timestamp,event_type,task_id,gpu_id,npts
532000,START,50,40,8159611
532000,START,21,40,10766274
534000,INTERRUPT,1,32,12550781
543000,FINISH,75,8,9381209
543000,START,1,8,12550781
569000,FINISH,114,48,8799665
580000,FINISH,95,12,7968444
582000,START,126,60,9869923
582000,START,112,60,8112870
588000,FINISH,5,52,8918796
602000,FINISH,89,44,12548092
602000,START,97,44,10151058
602000,START,94,44,8006598
616000,FINISH,155,48,11184270
616000,START,59,48,12546482
628000,FINISH,157,52,11169272
628000,FINISH,147,36,9463677
628000,START,66,52,9337895
628000,START,131,52,10931236
636000,FINISH,154,12,11683882
636000,FINISH,120,36,10012880
636000,START,117,12,9060298
636000,START,40,12,10950623
636000,START,152,36,9764753
636000,START,106,36,9138707
644000,FINISH,0,56,8727197
675000,FINISH,50,40,8159611
678000,FINISH,150,56,10569581
678000,START,107,56,11412193
678000,START,28,56,8253909
714000,FINISH,21,40,10766274
714000,START,99,40,12098702
714000,START,36,40,8226717
719000,FINISH,112,60,8112870
732000,START,111,64,9482563
732000,START,105,64,9128248
744000,FINISH,94,44,8006598
759000,FINISH,126,60,9869923
759000,START,27,60,12543491
782000,FINISH,1,8,12550781
782000,START,124,8,10376612
782000,START,12,8,9162886
786000,FINISH,97,44,10151058
786000,FINISH,66,52,9337895
786000,START,60,44,10261200
786000,START,86,44,10027327
788000,FINISH,117,12,9060298
793000,FINISH,106,36,9138707
805000,FINISH,152,36,9764753
805000,START,81,36,12542848
811000,FINISH,131,52,10931236
811000,START,11,52,11607666
811000,START,71,52,8686886
817000,FINISH,28,56,8253909
825000,FINISH,40,12,10950623
825000,START,98,12,11041144
825000,START,14,12,8881830
829000,FINISH,59,48,12546482
829000,START,58,48,9394329
829000,START,30,48,9657794
846000,INTERRUPT,11,52,11607666
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,98,12,11041144
846000,INTERRUPT,14,12,8881830
854000,FINISH,36,40,8226717
873000,FINISH,107,56,11412193
873000,START,11,56,11607666
873000,START,71,56,8686886
889000,FINISH,105,64,9128248
898000,FINISH,111,64,9482563
898000,START,14,64,8881830
898000,START,98,64,11041144
900000,START,73,68,11582976
900000,START,101,68,8108685
933000,FINISH,99,40,12098702
933000,START,55,40,11919815
933000,START,64,40,8505899
942000,FINISH,12,8,9162886
948000,FINISH,30,48,9657794
958000,FINISH,60,44,10261200
958000,FINISH,86,44,10027327
958000,START,18,44,12089929
958000,START,127,44,8219772
960000,START,130,72,10445152
960000,START,91,72,9851823
967000,FINISH,124,8,10376612
967000,START,54,8,10809605
967000,START,38,8,9607806
974000,FINISH,27,60,12543491
974000,START,51,60,12546842
990000,FINISH,58,48,9394329
990000,START,42,48,12542987
1008000,INTERRUPT,130,72,10445152
1008000,INTERRUPT,91,72,9851823
1021000,FINISH,71,56,8686886
1024000,FINISH,81,36,12542848
1024000,START,91,36,9851823
1024000,START,130,36,10445152
1045000,FINISH,101,68,8108685
1048000,FINISH,14,64,8881830
1048000,FINISH,73,68,11582976
1048000,START,142,68,11494832
1048000,START,84,68,8715480
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,38,8,9607806
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,84,68,8715480
1068000,INTERRUPT,98,64,11041144
1073000,FINISH,11,56,11607666
1073000,START,98,56,11041144
1073000,START,84,56,8715480
1078000,FINISH,64,40,8505899
1092000,INTERRUPT,98,56,11041144
1092000,INTERRUPT,84,56,8715480
1102000,FINISH,127,44,8219772
1139000,FINISH,55,40,11919815
1139000,START,98,40,11041144
1139000,START,84,40,8715480
1140000,START,38,76,9607806
1140000,START,54,76,10809605
1164000,FINISH,18,44,12089929
1164000,START,142,44,11494832
1164000,START,80,44,8499342
1187000,FINISH,51,60,12546842
1187000,START,7,60,11352458
1187000,START,16,60,8986529
1194000,START,39,80,11506282
1194000,START,76,84,9912422
1194000,START,143,84,9207969
1199000,FINISH,91,36,9851823
1206000,FINISH,130,36,10445152
1206000,START,47,36,11975936
1209000,FINISH,42,48,12542987
1209000,START,69,48,10450600
1209000,START,26,48,9748148
1286000,FINISH,84,40,8715480
1293000,FINISH,54,76,10809605
1312000,FINISH,38,76,9607806
1312000,FINISH,80,44,8499342
1312000,START,85,76,9168905
1312000,START,32,76,11126248
1338000,FINISH,98,40,11041144
1338000,START,49,40,9883644
1338000,START,116,40,10181515
1339000,FINISH,16,60,8986529
1361000,FINISH,76,84,9912422
1364000,FINISH,143,84,9207969
1364000,START,53,84,11435672
1371000,FINISH,142,44,11494832
1371000,START,10,44,9841451
1371000,START,121,44,9666046
1372000,FINISH,7,60,11352458
1372000,START,9,60,12357114
1375000,FINISH,26,48,9748148
1380000,INTERRUPT,53,84,11435672
1389000,FINISH,69,48,10450600
1389000,START,53,48,11435672
1396000,FINISH,39,80,11506282
1396000,START,153,80,9214886
1396000,START,25,80,10599782
1404000,START,136,88,10960345
1404000,START,68,88,9112263
1407000,FINISH,47,36,11975936
1407000,START,79,36,12182656
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,121,44,9666046
1416000,INTERRUPT,49,40,9883644
1416000,INTERRUPT,116,40,10181515
1466000,FINISH,85,76,9168905
1509000,FINISH,32,76,11126248
1509000,START,10,76,9841451
1509000,START,49,76,9883644
1536000,START,116,92,10181515
1536000,START,121,92,9666046
1551000,FINISH,153,80,9214886
1562000,FINISH,68,88,9112263
1566000,INTERRUPT,53,48,11435672
1575000,FINISH,25,80,10599782
1575000,START,53,80,11435672
1589000,FINISH,9,60,12357114
1589000,START,158,60,12326376
1599000,FINISH,136,88,10960345
1599000,START,33,88,11896061
1602000,INTERRUPT,79,36,12182656
1614000,INTERRUPT,116,92,10181515
1614000,INTERRUPT,121,92,9666046
1662000,START,116,96,10181515
1662000,START,121,96,9666046
1668000,START,79,100,12182656
1674000,START,132,104,11200626
1675000,FINISH,10,76,9841451
1678000,FINISH,49,76,9883644
1678000,START,92,76,12035631
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,92,76,12035631
1704000,START,53,108,11435672
1770000,START,79,112,12182656
1798000,FINISH,33,88,11896061
1798000,START,92,88,12035631
1806000,FINISH,158,60,12326376
1806000,START,45,60,10878107
1806000,START,93,60,9397782
1834000,FINISH,121,96,9666046
1840000,FINISH,116,96,10181515
1840000,START,108,96,12504656
1854000,START,74,116,12533815
1865000,FINISH,132,104,11200626
1865000,START,41,104,12265045
1899000,FINISH,53,108,11435672
1899000,START,29,108,12197790
1978000,FINISH,79,112,12182656
1978000,START,118,112,12543115
1980000,FINISH,93,60,9397782
1994000,FINISH,45,60,10878107
1994000,START,24,60,11916176
2013000,FINISH,92,88,12035631
2013000,START,52,88,11313061
2028000,INTERRUPT,41,104,12265045
2040000,INTERRUPT,29,108,12197790
2059000,FINISH,108,96,12504656
2059000,START,29,96,12197790
2072000,FINISH,74,116,12533815
2072000,START,41,116,12265045
2112000,START,119,120,11126549
2112000,START,139,120,9300566
2124000,INTERRUPT,24,60,11916176
2196000,START,24,124,11916176
2196000,START,88,128,10707546
2196000,START,82,128,9623738
2202000,START,44,132,11059932
2202000,START,46,132,9370337
2206000,FINISH,118,112,12543115
2206000,START,90,112,12547588
2207000,FINISH,52,88,11313061
2207000,START,141,88,11357884
2244000,INTERRUPT,141,88,11357884
2271000,FINISH,29,96,12197790
2271000,START,141,96,11357884
2274000,FINISH,139,120,9300566
2289000,FINISH,41,116,12265045
2289000,START,61,116,10424581
2289000,START,15,116,9818475
2292000,INTERRUPT,88,128,10707546
2292000,INTERRUPT,82,128,9623738
2292000,INTERRUPT,141,96,11357884
2305000,FINISH,119,120,11126549
2305000,START,141,120,11357884
2343000,FINISH,90,112,12547588
2343000,START,82,112,9623738
2343000,START,88,112,10707546
2360000,FINISH,46,132,9370337
2388000,FINISH,44,132,11059932
2388000,START,134,132,11273100
2394000,START,135,136,11069821
2395000,FINISH,24,124,11916176
2395000,START,22,124,12547620
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,141,120,11357884
2448000,INTERRUPT,82,112,9623738
2448000,INTERRUPT,88,112,10707546
2455000,FINISH,15,116,9818475
2465000,FINISH,61,116,10424581
2465000,START,141,116,11357884
2520000,START,82,140,9623738
2520000,START,88,140,10707546
2586000,START,22,144,12547620
2586000,START,102,148,11503522
2590000,FINISH,134,132,11273100
2590000,FINISH,135,136,11069821
2590000,START,115,132,11363352
2590000,START,110,136,11339716
2658000,INTERRUPT,115,132,11363352
2668000,FINISH,141,116,11357884
2668000,START,115,116,11363352
2680000,FINISH,82,140,9623738
2706000,INTERRUPT,88,140,10707546
2724000,FINISH,110,136,11339716
2724000,START,88,136,10707546
2724000,START,77,136,9582446
2730000,INTERRUPT,88,136,10707546
2730000,INTERRUPT,77,136,9582446
2778000,INTERRUPT,102,148,11503522
2802000,INTERRUPT,115,116,11363352
2805000,FINISH,22,144,12547620
2805000,START,88,144,10707546
2805000,START,77,144,9582446
2934000,START,115,152,11363352
2970000,START,102,156,11503522
2972000,FINISH,77,144,9582446
2993000,FINISH,88,144,10707546
2993000,START,144,144,10794100
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,144,144,10794100
3090000,START,115,160,11363352
3126000,START,102,164,11503522
3222000,START,144,168,10794100
3288000,FINISH,115,160,11363352
3288000,START,129,160,12547717
3340000,FINISH,102,164,11503522
3340000,START,8,164,9829585
3340000,START,83,164,10262333
3378000,START,63,172,11697547
3403000,FINISH,144,168,10794100
3403000,START,13,168,11440466
3494000,FINISH,8,164,9829585
3514000,FINISH,83,164,10262333
3514000,START,125,164,11160080
3515000,FINISH,129,160,12547717
3515000,START,78,160,12552648
3564000,START,149,176,12543296
3585000,FINISH,63,172,11697547
3585000,START,109,172,11329692
3595000,FINISH,13,168,11440466
3595000,START,133,168,11415893
3642000,INTERRUPT,125,164,11160080
3731000,FINISH,78,160,12552648
3731000,START,125,160,11160080
3779000,FINISH,133,168,11415893
3779000,START,67,168,10150364
3779000,START,62,168,10289301
3787000,FINISH,149,176,12543296
3787000,START,37,176,12544293
3788000,FINISH,109,172,11329692
3788000,START,34,172,11702256
3927000,FINISH,125,160,11160080
3927000,START,123,160,11619425
3952000,FINISH,67,168,10150364
3959000,FINISH,62,168,10289301
3959000,START,151,168,12550654
3985000,FINISH,34,172,11702256
3985000,START,96,172,10828333
4004000,FINISH,37,176,12544293
4004000,START,57,176,11855743
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,96,172,10828333
4135000,FINISH,123,160,11619425
4135000,START,57,160,11855743
4182000,FINISH,151,168,12550654
4182000,START,96,168,10828333
4342000,FINISH,57,160,11855743
4342000,START,2,160,12542930
4376000,FINISH,96,168,10828333
4376000,START,159,168,10920575
4565000,FINISH,2,160,12542930
4565000,START,128,160,11603040
4572000,FINISH,159,168,10920575
4572000,START,113,168,11761672
4757000,FINISH,128,160,11603040
4757000,START,35,160,11419882
4784000,FINISH,113,168,11761672
4961000,FINISH,35,160,11419882
