timestamp,event_type,task_id,gpu_id,npts
1184000,START,58,60,9394329
1185000,FINISH,25,44,10599782
1185000,START,61,44,10424581
1185000,START,10,44,9841451
1188000,FINISH,6,48,8672705
1194000,START,102,80,11503522
1194000,START,17,80,8890203
1194000,START,40,84,10950623
1194000,START,46,84,9370337
1230000,FINISH,128,48,11603040
1230000,START,125,48,11160080
1230000,START,31,48,9229031
1261000,FINISH,30,40,9657794
1314000,FINISH,121,40,9666046
1314000,START,78,40,12552648
1319000,FINISH,117,36,9060298
1345000,FINISH,58,60,9394329
1347000,FINISH,17,80,8890203
1351000,FINISH,10,44,9841451
1352000,FINISH,46,84,9370337
1356000,FINISH,43,36,11034601
1356000,START,136,36,10960345
1356000,START,147,36,9463677
1361000,FINISH,61,44,10424581
1361000,START,152,44,9764753
1361000,START,69,44,10450600
1363000,FINISH,149,76,12543296
1363000,START,37,76,12544293
1365000,FINISH,144,60,10794100
1365000,START,11,60,11607666
1380000,INTERRUPT,40,84,10950623
1386000,FINISH,31,48,9229031
1404000,START,40,88,10950623
1404000,START,68,88,9112263
1408000,FINISH,102,80,11503522
1408000,START,143,80,9207969
1408000,START,32,80,11126248
1410000,INTERRUPT,152,44,9764753
1410000,INTERRUPT,69,44,10450600
1416000,INTERRUPT,78,40,12552648
1426000,FINISH,125,48,11160080
1426000,START,69,48,10450600
1426000,START,152,48,9764753
1524000,FINISH,147,36,9463677
1536000,START,78,92,12552648
1551000,FINISH,136,36,10960345
1551000,START,122,36,12537303
1562000,FINISH,68,88,9112263
1565000,FINISH,11,60,11607666
1565000,START,54,60,10809605
1565000,START,82,60,9623738
1566000,INTERRUPT,69,48,10450600
1566000,INTERRUPT,152,48,9764753
1578000,FINISH,143,80,9207969
1580000,FINISH,37,76,12544293
1580000,START,69,76,10450600
1580000,START,152,76,9764753
1593000,FINISH,40,88,10950623
1593000,START,47,88,11975936
1602000,INTERRUPT,122,36,12537303
1605000,FINISH,32,80,11126248
1605000,START,122,80,12537303
1614000,INTERRUPT,78,92,12552648
1662000,START,78,96,12552648
1668000,START,157,100,11169272
1674000,START,44,104,11059932
1674000,START,139,104,9300566
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,69,76,10450600
1698000,INTERRUPT,152,76,9764753
1704000,START,69,108,10450600
1704000,START,152,108,9764753
1718000,FINISH,54,60,10809605
1725000,FINISH,82,60,9623738
1725000,START,122,60,12537303
1770000,START,157,112,11169272
1794000,FINISH,47,88,11975936
1794000,START,140,88,10731156
1836000,FINISH,139,104,9300566
1854000,START,119,116,11126549
1860000,FINISH,44,104,11059932
1860000,START,124,104,10376612
1860000,START,86,104,10027327
1873000,FINISH,152,108,9764753
1878000,FINISH,78,96,12552648
1878000,START,24,96,11916176
1884000,FINISH,69,108,10450600
1884000,START,92,108,12035631
1952000,FINISH,122,60,12537303
1952000,START,158,60,12326376
1972000,FINISH,157,112,11169272
1972000,START,159,112,10920575
1980000,FINISH,140,88,10731156
1980000,START,13,88,11440466
2028000,INTERRUPT,124,104,10376612
2028000,INTERRUPT,86,104,10027327
2040000,INTERRUPT,92,108,12035631
2047000,FINISH,119,116,11126549
2047000,START,86,116,10027327
2047000,START,124,116,10376612
2077000,FINISH,24,96,11916176
2077000,START,92,96,12035631
2112000,START,103,120,11624736
2124000,INTERRUPT,158,60,12326376
2168000,FINISH,159,112,10920575
2168000,START,158,112,12326376
2172000,FINISH,13,88,11440466
2172000,START,63,88,11697547
2196000,START,109,124,11329692
2196000,START,89,128,12548092
2202000,START,118,132,12543115
2219000,FINISH,86,116,10027327
2232000,FINISH,124,116,10376612
2232000,START,21,116,10766274
2244000,INTERRUPT,63,88,11697547
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,92,96,12035631
2316000,FINISH,103,120,11624736
2316000,START,92,120,12035631
2385000,FINISH,158,112,12326376
2385000,START,63,112,11697547
2394000,START,89,136,12548092
2399000,FINISH,109,124,11329692
2399000,START,142,124,11494832
2414000,FINISH,21,116,10766274
2414000,START,90,116,12547588
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,92,120,12035631
2430000,FINISH,118,132,12543115
2430000,START,92,132,12035631
2448000,INTERRUPT,63,112,11697547
2520000,START,63,140,11697547
2551000,FINISH,90,116,12547588
2551000,START,142,116,11494832
2586000,START,41,144,12265045
2586000,START,9,148,12357114
2606000,FINISH,89,136,12548092
2606000,START,81,136,12542848
2645000,FINISH,92,132,12035631
2645000,START,57,132,11855743
2658000,INTERRUPT,57,132,11855743
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,81,136,12542848
2758000,FINISH,142,116,11494832
2758000,START,63,116,11697547
2778000,INTERRUPT,9,148,12357114
2802000,INTERRUPT,63,116,11697547
2803000,FINISH,41,144,12265045
2803000,START,63,144,11697547
2934000,START,9,152,12357114
2970000,START,57,156,11855743
3010000,FINISH,63,144,11697547
3010000,START,81,144,12542848
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,57,156,11855743
3048000,INTERRUPT,81,144,12542848
3090000,START,9,160,12357114
3126000,START,57,164,11855743
3222000,START,81,168,12542848
3307000,FINISH,9,160,12357114
3307000,START,110,160,11339716
3333000,FINISH,57,164,11855743
3333000,START,53,164,11435672
3378000,START,120,172,10012880
3378000,START,26,172,9748148
3441000,FINISH,81,168,12542848
3441000,FINISH,110,160,11339716
3441000,START,33,160,11896061
3441000,START,18,168,12089929
3528000,FINISH,53,164,11435672
3528000,START,27,164,12543491
3544000,FINISH,26,172,9748148
3554000,FINISH,120,172,10012880
3554000,START,72,172,10552608
3564000,START,55,176,11919815
3640000,FINISH,33,160,11896061
3640000,START,2,160,12542930
3642000,INTERRUPT,27,164,12543491
3647000,FINISH,18,168,12089929
3647000,START,27,168,12543491
3697000,FINISH,72,172,10552608
3697000,START,141,172,11357884
3770000,FINISH,55,176,11919815
3770000,START,34,176,11702256
3862000,FINISH,27,168,12543491
3862000,START,96,168,10828333
3863000,FINISH,2,160,12542930
3863000,START,59,160,12546482
3900000,FINISH,141,172,11357884
3900000,START,51,172,12546842
3967000,FINISH,34,176,11702256
3967000,START,22,176,12547620
4056000,FINISH,96,168,10828333
4056000,START,148,168,12548512
4076000,FINISH,59,160,12546482
4076000,START,7,160,11352458
4080000,INTERRUPT,22,176,12547620
4092000,INTERRUPT,51,172,12546842
4261000,FINISH,7,160,11352458
4261000,START,22,160,12547620
4271000,FINISH,148,168,12548512
4271000,START,51,168,12546842
4480000,FINISH,22,160,12547620
4480000,START,108,160,12504656
4484000,FINISH,51,168,12546842
4484000,START,98,168,11041144
4683000,FINISH,98,168,11041144
4683000,START,39,168,11506282
4699000,FINISH,108,160,12504656
4699000,START,29,160,12197790
4885000,FINISH,39,168,11506282
4885000,START,74,168,12533815
4911000,FINISH,29,160,12197790
5103000,FINISH,74,168,12533815
