timestamp,event_type,task_id,gpu_id,npts
1674000,START,128,104,11603040
1679000,FINISH,153,60,9214886
1698000,INTERRUPT,53,100,11435672
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,45,76,10878107
1698000,INTERRUPT,93,76,9397782
1704000,START,9,108,12357114
1726000,FINISH,138,60,11140485
1726000,START,45,60,10878107
1726000,START,93,60,9397782
1770000,START,53,112,11435672
1796000,FINISH,7,88,11352458
1796000,START,44,88,11059932
1796000,START,58,88,9394329
1854000,START,63,116,11697547
1866000,FINISH,128,104,11603040
1866000,START,27,104,12543491
1875000,FINISH,59,96,12546482
1875000,START,2,96,12542930
1900000,FINISH,93,60,9397782
1914000,FINISH,45,60,10878107
1914000,START,107,60,11412193
1921000,FINISH,9,108,12357114
1921000,START,81,108,12542848
1957000,FINISH,58,88,9394329
1965000,FINISH,53,112,11435672
1965000,START,102,112,11503522
1982000,FINISH,44,88,11059932
1982000,START,130,88,10445152
1982000,START,10,88,9841451
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,81,108,12542848
2061000,FINISH,63,116,11697547
2061000,START,27,116,12543491
2098000,FINISH,2,96,12542930
2098000,START,81,96,12542848
2109000,FINISH,107,60,11412193
2109000,START,52,60,11313061
2112000,START,35,120,11419882
2124000,INTERRUPT,52,60,11313061
2148000,FINISH,10,88,9841451
2164000,FINISH,130,88,10445152
2164000,START,52,88,11313061
2179000,FINISH,102,112,11503522
2179000,START,132,112,11200626
2196000,START,73,124,11582976
2196000,START,125,128,11160080
2202000,START,74,132,12533815
2244000,INTERRUPT,52,88,11313061
2276000,FINISH,27,116,12543491
2276000,START,52,116,11313061
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,81,96,12542848
2316000,FINISH,35,120,11419882
2316000,START,81,120,12542848
2344000,FINISH,73,124,11582976
2344000,START,125,124,11160080
2370000,FINISH,132,112,11200626
2370000,START,116,112,10181515
2370000,START,86,112,10027327
2394000,START,21,136,10766274
2420000,FINISH,74,132,12533815
2420000,START,126,132,9869923
2420000,START,60,132,10261200
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,116,112,10181515
2448000,INTERRUPT,86,112,10027327
2470000,FINISH,52,116,11313061
2470000,START,81,116,12542848
2520000,START,125,140,11160080
2576000,FINISH,21,136,10766274
2576000,START,86,136,10027327
2576000,START,116,136,10181515
2586000,START,123,144,11619425
2586000,START,110,148,11339716
2592000,FINISH,60,132,10261200
2597000,FINISH,126,132,9869923
2597000,START,109,132,11329692
2658000,INTERRUPT,109,132,11329692
2689000,FINISH,81,116,12542848
2689000,START,109,116,11329692
2706000,INTERRUPT,125,140,11160080
2720000,FINISH,110,148,11339716
2720000,START,125,148,11160080
2730000,INTERRUPT,86,136,10027327
2730000,INTERRUPT,116,136,10181515
2778000,INTERRUPT,125,148,11160080
2794000,FINISH,123,144,11619425
2794000,START,125,144,11160080
2802000,INTERRUPT,109,116,11329692
2934000,START,86,152,10027327
2934000,START,116,152,10181515
2970000,START,109,156,11329692
2990000,FINISH,125,144,11160080
2990000,START,96,144,10828333
3012000,INTERRUPT,86,152,10027327
3012000,INTERRUPT,116,152,10181515
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,96,144,10828333
3090000,START,86,160,10027327
3090000,START,116,160,10181515
3126000,START,109,164,11329692
3222000,START,96,168,10828333
3262000,FINISH,86,160,10027327
3268000,FINISH,116,160,10181515
3268000,START,122,160,12537303
3329000,FINISH,109,164,11329692
3329000,START,55,164,11919815
3378000,START,158,172,12326376
3416000,FINISH,96,168,10828333
3416000,START,118,168,12543115
3495000,FINISH,122,160,12537303
3495000,START,157,160,11169272
3535000,FINISH,55,164,11919815
3535000,START,133,164,11415893
3564000,START,113,176,11761672
3595000,FINISH,158,172,12326376
3595000,START,79,172,12182656
3642000,INTERRUPT,133,164,11415893
3644000,FINISH,118,168,12543115
3644000,START,133,168,11415893
3697000,FINISH,157,160,11169272
3697000,START,18,160,12089929
3776000,FINISH,113,176,11761672
3776000,START,40,176,10950623
3803000,FINISH,79,172,12182656
3803000,START,24,172,11916176
3828000,FINISH,133,168,11415893
3828000,START,124,168,10376612
3903000,FINISH,18,160,12089929
3903000,START,1,160,12550781
3965000,FINISH,40,176,10950623
3965000,START,159,176,10920575
4002000,FINISH,24,172,11916176
4002000,START,150,172,10569581
4013000,FINISH,124,168,10376612
4013000,START,39,168,11506282
4080000,INTERRUPT,159,176,10920575
4092000,INTERRUPT,150,172,10569581
4142000,FINISH,1,160,12550781
4142000,START,150,160,10569581
4215000,FINISH,39,168,11506282
4215000,START,159,168,10920575
4322000,FINISH,150,160,10569581
4322000,START,72,160,10552608
4411000,FINISH,159,168,10920575
4411000,START,3,168,12547303
4465000,FINISH,72,160,10552608
4465000,START,99,160,12098702
4635000,FINISH,3,168,12547303
4635000,START,155,168,11184270
4684000,FINISH,99,160,12098702
4684000,START,51,160,12546842
4831000,FINISH,155,168,11184270
4831000,START,32,168,11126248
4897000,FINISH,51,160,12546842
4897000,START,29,160,12197790
5028000,FINISH,32,168,11126248
5028000,START,151,168,12550654
5109000,FINISH,29,160,12197790
5109000,START,13,160,11440466
5251000,FINISH,151,168,12550654
5251000,START,22,168,12547620
5301000,FINISH,13,160,11440466
5301000,START,54,160,10809605
5454000,FINISH,54,160,10809605
5470000,FINISH,22,168,12547620
