timestamp,event_type,task_id,gpu_id,npts
1171000,START,15,48,9818475
1177000,FINISH,154,36,11683882
1177000,START,132,36,11200626
1177000,START,104,36,8010020
1182000,FINISH,74,60,12533815
1182000,START,47,60,11975936
1194000,START,67,80,10150364
1194000,START,30,80,9657794
1194000,START,122,84,12537303
1290000,FINISH,14,76,8881830
1310000,FINISH,68,40,9112263
1313000,FINISH,30,80,9657794
1314000,FINISH,104,36,8010020
1316000,FINISH,120,76,10012880
1316000,START,85,76,9168905
1316000,START,159,76,10920575
1337000,FINISH,15,48,9818475
1342000,FINISH,118,44,12543115
1342000,START,35,44,11419882
1342000,START,19,44,8845199
1345000,FINISH,83,48,10262333
1345000,START,130,48,10445152
1345000,START,147,48,9463677
1346000,FINISH,52,40,11313061
1346000,START,24,40,11916176
1367000,FINISH,67,80,10150364
1367000,START,148,80,12548512
1368000,FINISH,132,36,11200626
1368000,START,124,36,10376612
1368000,START,111,36,9482563
1380000,INTERRUPT,122,84,12537303
1383000,FINISH,47,60,11975936
1383000,START,122,60,12537303
1404000,START,123,88,11619425
1410000,INTERRUPT,35,44,11419882
1410000,INTERRUPT,19,44,8845199
1416000,INTERRUPT,24,40,11916176
1470000,FINISH,85,76,9168905
1512000,FINISH,159,76,10920575
1512000,START,19,76,8845199
1512000,START,35,76,11419882
1513000,FINISH,147,48,9463677
1527000,FINISH,130,48,10445152
1527000,START,24,48,11916176
1534000,FINISH,111,36,9482563
1536000,START,97,92,10151058
1536000,START,105,92,9128248
1553000,FINISH,124,36,10376612
1553000,START,33,36,11896061
1566000,INTERRUPT,24,48,11916176
1582000,FINISH,148,80,12548512
1582000,START,24,80,11916176
1602000,INTERRUPT,33,36,11896061
1610000,FINISH,122,60,12537303
1610000,START,33,60,11896061
1612000,FINISH,123,88,11619425
1612000,START,8,88,9829585
1612000,START,60,88,10261200
1614000,INTERRUPT,97,92,10151058
1614000,INTERRUPT,105,92,9128248
1662000,START,97,96,10151058
1662000,START,105,96,9128248
1665000,FINISH,19,76,8845199
1668000,START,100,100,9768686
1668000,START,5,100,8918796
1674000,START,88,104,10707546
1674000,START,93,104,9397782
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,5,100,8918796
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,35,76,11419882
1704000,START,24,108,11916176
1766000,FINISH,8,88,9829585
1770000,START,35,112,11419882
1770000,START,5,112,8918796
1784000,FINISH,60,88,10261200
1784000,START,100,88,9768686
1784000,START,69,88,10450600
1809000,FINISH,33,60,11896061
1809000,START,76,60,9912422
1809000,START,10,60,9841451
1819000,FINISH,105,96,9128248
1846000,FINISH,97,96,10151058
1846000,START,135,96,11069821
1846000,START,139,96,9300566
1848000,FINISH,93,104,9397782
1854000,START,115,116,11363352
1862000,FINISH,88,104,10707546
1862000,START,18,104,12089929
1903000,FINISH,24,108,11916176
1903000,START,90,108,12547588
1932000,FINISH,5,112,8918796
1964000,FINISH,100,88,9768686
1964000,FINISH,69,88,10450600
1964000,START,62,88,10289301
1964000,START,31,88,9229031
1974000,FINISH,35,112,11419882
1974000,START,38,112,9607806
1974000,START,54,112,10809605
1975000,FINISH,10,60,9841451
1976000,FINISH,76,60,9912422
1976000,START,51,60,12546842
2008000,FINISH,139,96,9300566
2028000,INTERRUPT,18,104,12089929
2040000,INTERRUPT,90,108,12547588
2042000,FINISH,135,96,11069821
2042000,START,18,96,12089929
2052000,FINISH,115,116,11363352
2052000,START,90,116,12547588
2112000,START,99,120,12098702
2120000,FINISH,31,88,9229031
2124000,INTERRUPT,51,60,12546842
2127000,FINISH,54,112,10809605
2144000,FINISH,62,88,10289301
2144000,START,51,88,12546842
2146000,FINISH,38,112,9607806
2146000,START,44,112,11059932
2189000,FINISH,90,116,12547588
2189000,START,27,116,12543491
2196000,START,78,124,12552648
2196000,START,126,128,9869923
2196000,START,116,128,10181515
2202000,START,98,132,11041144
2244000,INTERRUPT,51,88,12546842
2248000,FINISH,18,96,12089929
2248000,START,51,96,12546842
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,51,96,12546842
2331000,FINISH,99,120,12098702
2331000,START,51,120,12546842
2332000,FINISH,44,112,11059932
2332000,START,116,112,10181515
2332000,START,126,112,9869923
2394000,START,13,136,11440466
2401000,FINISH,98,132,11041144
2401000,START,81,132,12542848
2404000,FINISH,27,116,12543491
2404000,START,7,116,11352458
2412000,FINISH,78,124,12552648
2412000,START,158,124,12326376
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,116,112,10181515
2448000,INTERRUPT,126,112,9869923
2520000,START,51,140,12546842
2586000,FINISH,13,136,11440466
2586000,START,116,136,10181515
2586000,START,126,136,9869923
2586000,START,158,144,12326376
2586000,START,11,148,11607666
2589000,FINISH,7,116,11352458
2589000,START,121,116,9666046
2589000,START,77,116,9582446
2620000,FINISH,81,132,12542848
2620000,START,109,132,11329692
2658000,INTERRUPT,109,132,11329692
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,116,136,10181515
2730000,INTERRUPT,126,136,9869923
2756000,FINISH,77,116,9582446
2761000,FINISH,121,116,9666046
2761000,START,51,116,12546842
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,51,116,12546842
2803000,FINISH,158,144,12326376
2803000,START,51,144,12546842
2934000,START,116,152,10181515
2934000,START,126,152,9869923
2970000,START,11,156,11607666
3012000,INTERRUPT,116,152,10181515
3012000,INTERRUPT,126,152,9869923
3016000,FINISH,51,144,12546842
3016000,START,116,144,10181515
3016000,START,126,144,9869923
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,116,144,10181515
3048000,INTERRUPT,126,144,9869923
3090000,START,116,160,10181515
3090000,START,126,160,9869923
3126000,START,11,164,11607666
3222000,START,109,168,11329692
3267000,FINISH,126,160,9869923
3268000,FINISH,116,160,10181515
3268000,START,96,160,10828333
3326000,FINISH,11,164,11607666
3326000,START,59,164,12546482
3378000,START,142,172,11494832
3425000,FINISH,109,168,11329692
3425000,START,103,168,11624736
3462000,FINISH,96,160,10828333
3462000,START,134,160,11273100
3539000,FINISH,59,164,12546482
3539000,START,92,164,12035631
3564000,START,129,176,12547717
3585000,FINISH,142,172,11494832
3585000,START,25,172,10599782
3629000,FINISH,103,168,11624736
3629000,START,133,168,11415893
3642000,INTERRUPT,92,164,12035631
3664000,FINISH,134,160,11273100
3664000,START,92,160,12035631
3764000,FINISH,25,172,10599782
3764000,START,73,172,11582976
3791000,FINISH,129,176,12547717
3791000,START,144,176,10794100
3813000,FINISH,133,168,11415893
3813000,START,2,168,12542930
3879000,FINISH,92,160,12035631
3879000,START,29,160,12197790
3912000,FINISH,73,172,11582976
3912000,START,79,172,12182656
3972000,FINISH,144,176,10794100
3972000,START,136,176,10960345
4036000,FINISH,2,168,12542930
4036000,START,42,168,12542987
4080000,INTERRUPT,136,176,10960345
4091000,FINISH,29,160,12197790
4091000,START,136,160,10960345
4092000,INTERRUPT,79,172,12182656
4255000,FINISH,42,168,12542987
4255000,START,79,168,12182656
4286000,FINISH,136,160,10960345
4286000,START,45,160,10878107
4463000,FINISH,79,168,12182656
4463000,START,125,168,11160080
4474000,FINISH,45,160,10878107
4474000,START,3,160,12547303
4659000,FINISH,125,168,11160080
4659000,START,138,168,11140485
4698000,FINISH,3,160,12547303
4861000,FINISH,138,168,11140485
