timestamp,event_type,task_id,gpu_id,npts
619000,FINISH,0,36,8727197
632000,FINISH,149,12,12543296
632000,START,156,12,8713996
632000,START,134,12,11273100
676000,FINISH,154,36,11683882
676000,START,125,36,11160080
676000,START,117,36,9060298
722000,FINISH,3,56,12547303
722000,START,33,56,11896061
722000,START,28,56,8253909
723000,FINISH,146,40,9273510
732000,FINISH,14,60,8881830
732000,FINISH,137,8,7991280
732000,START,114,64,8799665
732000,START,69,64,10450600
744000,FINISH,16,44,8986529
747000,FINISH,19,48,8845199
748000,FINISH,111,60,9482563
748000,START,89,60,12548092
751000,FINISH,159,40,10920575
751000,START,11,40,11607666
751000,START,50,40,8159611
758000,FINISH,75,44,9381209
758000,START,157,44,11169272
758000,START,106,44,9138707
760000,FINISH,64,52,8505899
783000,FINISH,156,12,8713996
792000,FINISH,115,48,11363352
792000,START,17,48,8890203
792000,START,35,48,11419882
810000,FINISH,53,52,11435672
810000,START,18,52,12089929
810000,START,101,52,8108685
818000,FINISH,158,8,12326376
818000,START,39,8,11506282
818000,START,48,8,8531928
828000,FINISH,117,36,9060298
834000,FINISH,134,12,11273100
834000,START,144,12,10794100
834000,START,38,12,9607806
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,144,12,10794100
846000,INTERRUPT,38,12,9607806
861000,FINISH,28,56,8253909
872000,FINISH,125,36,11160080
872000,START,18,36,12089929
872000,START,101,36,8108685
881000,FINISH,114,64,8799665
894000,FINISH,50,40,8159611
900000,START,38,68,9607806
900000,START,144,68,10794100
912000,FINISH,69,64,10450600
912000,START,100,64,9768686
912000,START,71,64,8686886
915000,FINISH,106,44,9138707
921000,FINISH,33,56,11896061
921000,START,60,56,10261200
921000,START,66,56,9337895
945000,FINISH,17,48,8890203
951000,FINISH,11,40,11607666
951000,START,25,40,10599782
951000,START,46,40,9370337
960000,FINISH,89,60,12548092
960000,FINISH,157,44,11169272
960000,START,119,44,11126549
960000,START,12,44,9162886
960000,START,74,60,12533815
960000,START,155,72,11184270
960000,START,31,72,9229031
971000,FINISH,48,8,8531928
996000,FINISH,35,48,11419882
996000,START,59,48,12546482
1008000,INTERRUPT,155,72,11184270
1008000,INTERRUPT,31,72,9229031
1017000,FINISH,101,36,8108685
1020000,FINISH,39,8,11506282
1020000,START,31,8,9229031
1020000,START,155,8,11184270
1060000,FINISH,71,64,8686886
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,100,64,9768686
1078000,FINISH,18,36,12089929
1078000,START,31,36,9229031
1078000,START,38,36,9607806
1079000,FINISH,66,56,9337895
1092000,INTERRUPT,60,56,10261200
1109000,FINISH,46,40,9370337
1120000,FINISH,12,44,9162886
1130000,FINISH,25,40,10599782
1130000,START,144,40,10794100
1130000,START,139,40,9300566
1140000,START,155,76,11184270
1140000,START,104,76,8010020
1153000,FINISH,119,44,11126549
1153000,START,60,44,10261200
1153000,START,100,44,9768686
1178000,FINISH,74,60,12533815
1178000,START,42,60,12542987
1194000,START,70,80,9523927
1194000,START,150,80,10569581
1194000,START,61,84,10424581
1194000,START,152,84,9764753
1209000,FINISH,59,48,12546482
1209000,START,124,48,10376612
1209000,START,8,48,9829585
1234000,FINISH,31,36,9229031
1250000,FINISH,38,36,9607806
1250000,START,151,36,12550654
1277000,FINISH,104,76,8010020
1292000,FINISH,139,40,9300566
1311000,FINISH,144,40,10794100
1311000,START,135,40,11069821
1311000,START,68,40,9112263
1325000,FINISH,60,44,10261200
1333000,FINISH,100,44,9768686
1333000,START,92,44,12035631
1336000,FINISH,155,76,11184270
1336000,START,96,76,10828333
1336000,START,77,76,9582446
1360000,FINISH,70,80,9523927
1363000,FINISH,152,84,9764753
1363000,FINISH,8,48,9829585
1370000,FINISH,61,84,10424581
1370000,START,147,84,9463677
1370000,START,140,84,10731156
1374000,FINISH,150,80,10569581
1374000,START,136,80,10960345
1374000,START,58,80,9394329
1380000,INTERRUPT,147,84,9463677
1380000,INTERRUPT,140,84,10731156
1394000,FINISH,124,48,10376612
1394000,START,140,48,10731156
1394000,START,147,48,9463677
1397000,FINISH,42,60,12542987
1397000,START,122,60,12537303
1404000,START,142,88,11494832
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,135,40,11069821
1416000,INTERRUPT,68,40,9112263
1473000,FINISH,151,36,12550654
1473000,START,68,36,9112263
1473000,START,135,36,11069821
1503000,FINISH,77,76,9582446
1530000,FINISH,96,76,10828333
1530000,START,92,76,12035631
1535000,FINISH,58,80,9394329
1536000,START,91,92,9851823
1536000,START,26,92,9748148
1562000,FINISH,147,48,9463677
1566000,INTERRUPT,140,48,10731156
1569000,FINISH,136,80,10960345
1569000,START,140,80,10731156
1569000,START,121,80,9666046
1602000,INTERRUPT,68,36,9112263
1602000,INTERRUPT,135,36,11069821
1611000,FINISH,142,88,11494832
1611000,START,68,88,9112263
1611000,START,135,88,11069821
1614000,INTERRUPT,91,92,9851823
1614000,INTERRUPT,26,92,9748148
1624000,FINISH,122,60,12537303
1624000,START,26,60,9748148
1624000,START,91,60,9851823
1662000,START,118,96,12543115
1668000,START,97,100,10151058
1668000,START,86,100,10027327
1674000,START,79,104,12182656
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,140,80,10731156
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,92,76,12035631
1704000,START,140,108,10731156
1704000,START,121,108,9666046
1769000,FINISH,68,88,9112263
1770000,START,92,112,12035631
1790000,FINISH,26,60,9748148
1799000,FINISH,91,60,9851823
1799000,START,86,60,10027327
1799000,START,97,60,10151058
1807000,FINISH,135,88,11069821
1807000,START,2,88,12542930
1854000,START,27,116,12543491
1876000,FINISH,121,108,9666046
1882000,FINISH,79,104,12182656
1882000,START,76,104,9912422
1882000,START,116,104,10181515
1890000,FINISH,118,96,12543115
1890000,FINISH,140,108,10731156
1890000,START,108,96,12504656
1890000,START,21,108,10766274
1890000,START,30,108,9657794
1971000,FINISH,86,60,10027327
1983000,FINISH,97,60,10151058
1983000,START,22,60,12547620
1985000,FINISH,92,112,12035631
1985000,START,72,112,10552608
1985000,START,126,112,9869923
2009000,FINISH,30,108,9657794
2028000,INTERRUPT,76,104,9912422
2028000,INTERRUPT,116,104,10181515
2030000,FINISH,2,88,12542930
2030000,START,76,88,9912422
2030000,START,116,88,10181515
2040000,INTERRUPT,21,108,10766274
2069000,FINISH,27,116,12543491
2069000,START,21,116,10766274
2069000,START,82,116,9623738
2109000,FINISH,108,96,12504656
2109000,START,52,96,11313061
2112000,START,99,120,12098702
2124000,INTERRUPT,22,60,12547620
2128000,FINISH,72,112,10552608
2162000,FINISH,126,112,9869923
2162000,START,22,112,12547620
2196000,START,54,124,10809605
2196000,START,34,128,11702256
2197000,FINISH,76,88,9912422
2202000,START,110,132,11339716
2208000,FINISH,116,88,10181515
2208000,START,131,88,10931236
2229000,FINISH,82,116,9623738
2244000,INTERRUPT,131,88,10931236
2251000,FINISH,21,116,10766274
2251000,START,131,116,10931236
2292000,INTERRUPT,34,128,11702256
2292000,INTERRUPT,52,96,11313061
2331000,FINISH,99,120,12098702
2331000,START,34,120,11702256
2336000,FINISH,110,132,11339716
2336000,START,52,132,11313061
2349000,FINISH,54,124,10809605
2349000,START,63,124,11697547
2381000,FINISH,22,112,12547620
2381000,START,67,112,10150364
2381000,START,83,112,10262333
2394000,START,107,136,11412193
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,34,120,11702256
2434000,FINISH,131,116,10931236
2434000,START,34,116,11702256
2448000,INTERRUPT,67,112,10150364
2448000,INTERRUPT,83,112,10262333
2520000,START,63,140,11697547
2530000,FINISH,52,132,11313061
2530000,START,67,132,10150364
2530000,START,83,132,10262333
2586000,START,103,144,11624736
2586000,START,62,148,10289301
2589000,FINISH,107,136,11412193
2589000,START,37,136,12544293
2631000,FINISH,34,116,11702256
2631000,START,47,116,11975936
2658000,INTERRUPT,67,132,10150364
2658000,INTERRUPT,83,132,10262333
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,37,136,12544293
2766000,FINISH,62,148,10289301
2766000,START,63,148,11697547
2778000,INTERRUPT,63,148,11697547
2790000,FINISH,103,144,11624736
2790000,START,63,144,11697547
2802000,INTERRUPT,47,116,11975936
2934000,START,67,152,10150364
2934000,START,83,152,10262333
2970000,START,37,156,12544293
2997000,FINISH,63,144,11697547
2997000,START,47,144,11975936
3012000,INTERRUPT,67,152,10150364
3012000,INTERRUPT,83,152,10262333
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,47,144,11975936
3090000,START,67,160,10150364
3090000,START,83,160,10262333
3126000,START,37,164,12544293
3222000,START,47,168,11975936
3263000,FINISH,67,160,10150364
3264000,FINISH,83,160,10262333
3264000,START,7,160,11352458
3343000,FINISH,37,164,12544293
3343000,START,109,164,11329692
3378000,START,132,172,11200626
3423000,FINISH,47,168,11975936
3423000,START,1,168,12550781
3449000,FINISH,7,160,11352458
3449000,START,51,160,12546842
3546000,FINISH,109,164,11329692
3546000,START,78,164,12552648
3564000,START,128,176,11603040
3569000,FINISH,132,172,11200626
3569000,START,29,172,12197790
3642000,INTERRUPT,78,164,12552648
3662000,FINISH,1,168,12550781
3662000,FINISH,51,160,12546842
3662000,START,78,160,12552648
3662000,START,41,168,12265045
3756000,FINISH,128,176,11603040
3756000,START,44,176,11059932
3781000,FINISH,29,172,12197790
3781000,START,88,172,10707546
3878000,FINISH,78,160,12552648
3878000,START,55,160,11919815
3879000,FINISH,41,168,12265045
3879000,START,32,168,11126248
3942000,FINISH,44,176,11059932
3942000,START,9,176,12357114
3969000,FINISH,88,172,10707546
3969000,START,129,172,12547717
4076000,FINISH,32,168,11126248
4076000,START,113,168,11761672
4080000,INTERRUPT,9,176,12357114
4084000,FINISH,55,160,11919815
4084000,START,9,160,12357114
4092000,INTERRUPT,129,172,12547717
4288000,FINISH,113,168,11761672
4288000,START,129,168,12547717
4301000,FINISH,9,160,12357114
4301000,START,45,160,10878107
4489000,FINISH,45,160,10878107
4489000,START,24,160,11916176
4515000,FINISH,129,168,12547717
4515000,START,57,168,11855743
4688000,FINISH,24,160,11916176
4688000,START,81,160,12542848
4722000,FINISH,57,168,11855743
4722000,START,90,168,12547588
4859000,FINISH,90,168,12547588
4907000,FINISH,81,160,12542848
