timestamp,event_type,task_id,gpu_id,npts
973000,FINISH,157,8,11169272
973000,START,5,8,8918796
973000,START,77,8,9582446
976000,FINISH,140,36,10731156
976000,START,40,36,10950623
976000,START,12,36,9162886
994000,FINISH,127,48,8219772
1008000,INTERRUPT,116,72,10181515
1008000,INTERRUPT,60,72,10261200
1043000,FINISH,72,68,10552608
1061000,FINISH,58,68,9394329
1061000,START,60,68,10261200
1061000,START,116,68,10181515
1062000,FINISH,29,48,12197790
1062000,START,132,48,11200626
1062000,START,31,48,9229031
1064000,FINISH,28,56,8253909
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,147,64,9463677
1068000,INTERRUPT,136,64,10960345
1085000,FINISH,114,40,8799665
1092000,INTERRUPT,88,56,10707546
1104000,FINISH,50,60,8159611
1109000,FINISH,73,60,11582976
1109000,START,60,60,10261200
1109000,START,116,60,10181515
1128000,FINISH,13,40,11440466
1128000,START,5,40,8918796
1128000,START,77,40,9582446
1136000,FINISH,12,36,9162886
1140000,START,88,76,10707546
1140000,START,147,76,9463677
1165000,FINISH,40,36,10950623
1165000,START,136,36,10960345
1165000,START,117,36,9060298
1194000,START,133,80,11415893
1194000,START,137,80,7991280
1194000,START,67,84,10150364
1194000,START,126,84,9869923
1209000,FINISH,1,44,12550781
1209000,START,43,44,11034601
1209000,START,85,44,9168905
1218000,FINISH,31,48,9229031
1253000,FINISH,132,48,11200626
1253000,START,52,48,11313061
1281000,FINISH,60,60,10261200
1287000,FINISH,116,60,10181515
1287000,START,96,60,10828333
1287000,START,93,60,9397782
1290000,FINISH,5,40,8918796
1295000,FINISH,77,40,9582446
1295000,START,27,40,12543491
1308000,FINISH,147,76,9463677
1317000,FINISH,117,36,9060298
1325000,FINISH,137,80,7991280
1328000,FINISH,88,76,10707546
1328000,START,37,76,12544293
1360000,FINISH,136,36,10960345
1360000,START,102,36,11503522
1363000,FINISH,85,44,9168905
1367000,FINISH,67,84,10150364
1371000,FINISH,126,84,9869923
1371000,START,83,84,10262333
1371000,START,10,84,9841451
1378000,FINISH,133,80,11415893
1378000,START,144,80,10794100
1378000,START,46,80,9370337
1380000,INTERRUPT,83,84,10262333
1380000,INTERRUPT,10,84,9841451
1398000,FINISH,43,44,11034601
1398000,START,10,44,9841451
1398000,START,83,44,10262333
1404000,START,92,88,12035631
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,83,44,10262333
1416000,INTERRUPT,27,40,12543491
1447000,FINISH,52,48,11313061
1447000,START,10,48,9841451
1447000,START,83,48,10262333
1461000,FINISH,93,60,9397782
1481000,FINISH,96,60,10828333
1481000,START,27,60,12543491
1536000,FINISH,46,80,9370337
1536000,START,99,92,12098702
1545000,FINISH,37,76,12544293
1545000,START,141,76,11357884
1559000,FINISH,144,80,10794100
1559000,START,129,80,12547717
1566000,INTERRUPT,10,48,9841451
1566000,INTERRUPT,83,48,10262333
1574000,FINISH,102,36,11503522
1574000,START,10,36,9841451
1574000,START,83,36,10262333
1602000,INTERRUPT,10,36,9841451
1602000,INTERRUPT,83,36,10262333
1614000,INTERRUPT,99,92,12098702
1619000,FINISH,92,88,12035631
1619000,START,10,88,9841451
1619000,START,83,88,10262333
1662000,START,99,96,12098702
1668000,START,113,100,11761672
1674000,START,26,104,9748148
1674000,START,62,104,10289301
1696000,FINISH,27,60,12543491
1696000,START,151,60,12550654
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,141,76,11357884
1704000,START,113,108,11761672
1770000,START,129,112,12547717
1785000,FINISH,10,88,9841451
1793000,FINISH,83,88,10262333
1793000,START,141,88,11357884
1840000,FINISH,26,104,9748148
1854000,FINISH,62,104,10289301
1854000,START,53,104,11435672
1854000,START,7,116,11352458
1881000,FINISH,99,96,12098702
1881000,START,91,96,9851823
1881000,START,139,96,9300566
1916000,FINISH,113,108,11761672
1916000,START,110,108,11339716
1919000,FINISH,151,60,12550654
1919000,START,98,60,11041144
1919000,START,146,60,9273510
1996000,FINISH,141,88,11357884
1996000,START,47,88,11975936
1997000,FINISH,129,112,12547717
1997000,START,24,112,11916176
2028000,INTERRUPT,53,104,11435672
2039000,FINISH,7,116,11352458
2039000,START,53,116,11435672
2040000,INTERRUPT,110,108,11339716
2043000,FINISH,139,96,9300566
2056000,FINISH,91,96,9851823
2056000,START,110,96,11339716
2087000,FINISH,146,60,9273510
2112000,START,33,120,11896061
2118000,FINISH,98,60,11041144
2118000,START,124,60,10376612
2118000,START,82,60,9623738
2124000,INTERRUPT,124,60,10376612
2124000,INTERRUPT,82,60,9623738
2190000,FINISH,110,96,11339716
2190000,START,82,96,9623738
2190000,START,124,96,10376612
2196000,FINISH,24,112,11916176
2196000,START,128,112,11603040
2196000,START,119,124,11126549
2196000,START,103,128,11624736
2197000,FINISH,47,88,11975936
2197000,START,35,88,11419882
2202000,START,149,132,12543296
2234000,FINISH,53,116,11435672
2234000,START,154,116,11683882
2244000,INTERRUPT,35,88,11419882
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,82,96,9623738
2292000,INTERRUPT,124,96,10376612
2311000,FINISH,33,120,11896061
2311000,START,82,120,9623738
2311000,START,124,120,10376612
2388000,FINISH,128,112,11603040
2388000,START,35,112,11419882
2389000,FINISH,119,124,11126549
2389000,START,103,124,11624736
2394000,START,97,136,10151058
2394000,START,76,136,9912422
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,82,120,9623738
2424000,INTERRUPT,124,120,10376612
2425000,FINISH,149,132,12543296
2425000,START,82,132,9623738
2425000,START,124,132,10376612
2437000,FINISH,154,116,11683882
2437000,START,103,116,11624736
2448000,INTERRUPT,35,112,11419882
2520000,START,35,140,11419882
2561000,FINISH,76,136,9912422
2578000,FINISH,97,136,10151058
2578000,START,125,136,11160080
2585000,FINISH,82,132,9623738
2586000,START,107,144,11412193
2586000,START,25,148,10599782
2610000,FINISH,124,132,10376612
2610000,START,115,132,11363352
2641000,FINISH,103,116,11624736
2641000,START,74,116,12533815
2658000,INTERRUPT,115,132,11363352
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,125,136,11160080
2765000,FINISH,25,148,10599782
2765000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2781000,FINISH,107,144,11412193
2781000,START,35,144,11419882
2802000,INTERRUPT,74,116,12533815
2934000,START,74,152,12533815
2970000,START,115,156,11363352
2985000,FINISH,35,144,11419882
2985000,START,125,144,11160080
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,125,144,11160080
3090000,START,74,160,12533815
3126000,START,115,164,11363352
3222000,START,125,168,11160080
3308000,FINISH,74,160,12533815
3308000,START,158,160,12326376
3324000,FINISH,115,164,11363352
3324000,START,109,164,11329692
3378000,START,21,172,10766274
3418000,FINISH,125,168,11160080
3418000,START,81,168,12542848
3525000,FINISH,158,160,12326376
3525000,START,57,160,11855743
3527000,FINISH,109,164,11329692
3527000,START,78,164,12552648
3560000,FINISH,21,172,10766274
3560000,START,42,172,12542987
3564000,START,41,176,12265045
3637000,FINISH,81,168,12542848
3637000,START,122,168,12537303
3642000,INTERRUPT,78,164,12552648
3732000,FINISH,57,160,11855743
3732000,START,78,160,12552648
3779000,FINISH,42,172,12542987
3779000,START,39,172,11506282
3781000,FINISH,41,176,12265045
3781000,START,90,176,12547588
3864000,FINISH,122,168,12537303
3864000,START,45,168,10878107
3918000,FINISH,90,176,12547588
3918000,START,134,176,11273100
3948000,FINISH,78,160,12552648
3948000,START,22,160,12547620
3981000,FINISH,39,172,11506282
3981000,START,123,172,11619425
4052000,FINISH,45,168,10878107
4052000,START,9,168,12357114
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,123,172,11619425
4167000,FINISH,22,160,12547620
4167000,START,123,160,11619425
4269000,FINISH,9,168,12357114
4269000,START,134,168,11273100
4375000,FINISH,123,160,11619425
4375000,START,59,160,12546482
4471000,FINISH,134,168,11273100
4471000,START,69,168,10450600
4588000,FINISH,59,160,12546482
4588000,START,18,160,12089929
4651000,FINISH,69,168,10450600
4794000,FINISH,18,160,12089929
