timestamp,event_type,task_id,gpu_id,npts
892000,START,76,56,9912422
892000,START,124,56,10376612
898000,FINISH,26,64,9748148
900000,START,58,68,9394329
900000,START,82,68,9623738
906000,FINISH,83,64,10262333
906000,START,117,64,9060298
906000,START,115,64,11363352
909000,FINISH,14,44,8881830
926000,FINISH,8,40,9829585
926000,START,78,40,12552648
933000,FINISH,106,8,9138707
939000,FINISH,100,44,9768686
939000,START,88,44,10707546
939000,START,75,44,9381209
956000,FINISH,69,8,10450600
956000,START,121,8,9666046
956000,START,77,8,9582446
960000,START,125,72,11160080
960000,START,94,72,8006598
981000,FINISH,80,48,8499342
1000000,FINISH,151,60,12550654
1000000,START,148,60,12548512
1008000,INTERRUPT,125,72,11160080
1008000,INTERRUPT,94,72,8006598
1039000,FINISH,55,48,11919815
1039000,START,94,48,8006598
1039000,START,125,48,11160080
1058000,FINISH,117,64,9060298
1059000,FINISH,76,56,9912422
1060000,FINISH,82,68,9623738
1061000,FINISH,58,68,9394329
1061000,START,13,68,11440466
1061000,START,16,68,8986529
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,13,68,11440466
1068000,INTERRUPT,16,68,8986529
1068000,INTERRUPT,115,64,11363352
1077000,FINISH,124,56,10376612
1077000,START,13,56,11440466
1077000,START,16,56,8986529
1092000,INTERRUPT,13,56,11440466
1092000,INTERRUPT,16,56,8986529
1104000,FINISH,1,36,12550781
1104000,START,13,36,11440466
1104000,START,16,36,8986529
1105000,FINISH,75,44,9381209
1127000,FINISH,88,44,10707546
1127000,START,77,44,9582446
1127000,START,121,44,9666046
1140000,START,115,76,11363352
1140000,START,5,76,8918796
1142000,FINISH,78,40,12552648
1142000,START,90,40,12547588
1181000,FINISH,94,48,8006598
1194000,START,99,80,12098702
1194000,START,153,84,9214886
1194000,START,40,84,10950623
1215000,FINISH,148,60,12548512
1215000,START,138,60,11140485
1215000,START,85,60,9168905
1235000,FINISH,125,48,11160080
1235000,START,54,48,10809605
1235000,START,6,48,8672705
1256000,FINISH,16,36,8986529
1279000,FINISH,90,40,12547588
1279000,START,102,40,11503522
1279000,START,71,40,8686886
1294000,FINISH,77,44,9582446
1296000,FINISH,13,36,11440466
1296000,START,49,36,9883644
1296000,START,93,36,9397782
1299000,FINISH,121,44,9666046
1299000,START,42,44,12542987
1302000,FINISH,5,76,8918796
1338000,FINISH,115,76,11363352
1338000,START,62,76,10289301
1338000,START,120,76,10012880
1349000,FINISH,153,84,9214886
1369000,FINISH,85,60,9168905
1380000,INTERRUPT,40,84,10950623
1385000,FINISH,6,48,8672705
1388000,FINISH,54,48,10809605
1388000,START,40,48,10950623
1388000,START,146,48,9273510
1404000,START,142,88,11494832
1404000,START,114,88,8799665
1410000,INTERRUPT,42,44,12542987
1413000,FINISH,99,80,12098702
1413000,START,42,80,12542987
1416000,INTERRUPT,102,40,11503522
1416000,INTERRUPT,71,40,8686886
1417000,FINISH,138,60,11140485
1417000,START,71,60,8686886
1417000,START,102,60,11503522
1465000,FINISH,49,36,9883644
1470000,FINISH,93,36,9397782
1470000,START,111,36,9482563
1470000,START,131,36,10931236
1514000,FINISH,120,76,10012880
1518000,FINISH,62,76,10289301
1518000,START,29,76,12197790
1536000,START,66,92,9337895
1536000,START,67,92,10150364
1553000,FINISH,114,88,8799665
1556000,FINISH,146,48,9273510
1565000,FINISH,71,60,8686886
1566000,INTERRUPT,40,48,10950623
1602000,INTERRUPT,111,36,9482563
1602000,INTERRUPT,131,36,10931236
1611000,FINISH,142,88,11494832
1611000,START,40,88,10950623
1611000,START,111,88,9482563
1614000,INTERRUPT,66,92,9337895
1614000,INTERRUPT,67,92,10150364
1631000,FINISH,102,60,11503522
1631000,START,66,60,9337895
1631000,START,67,60,10150364
1632000,FINISH,42,80,12542987
1632000,START,131,80,10931236
1632000,START,147,80,9463677
1662000,START,51,96,12546842
1668000,START,109,100,11329692
1668000,START,68,100,9112263
1674000,START,7,104,11352458
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,68,100,9112263
1698000,INTERRUPT,131,80,10931236
1698000,INTERRUPT,147,80,9463677
1698000,INTERRUPT,29,76,12197790
1704000,START,131,108,10931236
1704000,START,68,108,9112263
1770000,START,29,112,12197790
1777000,FINISH,111,88,9482563
1789000,FINISH,66,60,9337895
1800000,FINISH,40,88,10950623
1800000,START,109,88,11329692
1804000,FINISH,67,60,10150364
1804000,START,147,60,9463677
1804000,START,15,60,9818475
1854000,START,43,116,11034601
1854000,START,143,116,9207969
1859000,FINISH,7,104,11352458
1859000,START,150,104,10569581
1859000,START,70,104,9523927
1862000,FINISH,68,108,9112263
1875000,FINISH,51,96,12546842
1875000,START,123,96,11619425
1887000,FINISH,131,108,10931236
1887000,START,57,108,11855743
1970000,FINISH,15,60,9818475
1972000,FINISH,147,60,9463677
1972000,START,27,60,12543491
1982000,FINISH,29,112,12197790
1982000,START,122,112,12537303
2003000,FINISH,109,88,11329692
2003000,START,97,88,10151058
2003000,START,152,88,9764753
2024000,FINISH,143,116,9207969
2025000,FINISH,70,104,9523927
2028000,INTERRUPT,150,104,10569581
2040000,INTERRUPT,57,108,11855743
2043000,FINISH,43,116,11034601
2043000,START,57,116,11855743
2083000,FINISH,123,96,11619425
2083000,START,150,96,10569581
2083000,START,12,96,9162886
2112000,START,21,120,10766274
2124000,INTERRUPT,27,60,12543491
2172000,FINISH,152,88,9764753
2187000,FINISH,97,88,10151058
2187000,START,27,88,12543491
2196000,START,39,124,11506282
2196000,START,47,128,11975936
2202000,START,63,132,11697547
2209000,FINISH,122,112,12537303
2209000,START,24,112,11916176
2243000,FINISH,12,96,9162886
2244000,INTERRUPT,27,88,12543491
2250000,FINISH,57,116,11855743
2250000,START,27,116,12543491
2263000,FINISH,150,96,10569581
2263000,START,61,96,10424581
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,61,96,10424581
2294000,FINISH,21,120,10766274
2294000,START,47,120,11975936
2394000,START,61,136,10424581
2398000,FINISH,39,124,11506282
2398000,START,18,124,12089929
2408000,FINISH,24,112,11916176
2408000,START,32,112,11126248
2409000,FINISH,63,132,11697547
2409000,START,44,132,11059932
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,47,120,11975936
2448000,INTERRUPT,32,112,11126248
2465000,FINISH,27,116,12543491
2465000,START,47,116,11975936
2520000,START,18,140,12089929
2570000,FINISH,61,136,10424581
2570000,START,32,136,11126248
2586000,START,96,144,10828333
2586000,START,89,148,12548092
2595000,FINISH,44,132,11059932
2595000,START,133,132,11415893
2658000,INTERRUPT,133,132,11415893
2666000,FINISH,47,116,11975936
2666000,START,133,116,11415893
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,32,136,11126248
2778000,INTERRUPT,89,148,12548092
2780000,FINISH,96,144,10828333
2780000,START,18,144,12089929
2802000,INTERRUPT,133,116,11415893
2934000,START,32,152,11126248
2970000,START,133,156,11415893
2986000,FINISH,18,144,12089929
2986000,START,89,144,12548092
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,89,144,12548092
3090000,START,32,160,11126248
3126000,START,133,164,11415893
3222000,START,89,168,12548092
3287000,FINISH,32,160,11126248
3287000,START,113,160,11761672
3310000,FINISH,133,164,11415893
3310000,START,37,164,12544293
3378000,START,41,172,12265045
3434000,FINISH,89,168,12548092
3434000,START,158,168,12326376
3499000,FINISH,113,160,11761672
3499000,START,108,160,12504656
3527000,FINISH,37,164,12544293
3527000,START,155,164,11184270
3564000,START,9,176,12357114
3595000,FINISH,41,172,12265045
3595000,START,134,172,11273100
3642000,INTERRUPT,155,164,11184270
3651000,FINISH,158,168,12326376
3651000,START,155,168,11184270
3718000,FINISH,108,160,12504656
3718000,START,103,160,11624736
3781000,FINISH,9,176,12357114
3781000,START,81,176,12542848
3797000,FINISH,134,172,11273100
3797000,START,135,172,11069821
3847000,FINISH,155,168,11184270
3847000,START,130,168,10445152
3922000,FINISH,103,160,11624736
3922000,START,60,160,10261200
3993000,FINISH,135,172,11069821
3993000,START,149,172,12543296
4000000,FINISH,81,176,12542848
4000000,START,154,176,11683882
4029000,FINISH,130,168,10445152
4029000,START,22,168,12547620
4080000,INTERRUPT,154,176,11683882
4092000,INTERRUPT,149,172,12543296
4094000,FINISH,60,160,10261200
4094000,START,149,160,12543296
4248000,FINISH,22,168,12547620
4248000,START,154,168,11683882
4317000,FINISH,149,160,12543296
4317000,START,79,160,12182656
4451000,FINISH,154,168,11683882
4451000,START,141,168,11357884
4525000,FINISH,79,160,12182656
4525000,START,52,160,11313061
4654000,FINISH,141,168,11357884
4654000,START,119,168,11126549
4719000,FINISH,52,160,11313061
4719000,START,110,160,11339716
4847000,FINISH,119,168,11126549
4853000,FINISH,110,160,11339716
