timestamp,event_type,task_id,gpu_id,npts
2253000,START,121,116,9666046
2288000,FINISH,142,96,11494832
2288000,START,136,96,10960345
2292000,INTERRUPT,60,128,10261200
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,136,96,10960345
2310000,FINISH,115,120,11363352
2310000,START,60,120,10261200
2310000,START,116,120,10181515
2387000,FINISH,132,124,11200626
2387000,START,136,124,10960345
2394000,START,43,136,11034601
2421000,FINISH,108,132,12504656
2421000,START,158,132,12326376
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,60,120,10261200
2424000,INTERRUPT,116,120,10181515
2425000,FINISH,121,116,9666046
2434000,FINISH,118,112,12543115
2434000,START,60,112,10261200
2434000,START,116,112,10181515
2441000,FINISH,88,116,10707546
2441000,START,136,116,10960345
2448000,INTERRUPT,60,112,10261200
2448000,INTERRUPT,116,112,10181515
2520000,START,60,140,10261200
2520000,START,116,140,10181515
2583000,FINISH,43,136,11034601
2583000,START,39,136,11506282
2586000,START,144,144,10794100
2586000,START,24,148,11916176
2636000,FINISH,136,116,10960345
2636000,START,129,116,12547717
2638000,FINISH,158,132,12326376
2638000,START,27,132,12543491
2658000,INTERRUPT,27,132,12543491
2692000,FINISH,60,140,10261200
2698000,FINISH,116,140,10181515
2698000,START,27,140,12543491
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,39,136,11506282
2767000,FINISH,144,144,10794100
2767000,START,27,144,12543491
2778000,INTERRUPT,24,148,11916176
2802000,INTERRUPT,129,116,12547717
2934000,START,24,152,11916176
2970000,START,39,156,11506282
2982000,FINISH,27,144,12543491
2982000,START,129,144,12547717
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,39,156,11506282
3048000,INTERRUPT,129,144,12547717
3090000,START,24,160,11916176
3126000,START,39,164,11506282
3222000,START,129,168,12547717
3289000,FINISH,24,160,11916176
3289000,START,35,160,11419882
3328000,FINISH,39,164,11506282
3328000,START,33,164,11896061
3378000,START,102,172,11503522
3449000,FINISH,129,168,12547717
3449000,START,62,168,10289301
3493000,FINISH,35,160,11419882
3493000,START,11,160,11607666
3527000,FINISH,33,164,11896061
3527000,START,53,164,11435672
3564000,START,78,176,12552648
3592000,FINISH,102,172,11503522
3592000,START,122,172,12537303
3629000,FINISH,62,168,10289301
3629000,START,18,168,12089929
3642000,INTERRUPT,53,164,11435672
3693000,FINISH,11,160,11607666
3693000,START,53,160,11435672
3780000,FINISH,78,176,12552648
3780000,START,140,176,10731156
3819000,FINISH,122,172,12537303
3819000,START,157,172,11169272
3835000,FINISH,18,168,12089929
3835000,START,52,168,11313061
3888000,FINISH,53,160,11435672
3888000,START,29,160,12197790
3966000,FINISH,140,176,10731156
3966000,START,3,176,12547303
4021000,FINISH,157,172,11169272
4021000,START,57,172,11855743
4029000,FINISH,52,168,11313061
4029000,START,37,168,12544293
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,57,172,11855743
4100000,FINISH,29,160,12197790
4100000,START,3,160,12547303
4246000,FINISH,37,168,12544293
4246000,START,57,168,11855743
4324000,FINISH,3,160,12547303
4324000,START,1,160,12550781
4453000,FINISH,57,168,11855743
4453000,START,123,168,11619425
4563000,FINISH,1,160,12550781
4563000,START,133,160,11415893
4661000,FINISH,123,168,11619425
4661000,START,148,168,12548512
4747000,FINISH,133,160,11415893
4747000,START,25,160,10599782
4876000,FINISH,148,168,12548512
4926000,FINISH,25,160,10599782
