timestamp,event_type,task_id,gpu_id,npts
1008000,INTERRUPT,90,72,12547588
1024000,FINISH,2,36,12542930
1024000,START,90,36,12547588
1043000,FINISH,36,60,8226717
1068000,INTERRUPT,25,8,10599782
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,149,68,12543296
1068000,INTERRUPT,75,64,9381209
1068000,INTERRUPT,120,64,10012880
1092000,INTERRUPT,1,56,12550781
1096000,FINISH,104,44,8010020
1099000,FINISH,6,40,8672705
1118000,FINISH,92,60,12035631
1118000,START,1,60,12550781
1140000,START,149,76,12543296
1156000,FINISH,63,40,11697547
1156000,FINISH,34,44,11702256
1156000,START,25,40,10599782
1156000,START,75,40,9381209
1156000,START,77,44,9582446
1156000,START,120,44,10012880
1161000,FINISH,90,36,12547588
1161000,START,26,36,9748148
1161000,START,143,36,9207969
1163000,FINISH,46,48,9370337
1163000,FINISH,66,48,9337895
1163000,START,72,48,10552608
1163000,START,49,48,9883644
1194000,START,57,80,11855743
1194000,START,123,84,11619425
1306000,FINISH,72,48,10552608
1322000,FINISH,75,40,9381209
1323000,FINISH,77,44,9582446
1327000,FINISH,26,36,9748148
1331000,FINISH,143,36,9207969
1331000,START,37,36,12544293
1332000,FINISH,120,44,10012880
1332000,FINISH,49,48,9883644
1332000,START,69,44,10450600
1332000,START,111,44,9482563
1332000,START,129,48,12547717
1335000,FINISH,25,40,10599782
1335000,START,74,40,12533815
1357000,FINISH,1,60,12550781
1357000,START,91,60,9851823
1357000,START,82,60,9623738
1363000,FINISH,149,76,12543296
1363000,START,39,76,11506282
1363000,START,17,76,8890203
1380000,INTERRUPT,123,84,11619425
1401000,FINISH,57,80,11855743
1401000,START,123,80,11619425
1404000,START,128,88,11603040
1410000,INTERRUPT,69,44,10450600
1410000,INTERRUPT,111,44,9482563
1416000,INTERRUPT,74,40,12533815
1516000,FINISH,17,76,8890203
1517000,FINISH,82,60,9623738
1532000,FINISH,91,60,9851823
1532000,START,69,60,10450600
1532000,START,111,60,9482563
1536000,START,74,92,12533815
1548000,FINISH,37,36,12544293
1548000,START,157,36,11169272
1548000,START,153,36,9214886
1559000,FINISH,129,48,12547717
1559000,START,11,48,11607666
1565000,FINISH,39,76,11506282
1565000,START,41,76,12265045
1566000,INTERRUPT,11,48,11607666
1596000,FINISH,128,88,11603040
1596000,START,11,88,11607666
1602000,INTERRUPT,157,36,11169272
1602000,INTERRUPT,153,36,9214886
1609000,FINISH,123,80,11619425
1609000,START,153,80,9214886
1609000,START,157,80,11169272
1614000,INTERRUPT,74,92,12533815
1662000,START,74,96,12533815
1668000,START,151,100,12550654
1674000,START,158,104,12326376
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,157,80,11169272
1698000,INTERRUPT,41,76,12265045
1698000,FINISH,111,60,9482563
1704000,START,153,108,9214886
1704000,START,157,108,11169272
1712000,FINISH,69,60,10450600
1712000,START,41,60,12265045
1770000,START,151,112,12550654
1796000,FINISH,11,88,11607666
1796000,START,47,88,11975936
1854000,START,98,116,11041144
1854000,START,58,116,9394329
1859000,FINISH,153,108,9214886
1880000,FINISH,74,96,12533815
1880000,START,108,96,12504656
1891000,FINISH,158,104,12326376
1891000,START,130,104,10445152
1891000,START,38,104,9607806
1906000,FINISH,157,108,11169272
1906000,START,125,108,11160080
1906000,START,117,108,9060298
1929000,FINISH,41,60,12265045
1929000,START,103,60,11624736
1993000,FINISH,151,112,12550654
1993000,START,124,112,10376612
1993000,START,93,112,9397782
1997000,FINISH,47,88,11975936
1997000,START,79,88,12182656
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,130,104,10445152
2028000,INTERRUPT,38,104,9607806
2040000,INTERRUPT,125,108,11160080
2040000,INTERRUPT,117,108,9060298
2053000,FINISH,98,116,11041144
2053000,START,38,116,9607806
2053000,START,117,116,9060298
2099000,FINISH,108,96,12504656
2099000,START,125,96,11160080
2112000,START,130,120,10445152
2112000,START,15,120,9818475
2124000,INTERRUPT,103,60,11624736
2167000,FINISH,93,112,9397782
2178000,FINISH,124,112,10376612
2178000,START,103,112,11624736
2196000,START,122,124,12537303
2196000,START,13,128,11440466
2202000,START,131,132,10931236
2205000,FINISH,79,88,12182656
2205000,FINISH,117,116,9060298
2205000,START,110,88,11339716
2225000,FINISH,38,116,9607806
2225000,START,136,116,10960345
2244000,INTERRUPT,110,88,11339716
2278000,FINISH,15,120,9818475
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,125,96,11160080
2294000,FINISH,130,120,10445152
2294000,START,125,120,11160080
2382000,FINISH,103,112,11624736
2382000,START,13,112,11440466
2385000,FINISH,131,132,10931236
2385000,START,110,132,11339716
2394000,START,35,136,11419882
2420000,FINISH,136,116,10960345
2420000,START,24,116,11916176
2423000,FINISH,122,124,12537303
2423000,START,54,124,10809605
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,13,112,11440466
2519000,FINISH,110,132,11339716
2519000,START,125,132,11160080
2520000,START,13,140,11440466
2586000,START,54,144,10809605
2586000,START,81,148,12542848
2598000,FINISH,35,136,11419882
2598000,START,134,136,11273100
2619000,FINISH,24,116,11916176
2619000,START,59,116,12546482
2658000,INTERRUPT,125,132,11160080
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,134,136,11273100
2739000,FINISH,54,144,10809605
2739000,START,125,144,11160080
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,59,116,12546482
2934000,START,13,152,11440466
2935000,FINISH,125,144,11160080
2935000,START,59,144,12546482
2970000,START,81,156,12542848
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,81,156,12542848
3048000,INTERRUPT,59,144,12546482
3090000,START,13,160,11440466
3126000,START,59,164,12546482
3222000,START,81,168,12542848
3282000,FINISH,13,160,11440466
3282000,START,134,160,11273100
3339000,FINISH,59,164,12546482
3339000,START,116,164,10181515
3339000,START,97,164,10151058
3378000,START,9,172,12357114
3441000,FINISH,81,168,12542848
3441000,START,78,168,12552648
3484000,FINISH,134,160,11273100
3484000,START,148,160,12548512
3517000,FINISH,116,164,10181515
3523000,FINISH,97,164,10151058
3523000,START,44,164,11059932
3564000,START,3,176,12547303
3595000,FINISH,9,172,12357114
3595000,START,42,172,12542987
3642000,INTERRUPT,44,164,11059932
3657000,FINISH,78,168,12552648
3657000,START,44,168,11059932
3699000,FINISH,148,160,12548512
3699000,START,40,160,10950623
3788000,FINISH,3,176,12547303
3788000,START,99,176,12098702
3814000,FINISH,42,172,12542987
3814000,START,132,172,11200626
3843000,FINISH,44,168,11059932
3843000,START,109,168,11329692
3888000,FINISH,40,160,10950623
3888000,START,133,160,11415893
4005000,FINISH,132,172,11200626
4005000,START,27,172,12543491
4007000,FINISH,99,176,12098702
4007000,START,52,176,11313061
4046000,FINISH,109,168,11329692
4046000,START,7,168,11352458
4072000,FINISH,133,160,11415893
4072000,START,113,160,11761672
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,27,172,12543491
4231000,FINISH,7,168,11352458
4231000,START,27,168,12543491
4284000,FINISH,113,160,11761672
4284000,START,52,160,11313061
4446000,FINISH,27,168,12543491
4446000,START,102,168,11503522
4478000,FINISH,52,160,11313061
4478000,START,43,160,11034601
4660000,FINISH,102,168,11503522
4660000,START,33,168,11896061
4667000,FINISH,43,160,11034601
4667000,START,21,160,10766274
4849000,FINISH,21,160,10766274
4849000,START,55,160,11919815
4859000,FINISH,33,168,11896061
4859000,START,107,168,11412193
5054000,FINISH,107,168,11412193
5054000,START,89,168,12548092
5055000,FINISH,55,160,11919815
5055000,START,18,160,12089929
5261000,FINISH,18,160,12089929
5261000,START,22,160,12547620
5266000,FINISH,89,168,12548092
5480000,FINISH,22,160,12547620
