timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,75,32,9381209
543000,FINISH,60,12,10261200
543000,START,75,12,9381209
543000,START,126,12,9869923
560000,FINISH,52,40,11313061
560000,START,130,40,10445152
560000,START,105,40,9128248
562000,FINISH,94,48,8006598
573000,FINISH,95,8,7968444
582000,START,99,60,12098702
582000,START,101,60,8108685
587000,FINISH,58,52,9394329
592000,FINISH,111,8,9482563
592000,START,14,8,8881830
592000,START,45,8,10878107
595000,FINISH,91,48,9851823
595000,START,25,48,10599782
595000,START,143,48,9207969
599000,FINISH,67,52,10150364
599000,START,1,52,12550781
608000,FINISH,23,36,7830895
609000,FINISH,81,44,12542848
609000,START,49,44,9883644
609000,START,93,44,9397782
660000,FINISH,5,56,8918796
667000,FINISH,152,56,9764753
667000,START,62,56,10289301
667000,START,36,56,8226717
683000,FINISH,59,36,12546482
683000,START,133,36,11415893
683000,START,84,36,8715480
709000,FINISH,75,12,9381209
717000,FINISH,105,40,9128248
720000,FINISH,126,12,9869923
720000,START,12,12,9162886
720000,START,139,12,9300566
727000,FINISH,101,60,8108685
732000,START,115,64,11363352
732000,START,114,64,8799665
742000,FINISH,130,40,10445152
742000,FINISH,14,8,8881830
742000,START,121,40,9666046
742000,START,50,40,8159611
765000,FINISH,143,48,9207969
774000,FINISH,25,48,10599782
774000,START,116,48,10181515
774000,START,146,48,9273510
778000,FINISH,49,44,9883644
780000,FINISH,45,8,10878107
780000,START,97,8,10151058
780000,START,46,8,9370337
783000,FINISH,93,44,9397782
783000,START,136,44,10960345
783000,START,19,44,8845199
801000,FINISH,99,60,12098702
801000,START,51,60,12546842
807000,FINISH,36,56,8226717
830000,FINISH,84,36,8715480
838000,FINISH,1,52,12550781
838000,START,11,52,11607666
838000,START,137,52,7991280
846000,INTERRUPT,11,52,11607666
846000,INTERRUPT,137,52,7991280
846000,INTERRUPT,12,12,9162886
846000,INTERRUPT,139,12,9300566
847000,FINISH,62,56,10289301
847000,START,11,56,11607666
847000,START,137,56,7991280
867000,FINISH,133,36,11415893
867000,START,12,36,9162886
867000,START,139,36,9300566
881000,FINISH,114,64,8799665
885000,FINISH,50,40,8159611
900000,START,86,68,10027327
900000,START,17,68,8890203
914000,FINISH,121,40,9666046
914000,START,102,40,11503522
914000,START,64,40,8505899
930000,FINISH,115,64,11363352
930000,START,79,64,12182656
936000,FINISH,19,44,8845199
938000,FINISH,46,8,9370337
942000,FINISH,146,48,9273510
952000,FINISH,116,48,10181515
952000,START,15,48,9818475
952000,START,69,48,10450600
960000,START,27,72,12543491
964000,FINISH,97,8,10151058
964000,START,100,8,9768686
964000,START,76,8,9912422
978000,FINISH,136,44,10960345
978000,FINISH,137,56,7991280
978000,START,124,44,10376612
978000,START,147,44,9463677
1008000,INTERRUPT,27,72,12543491
1014000,FINISH,51,60,12546842
1014000,START,27,60,12543491
1027000,FINISH,12,36,9162886
1029000,FINISH,139,36,9300566
1029000,START,123,36,11619425
1029000,START,6,36,8672705
1047000,FINISH,11,56,11607666
1047000,START,134,56,11273100
1047000,START,68,56,9112263
1053000,FINISH,17,68,8890203
1059000,FINISH,64,40,8505899
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,76,8,9912422
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,79,64,12182656
1092000,INTERRUPT,134,56,11273100
1092000,INTERRUPT,68,56,9112263
1118000,FINISH,15,48,9818475
1128000,FINISH,102,40,11503522
1128000,START,68,40,9112263
1128000,START,76,40,9912422
1132000,FINISH,69,48,10450600
1132000,START,79,48,12182656
1140000,START,86,76,10027327
1140000,START,100,76,9768686
1146000,FINISH,147,44,9463677
1163000,FINISH,124,44,10376612
1163000,START,134,44,11273100
1163000,START,16,44,8986529
1179000,FINISH,6,36,8672705
1194000,START,72,80,10552608
1194000,START,8,80,9829585
1194000,START,78,84,12552648
1229000,FINISH,27,60,12543491
1229000,START,7,60,11352458
1229000,START,117,60,9060298
1237000,FINISH,123,36,11619425
1237000,START,40,36,10950623
1237000,START,106,36,9138707
1286000,FINISH,68,40,9112263
1295000,FINISH,76,40,9912422
1295000,START,98,40,11041144
1295000,START,71,40,8686886
1312000,FINISH,86,76,10027327
1315000,FINISH,16,44,8986529
1320000,FINISH,100,76,9768686
1320000,START,151,76,12550654
1337000,FINISH,72,80,10552608
1340000,FINISH,79,48,12182656
1340000,START,129,48,12547717
1348000,FINISH,8,80,9829585
1348000,START,132,80,11200626
1348000,START,153,80,9214886
1365000,FINISH,134,44,11273100
1365000,START,39,44,11506282
1380000,INTERRUPT,78,84,12552648
1381000,FINISH,117,60,9060298
1394000,FINISH,106,36,9138707
1404000,START,78,88,12552648
1410000,INTERRUPT,39,44,11506282
1414000,FINISH,7,60,11352458
1414000,START,39,60,11506282
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,71,40,8686886
1426000,FINISH,40,36,10950623
1426000,START,71,36,8686886
1426000,START,98,36,11041144
1503000,FINISH,153,80,9214886
1536000,START,33,92,11896061
1539000,FINISH,132,80,11200626
1539000,START,35,80,11419882
1543000,FINISH,151,76,12550654
1543000,START,73,76,11582976
1566000,INTERRUPT,129,48,12547717
1574000,FINISH,71,36,8686886
1602000,INTERRUPT,98,36,11041144
1614000,INTERRUPT,33,92,11896061
1616000,FINISH,39,60,11506282
1616000,START,98,60,11041144
1616000,START,66,60,9337895
1620000,FINISH,78,88,12552648
1620000,START,33,88,11896061
1662000,START,129,96,12547717
1668000,START,159,100,10920575
1668000,START,70,100,9523927
1674000,START,118,104,12543115
1691000,FINISH,73,76,11582976
1691000,START,55,76,11919815
1698000,INTERRUPT,159,100,10920575
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,55,76,11919815
1704000,START,35,108,11419882
1770000,START,55,112,11919815
1774000,FINISH,66,60,9337895
1815000,FINISH,98,60,11041144
1815000,START,70,60,9523927
1815000,START,159,60,10920575
1819000,FINISH,33,88,11896061
1819000,START,138,88,11140485
1854000,START,9,116,12357114
1889000,FINISH,129,96,12547717
1889000,START,54,96,10809605
1889000,START,82,96,9623738
1902000,FINISH,118,104,12543115
1902000,START,26,104,9748148
1902000,START,83,104,10262333
1908000,FINISH,35,108,11419882
1908000,START,155,108,11184270
1976000,FINISH,55,112,11919815
1976000,START,34,112,11702256
1981000,FINISH,70,60,9523927
2011000,FINISH,159,60,10920575
2011000,START,57,60,11855743
2021000,FINISH,138,88,11140485
2021000,START,47,88,11975936
2028000,INTERRUPT,26,104,9748148
2028000,INTERRUPT,83,104,10262333
2040000,INTERRUPT,155,108,11184270
2042000,FINISH,54,96,10809605
2049000,FINISH,82,96,9623738
2049000,START,26,96,9748148
2049000,START,83,96,10262333
2071000,FINISH,9,116,12357114
2071000,START,155,116,11184270
2112000,START,53,120,11435672
2124000,INTERRUPT,57,60,11855743
2173000,FINISH,34,112,11702256
2173000,START,57,112,11855743
2196000,START,154,124,11683882
2196000,START,37,128,12544293
2202000,START,88,132,10707546
2202000,START,77,132,9582446
2215000,FINISH,26,96,9748148
2222000,FINISH,47,88,11975936
2222000,START,63,88,11697547
2223000,FINISH,83,96,10262333
2223000,START,144,96,10794100
2223000,START,38,96,9607806
2244000,INTERRUPT,63,88,11697547
2267000,FINISH,155,116,11184270
2267000,START,63,116,11697547
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,144,96,10794100
2292000,INTERRUPT,38,96,9607806
2307000,FINISH,53,120,11435672
2307000,START,37,120,12544293
2369000,FINISH,77,132,9582446
2380000,FINISH,57,112,11855743
2380000,START,38,112,9607806
2380000,START,144,112,10794100
2390000,FINISH,88,132,10707546
2390000,START,148,132,12548512
2394000,START,149,136,12543296
2399000,FINISH,154,124,11683882
2399000,START,140,124,10731156
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,38,112,9607806
2448000,INTERRUPT,144,112,10794100
2474000,FINISH,63,116,11697547
2474000,START,37,116,12544293
2520000,START,38,140,9607806
2520000,START,144,140,10794100
2586000,START,140,144,10731156
2586000,START,96,148,10828333
2605000,FINISH,148,132,12548512
2605000,START,158,132,12326376
2617000,FINISH,149,136,12543296
2617000,START,150,136,10569581
2658000,INTERRUPT,158,132,12326376
2691000,FINISH,37,116,12544293
2691000,START,158,116,12326376
2692000,FINISH,38,140,9607806
2701000,FINISH,144,140,10794100
2701000,START,32,140,11126248
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,150,136,10569581
2772000,FINISH,140,144,10731156
2772000,START,32,144,11126248
2778000,INTERRUPT,96,148,10828333
2802000,INTERRUPT,158,116,12326376
2934000,START,158,152,12326376
2969000,FINISH,32,144,11126248
2969000,START,96,144,10828333
2970000,START,150,156,10569581
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,150,156,10569581
3048000,INTERRUPT,96,144,10828333
3090000,START,158,160,12326376
3126000,START,96,164,10828333
3222000,START,150,168,10569581
3307000,FINISH,158,160,12326376
3307000,START,22,160,12547620
3320000,FINISH,96,164,10828333
3320000,START,21,164,10766274
3378000,START,141,172,11357884
3402000,FINISH,150,168,10569581
3402000,START,131,168,10931236
3502000,FINISH,21,164,10766274
3502000,START,135,164,11069821
3526000,FINISH,22,160,12547620
3526000,START,43,160,11034601
3564000,START,41,176,12265045
3581000,FINISH,141,172,11357884
3581000,START,120,172,10012880
3581000,START,61,172,10424581
3585000,FINISH,131,168,10931236
3585000,START,92,168,12035631
3642000,INTERRUPT,135,164,11069821
3715000,FINISH,43,160,11034601
3715000,START,135,160,11069821
3757000,FINISH,120,172,10012880
3757000,FINISH,61,172,10424581
3757000,START,157,172,11169272
3781000,FINISH,41,176,12265045
3781000,START,2,176,12542930
3800000,FINISH,92,168,12035631
3800000,START,44,168,11059932
3911000,FINISH,135,160,11069821
3911000,START,90,160,12547588
3959000,FINISH,157,172,11169272
3959000,START,42,172,12542987
3986000,FINISH,44,168,11059932
3986000,START,18,168,12089929
4004000,FINISH,2,176,12542930
4004000,START,122,176,12537303
4048000,FINISH,90,160,12547588
4048000,START,3,160,12547303
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,42,172,12542987
4192000,FINISH,18,168,12089929
4192000,START,42,168,12542987
4272000,FINISH,3,160,12547303
4272000,START,122,160,12537303
4411000,FINISH,42,168,12542987
4411000,START,74,168,12533815
4499000,FINISH,122,160,12537303
4499000,START,103,160,11624736
4629000,FINISH,74,168,12533815
4629000,START,107,168,11412193
4703000,FINISH,103,160,11624736
4703000,START,128,160,11603040
4824000,FINISH,107,168,11412193
4824000,START,24,168,11916176
4895000,FINISH,128,160,11603040
5023000,FINISH,24,168,11916176
