timestamp,event_type,task_id,gpu_id,npts
1811000,START,124,88,10376612
1811000,START,30,88,9657794
1820000,FINISH,66,96,9337895
1836000,FINISH,139,104,9300566
1848000,FINISH,44,96,11059932
1848000,START,78,96,12552648
1854000,START,125,116,11160080
1862000,FINISH,45,104,10878107
1862000,START,1,104,12550781
1917000,FINISH,51,108,12546842
1917000,START,47,108,11975936
1930000,FINISH,30,88,9657794
1977000,FINISH,57,112,11855743
1977000,START,37,112,12544293
1991000,FINISH,113,60,11761672
1991000,START,22,60,12547620
1996000,FINISH,124,88,10376612
1996000,START,63,88,11697547
2028000,INTERRUPT,1,104,12550781
2040000,INTERRUPT,47,108,11975936
2050000,FINISH,125,116,11160080
2050000,START,1,116,12550781
2064000,FINISH,78,96,12552648
2064000,START,47,96,11975936
2112000,START,119,120,11126549
2124000,INTERRUPT,22,60,12547620
2194000,FINISH,37,112,12544293
2194000,START,22,112,12547620
2196000,START,122,124,12537303
2196000,START,103,128,11624736
2202000,START,120,132,10012880
2202000,START,86,132,10027327
2203000,FINISH,63,88,11697547
2203000,START,97,88,10151058
2203000,START,10,88,9841451
2244000,INTERRUPT,97,88,10151058
2244000,INTERRUPT,10,88,9841451
2265000,FINISH,47,96,11975936
2265000,START,10,96,9841451
2265000,START,97,96,10151058
2289000,FINISH,1,116,12550781
2289000,START,82,116,9623738
2289000,START,62,116,10289301
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,10,96,9841451
2292000,INTERRUPT,97,96,10151058
2305000,FINISH,119,120,11126549
2305000,START,10,120,9841451
2305000,START,97,120,10151058
2374000,FINISH,86,132,10027327
2378000,FINISH,120,132,10012880
2378000,START,103,132,11624736
2394000,START,13,136,11440466
2413000,FINISH,22,112,12547620
2413000,START,109,112,11329692
2423000,FINISH,122,124,12537303
2423000,START,29,124,12197790
2424000,INTERRUPT,29,124,12197790
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,97,120,10151058
2448000,INTERRUPT,109,112,11329692
2449000,FINISH,82,116,9623738
2469000,FINISH,62,116,10289301
2469000,START,10,116,9841451
2469000,START,97,116,10151058
2520000,START,29,140,12197790
2582000,FINISH,103,132,11624736
2582000,START,109,132,11329692
2586000,FINISH,13,136,11440466
2586000,START,89,136,12548092
2586000,START,136,144,10960345
2586000,START,33,148,11896061
2635000,FINISH,10,116,9841451
2653000,FINISH,97,116,10151058
2653000,START,73,116,11582976
2658000,INTERRUPT,109,132,11329692
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,89,136,12548092
2778000,INTERRUPT,33,148,11896061
2781000,FINISH,136,144,10960345
2781000,START,29,144,12197790
2801000,FINISH,73,116,11582976
2801000,START,109,116,11329692
2802000,INTERRUPT,109,116,11329692
2934000,START,109,152,11329692
2970000,START,33,156,11896061
2993000,FINISH,29,144,12197790
2993000,START,89,144,12548092
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,89,144,12548092
3090000,START,109,160,11329692
3126000,START,33,164,11896061
3222000,START,89,168,12548092
3293000,FINISH,109,160,11329692
3293000,START,3,160,12547303
3325000,FINISH,33,164,11896061
3325000,START,98,164,11041144
3378000,START,52,172,11313061
3434000,FINISH,89,168,12548092
3434000,START,129,168,12547717
3517000,FINISH,3,160,12547303
3517000,START,74,160,12533815
3524000,FINISH,98,164,11041144
3524000,START,140,164,10731156
3564000,START,24,176,11916176
3572000,FINISH,52,172,11313061
3572000,START,55,172,11919815
3642000,INTERRUPT,140,164,10731156
3661000,FINISH,129,168,12547717
3661000,START,140,168,10731156
3735000,FINISH,74,160,12533815
3735000,START,61,160,10424581
3763000,FINISH,24,176,11916176
3763000,START,99,176,12098702
3778000,FINISH,55,172,11919815
3778000,START,40,172,10950623
3847000,FINISH,140,168,10731156
3847000,START,9,168,12357114
3911000,FINISH,61,160,10424581
3911000,START,128,160,11603040
3967000,FINISH,40,172,10950623
3967000,START,2,172,12542930
3982000,FINISH,99,176,12098702
3982000,START,11,176,11607666
4064000,FINISH,9,168,12357114
4064000,START,155,168,11184270
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,2,172,12542930
4103000,FINISH,128,160,11603040
4103000,START,2,160,12542930
4260000,FINISH,155,168,11184270
4260000,START,11,168,11607666
4326000,FINISH,2,160,12542930
4326000,START,157,160,11169272
4460000,FINISH,11,168,11607666
4460000,START,32,168,11126248
4528000,FINISH,157,160,11169272
4528000,START,81,160,12542848
4657000,FINISH,32,168,11126248
4657000,START,34,168,11702256
4747000,FINISH,81,160,12542848
4854000,FINISH,34,168,11702256
