timestamp,event_type,task_id,gpu_id,npts
744000,START,59,60,12546482
753000,FINISH,48,48,8531928
758000,FINISH,4,52,7503288
773000,FINISH,83,8,10262333
783000,FINISH,97,8,10151058
783000,START,110,8,11339716
783000,START,71,8,8686886
787000,FINISH,138,40,11140485
787000,START,43,40,11034601
787000,START,114,40,8799665
797000,FINISH,34,48,11702256
797000,START,33,48,11896061
797000,START,20,48,8145837
799000,FINISH,92,12,12035631
799000,START,11,12,11607666
799000,START,156,12,8713996
809000,FINISH,16,36,8986529
815000,FINISH,68,36,9112263
815000,START,119,36,11126549
815000,START,143,36,9207969
836000,FINISH,66,56,9337895
839000,FINISH,27,52,12543491
839000,START,42,52,12542987
846000,INTERRUPT,42,52,12542987
846000,INTERRUPT,11,12,11607666
846000,INTERRUPT,156,12,8713996
864000,FINISH,44,56,11059932
864000,START,11,56,11607666
864000,START,156,56,8713996
875000,FINISH,64,44,8505899
890000,FINISH,46,64,9370337
900000,START,42,68,12542987
901000,FINISH,152,64,9764753
901000,START,132,64,11200626
901000,START,153,64,9214886
917000,FINISH,110,8,11339716
926000,FINISH,155,44,11184270
926000,START,125,44,11160080
926000,START,146,44,9273510
931000,FINISH,71,8,8686886
931000,START,82,8,9623738
931000,START,76,8,9912422
936000,FINISH,114,40,8799665
937000,FINISH,20,48,8145837
957000,FINISH,59,60,12546482
957000,START,147,60,9463677
957000,START,106,60,9138707
960000,START,79,72,12182656
960000,START,137,72,7991280
976000,FINISH,43,40,11034601
976000,START,90,40,12547588
985000,FINISH,143,36,9207969
996000,FINISH,33,48,11896061
996000,START,25,48,10599782
996000,START,105,48,9128248
1008000,INTERRUPT,79,72,12182656
1008000,INTERRUPT,137,72,7991280
1008000,FINISH,119,36,11126549
1008000,START,79,36,12182656
1008000,START,137,36,7991280
1015000,FINISH,156,56,8713996
1056000,FINISH,153,64,9214886
1064000,FINISH,11,56,11607666
1064000,START,3,56,12547303
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,76,8,9912422
1068000,INTERRUPT,42,68,12542987
1068000,INTERRUPT,132,64,11200626
1092000,INTERRUPT,3,56,12547303
1094000,FINISH,146,44,9273510
1113000,FINISH,90,40,12547588
1113000,START,42,40,12542987
1114000,FINISH,106,60,9138707
1122000,FINISH,125,44,11160080
1122000,START,3,44,12547303
1125000,FINISH,147,60,9463677
1125000,START,76,60,9912422
1125000,START,82,60,9623738
1139000,FINISH,137,36,7991280
1140000,START,132,76,11200626
1140000,START,12,76,9162886
1153000,FINISH,105,48,9128248
1175000,FINISH,25,48,10599782
1175000,START,78,48,12552648
1194000,START,98,80,11041144
1194000,START,19,80,8845199
1194000,START,31,84,9229031
1194000,START,40,84,10950623
1216000,FINISH,79,36,12182656
1216000,START,15,36,9818475
1216000,START,72,36,10552608
1285000,FINISH,82,60,9623738
1292000,FINISH,76,60,9912422
1292000,START,41,60,12265045
1300000,FINISH,12,76,9162886
1331000,FINISH,132,76,11200626
1331000,START,47,76,11975936
1332000,FINISH,42,40,12542987
1332000,START,9,40,12357114
1346000,FINISH,3,44,12547303
1346000,START,86,44,10027327
1346000,START,121,44,9666046
1347000,FINISH,19,80,8845199
1350000,FINISH,31,84,9229031
1359000,FINISH,72,36,10552608
1380000,INTERRUPT,40,84,10950623
1382000,FINISH,15,36,9818475
1382000,START,40,36,10950623
1382000,START,58,36,9394329
1391000,FINISH,78,48,12552648
1391000,START,129,48,12547717
1393000,FINISH,98,80,11041144
1393000,START,151,80,12550654
1404000,START,81,88,12542848
1410000,INTERRUPT,86,44,10027327
1410000,INTERRUPT,121,44,9666046
1416000,INTERRUPT,9,40,12357114
1509000,FINISH,41,60,12265045
1509000,START,9,60,12357114
1532000,FINISH,47,76,11975936
1532000,START,86,76,10027327
1532000,START,121,76,9666046
1536000,START,2,92,12542930
1543000,FINISH,58,36,9394329
1566000,INTERRUPT,129,48,12547717
1571000,FINISH,40,36,10950623
1571000,START,129,36,12547717
1602000,INTERRUPT,129,36,12547717
1614000,INTERRUPT,2,92,12542930
1616000,FINISH,151,80,12550654
1616000,START,129,80,12547717
1623000,FINISH,81,88,12542848
1623000,START,2,88,12542930
1662000,START,124,96,10376612
1662000,START,120,96,10012880
1668000,START,96,100,10828333
1668000,START,145,100,8612527
1674000,START,109,104,11329692
1674000,START,84,104,8715480
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,145,100,8612527
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,86,76,10027327
1698000,INTERRUPT,121,76,9666046
1704000,START,129,108,12547717
1726000,FINISH,9,60,12357114
1726000,START,86,60,10027327
1726000,START,121,60,9666046
1770000,START,96,112,10828333
1770000,START,145,112,8612527
1821000,FINISH,84,104,8715480
1838000,FINISH,120,96,10012880
1846000,FINISH,2,88,12542930
1846000,START,7,88,11352458
1846000,START,80,88,8499342
1847000,FINISH,124,96,10376612
1847000,START,39,96,11506282
1854000,START,18,116,12089929
1877000,FINISH,109,104,11329692
1877000,START,123,104,11619425
1898000,FINISH,86,60,10027327
1898000,FINISH,121,60,9666046
1898000,START,55,60,11919815
1924000,FINISH,145,112,8612527
1931000,FINISH,129,108,12547717
1931000,START,52,108,11313061
1964000,FINISH,96,112,10828333
1964000,START,63,112,11697547
1994000,FINISH,80,88,8499342
2028000,INTERRUPT,123,104,11619425
2031000,FINISH,7,88,11352458
2031000,START,123,88,11619425
2040000,INTERRUPT,52,108,11313061
2049000,FINISH,39,96,11506282
2049000,START,52,96,11313061
2060000,FINISH,18,116,12089929
2060000,START,24,116,11916176
2104000,FINISH,55,60,11919815
2104000,START,74,60,12533815
2112000,START,61,120,10424581
2112000,START,126,120,9869923
2124000,INTERRUPT,74,60,12533815
2171000,FINISH,63,112,11697547
2171000,START,74,112,12533815
2196000,START,73,124,11582976
2196000,START,159,128,10920575
2202000,START,67,132,10150364
2202000,START,38,132,9607806
2239000,FINISH,123,88,11619425
2239000,START,135,88,11069821
2243000,FINISH,52,96,11313061
2243000,START,89,96,12548092
2244000,INTERRUPT,135,88,11069821
2259000,FINISH,24,116,11916176
2259000,START,135,116,11069821
2288000,FINISH,61,120,10424581
2289000,FINISH,126,120,9869923
2289000,START,10,120,9841451
2289000,START,62,120,10289301
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,89,96,12548092
2344000,FINISH,73,124,11582976
2344000,START,89,124,12548092
2374000,FINISH,38,132,9607806
2375000,FINISH,67,132,10150364
2375000,START,159,132,10920575
2389000,FINISH,74,112,12533815
2389000,START,148,112,12548512
2394000,START,100,136,9768686
2394000,START,8,136,9829585
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,62,120,10289301
2448000,INTERRUPT,148,112,12548512
2455000,FINISH,135,116,11069821
2455000,START,89,116,12548092
2520000,START,10,140,9841451
2520000,START,62,140,10289301
2548000,FINISH,8,136,9829585
2571000,FINISH,159,132,10920575
2571000,START,148,132,12548512
2574000,FINISH,100,136,9768686
2574000,START,53,136,11435672
2586000,START,32,144,11126248
2586000,START,144,148,10794100
2658000,INTERRUPT,148,132,12548512
2667000,FINISH,89,116,12548092
2667000,START,148,116,12548512
2686000,FINISH,10,140,9841451
2700000,FINISH,62,140,10289301
2700000,START,136,140,10960345
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,53,136,11435672
2767000,FINISH,144,148,10794100
2767000,START,53,148,11435672
2778000,INTERRUPT,53,148,11435672
2783000,FINISH,32,144,11126248
2783000,START,53,144,11435672
2802000,INTERRUPT,148,116,12548512
2934000,START,148,152,12548512
2970000,START,136,156,10960345
2978000,FINISH,53,144,11435672
2978000,START,142,144,11494832
3012000,INTERRUPT,148,152,12548512
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,142,144,11494832
3090000,START,148,160,12548512
3126000,START,136,164,10960345
3222000,START,142,168,11494832
3305000,FINISH,148,160,12548512
3305000,START,57,160,11855743
3321000,FINISH,136,164,10960345
3321000,START,45,164,10878107
3378000,START,149,172,12543296
3429000,FINISH,142,168,11494832
3429000,START,118,168,12543115
3509000,FINISH,45,164,10878107
3509000,START,157,164,11169272
3512000,FINISH,57,160,11855743
3512000,START,99,160,12098702
3564000,START,128,176,11603040
3601000,FINISH,149,172,12543296
3601000,START,133,172,11415893
3642000,INTERRUPT,157,164,11169272
3657000,FINISH,118,168,12543115
3657000,START,157,168,11169272
3731000,FINISH,99,160,12098702
3731000,START,49,160,9883644
3756000,FINISH,128,176,11603040
3756000,START,35,176,11419882
3785000,FINISH,133,172,11415893
3785000,START,154,172,11683882
3859000,FINISH,157,168,11169272
3859000,START,88,168,10707546
3900000,FINISH,49,160,9883644
3900000,START,108,160,12504656
3960000,FINISH,35,176,11419882
3960000,START,102,176,11503522
3988000,FINISH,154,172,11683882
3988000,START,1,172,12550781
4047000,FINISH,88,168,10707546
4047000,START,158,168,12326376
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,1,172,12550781
4119000,FINISH,108,160,12504656
4119000,START,1,160,12550781
4264000,FINISH,158,168,12326376
4264000,START,102,168,11503522
4358000,FINISH,1,160,12550781
4358000,START,134,160,11273100
4478000,FINISH,102,168,11503522
4478000,START,113,168,11761672
4560000,FINISH,134,160,11273100
4560000,START,37,160,12544293
4690000,FINISH,113,168,11761672
4777000,FINISH,37,160,12544293
