timestamp,event_type,task_id,gpu_id,npts
1380000,FINISH,157,48,11169272
1380000,START,51,48,12546842
1397000,FINISH,109,80,11329692
1397000,START,141,80,11357884
1404000,START,30,88,9657794
1404000,START,25,88,10599782
1410000,INTERRUPT,128,44,11603040
1416000,INTERRUPT,150,40,10569581
1416000,INTERRUPT,8,40,9829585
1481000,FINISH,153,76,9214886
1494000,FINISH,108,36,12504656
1494000,START,8,36,9829585
1494000,START,150,36,10569581
1498000,FINISH,38,60,9607806
1507000,FINISH,144,60,10794100
1507000,START,128,60,11603040
1519000,FINISH,119,76,11126549
1519000,START,159,76,10920575
1519000,START,139,76,9300566
1523000,FINISH,30,88,9657794
1536000,START,13,92,11440466
1566000,INTERRUPT,51,48,12546842
1583000,FINISH,25,88,10599782
1583000,START,51,88,12546842
1600000,FINISH,141,80,11357884
1600000,START,1,80,12550781
1602000,INTERRUPT,8,36,9829585
1602000,INTERRUPT,150,36,10569581
1614000,INTERRUPT,13,92,11440466
1662000,START,8,96,9829585
1662000,START,150,96,10569581
1668000,START,13,100,11440466
1674000,START,29,104,12197790
1681000,FINISH,139,76,9300566
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,159,76,10920575
1699000,FINISH,128,60,11603040
1699000,START,13,60,11440466
1704000,START,1,108,12550781
1770000,START,159,112,10920575
1796000,FINISH,51,88,12546842
1796000,START,100,88,9768686
1796000,START,152,88,9764753
1816000,FINISH,8,96,9829585
1842000,FINISH,150,96,10569581
1842000,START,74,96,12533815
1854000,START,123,116,11619425
1886000,FINISH,29,104,12197790
1886000,START,148,104,12548512
1891000,FINISH,13,60,11440466
1891000,START,18,60,12089929
1943000,FINISH,1,108,12550781
1943000,START,124,108,10376612
1943000,START,121,108,9666046
1965000,FINISH,152,88,9764753
1966000,FINISH,159,112,10920575
1966000,START,129,112,12547717
1976000,FINISH,100,88,9768686
1976000,START,76,88,9912422
1976000,START,82,88,9623738
2028000,INTERRUPT,148,104,12548512
2040000,INTERRUPT,124,108,10376612
2040000,INTERRUPT,121,108,9666046
2060000,FINISH,74,96,12533815
2060000,START,121,96,9666046
2060000,START,124,96,10376612
2062000,FINISH,123,116,11619425
2062000,START,148,116,12548512
2097000,FINISH,18,60,12089929
2097000,START,96,60,10828333
2112000,START,92,120,12035631
2124000,INTERRUPT,96,60,10828333
2136000,FINISH,82,88,9623738
2143000,FINISH,76,88,9912422
2143000,START,96,88,10828333
2193000,FINISH,129,112,12547717
2193000,START,90,112,12547588
2196000,START,55,124,11919815
2196000,START,122,128,12537303
2202000,START,118,132,12543115
2232000,FINISH,121,96,9666046
2244000,INTERRUPT,96,88,10828333
2245000,FINISH,124,96,10376612
2245000,START,96,96,10828333
2277000,FINISH,148,116,12548512
2277000,START,116,116,10181515
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,96,96,10828333
2327000,FINISH,92,120,12035631
2327000,START,96,120,10828333
2330000,FINISH,90,112,12547588
2330000,START,122,112,12537303
2394000,START,21,136,10766274
2402000,FINISH,55,124,11919815
2402000,START,2,124,12542930
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,96,120,10828333
2430000,FINISH,118,132,12543115
2430000,START,96,132,10828333
2448000,INTERRUPT,122,112,12537303
2455000,FINISH,116,116,10181515
2455000,START,122,116,12537303
2520000,START,2,140,12542930
2576000,FINISH,21,136,10766274
2576000,START,79,136,12182656
2586000,START,102,144,11503522
2586000,START,3,148,12547303
2624000,FINISH,96,132,10828333
2624000,START,35,132,11419882
2658000,INTERRUPT,35,132,11419882
2682000,FINISH,122,116,12537303
2682000,START,35,116,11419882
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,79,136,12182656
2778000,INTERRUPT,3,148,12547303
2800000,FINISH,102,144,11503522
2800000,START,2,144,12542930
2802000,INTERRUPT,35,116,11419882
2934000,START,35,152,11419882
2970000,START,3,156,12547303
3012000,INTERRUPT,35,152,11419882
3023000,FINISH,2,144,12542930
3023000,START,35,144,11419882
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,35,144,11419882
3090000,START,35,160,11419882
3126000,START,3,164,12547303
3222000,START,79,168,12182656
3294000,FINISH,35,160,11419882
3294000,START,125,160,11160080
3350000,FINISH,3,164,12547303
3350000,START,54,164,10809605
3378000,START,155,172,11184270
3430000,FINISH,79,168,12182656
3430000,START,136,168,10960345
3490000,FINISH,125,160,11160080
3490000,START,98,160,11041144
3503000,FINISH,54,164,10809605
3503000,START,158,164,12326376
3564000,START,42,176,12542987
3574000,FINISH,155,172,11184270
3574000,START,110,172,11339716
3625000,FINISH,136,168,10960345
3625000,START,52,168,11313061
3642000,INTERRUPT,158,164,12326376
3689000,FINISH,98,160,11041144
3689000,START,158,160,12326376
3708000,FINISH,110,172,11339716
3708000,START,41,172,12265045
3783000,FINISH,42,176,12542987
3783000,START,113,176,11761672
3819000,FINISH,52,168,11313061
3819000,START,22,168,12547620
3906000,FINISH,158,160,12326376
3906000,START,151,160,12550654
3925000,FINISH,41,172,12265045
3925000,START,40,172,10950623
3995000,FINISH,113,176,11761672
3995000,START,81,176,12542848
4038000,FINISH,22,168,12547620
4038000,START,9,168,12357114
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,40,172,10950623
4129000,FINISH,151,160,12550654
4129000,START,40,160,10950623
4255000,FINISH,9,168,12357114
4255000,START,81,168,12542848
4318000,FINISH,40,160,10950623
4318000,START,32,160,11126248
4474000,FINISH,81,168,12542848
4474000,START,47,168,11975936
4515000,FINISH,32,160,11126248
4515000,START,138,160,11140485
4675000,FINISH,47,168,11975936
4675000,START,33,168,11896061
4717000,FINISH,138,160,11140485
4717000,START,63,160,11697547
4874000,FINISH,33,168,11896061
4874000,START,130,168,10445152
4924000,FINISH,63,160,11697547
4924000,START,24,160,11916176
5056000,FINISH,130,168,10445152
5123000,FINISH,24,160,11916176
