timestamp,event_type,task_id,gpu_id,npts
717000,FINISH,81,56,12542848
717000,START,122,56,12537303
718000,FINISH,14,44,8881830
723000,FINISH,156,40,8713996
730000,FINISH,46,40,9370337
730000,START,60,40,10261200
730000,START,8,40,9829585
732000,START,79,64,12182656
732000,START,104,64,8010020
748000,FINISH,62,44,10289301
748000,START,10,44,9841451
748000,START,30,44,9657794
757000,FINISH,66,8,9337895
769000,FINISH,5,36,8918796
771000,FINISH,38,8,9607806
771000,START,18,8,12089929
771000,START,50,8,8159611
773000,FINISH,102,12,11503522
773000,START,140,12,10731156
773000,START,105,12,9128248
776000,FINISH,145,52,8612527
799000,FINISH,158,60,12326376
799000,START,41,60,12265045
799000,START,20,60,8145837
803000,FINISH,149,48,12543296
803000,START,124,48,10376612
803000,START,126,48,9869923
809000,FINISH,138,36,11140485
809000,START,99,36,12098702
809000,START,101,36,8108685
820000,FINISH,115,52,11363352
820000,START,91,52,9851823
820000,START,86,52,10027327
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,140,12,10731156
846000,INTERRUPT,105,12,9128248
867000,FINISH,30,44,9657794
869000,FINISH,104,64,8010020
884000,FINISH,8,40,9829585
900000,START,86,68,10027327
900000,START,91,68,9851823
902000,FINISH,60,40,10261200
902000,START,105,40,9128248
902000,START,140,40,10731156
914000,FINISH,10,44,9841451
914000,FINISH,50,8,8159611
914000,START,43,44,11034601
914000,START,143,44,9207969
939000,FINISH,20,60,8145837
940000,FINISH,79,64,12182656
940000,START,42,64,12542987
944000,FINISH,122,56,12537303
944000,START,119,56,11126549
944000,START,6,56,8672705
954000,FINISH,101,36,8108685
960000,START,0,72,8727197
960000,START,123,72,11619425
977000,FINISH,18,8,12089929
977000,START,142,8,11494832
977000,START,84,8,8715480
980000,FINISH,126,48,9869923
988000,FINISH,124,48,10376612
988000,START,96,48,10828333
988000,START,77,48,9582446
1008000,INTERRUPT,0,72,8727197
1008000,INTERRUPT,123,72,11619425
1016000,FINISH,41,60,12265045
1016000,START,0,60,8727197
1016000,START,123,60,11619425
1028000,FINISH,99,36,12098702
1028000,START,109,36,11329692
1028000,START,19,36,8845199
1059000,FINISH,105,40,9128248
1068000,INTERRUPT,142,8,11494832
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,42,64,12542987
1084000,FINISH,143,44,9207969
1088000,FINISH,140,40,10731156
1088000,START,86,40,10027327
1088000,START,91,40,9851823
1092000,INTERRUPT,119,56,11126549
1092000,INTERRUPT,6,56,8672705
1103000,FINISH,43,44,11034601
1103000,START,6,44,8672705
1103000,START,84,44,8715480
1140000,START,42,76,12542987
1155000,FINISH,77,48,9582446
1162000,FINISH,0,60,8727197
1181000,FINISH,19,36,8845199
1182000,FINISH,96,48,10828333
1182000,START,119,48,11126549
1182000,START,31,48,9229031
1194000,START,142,80,11494832
1194000,START,114,80,8799665
1194000,START,63,84,11697547
1194000,START,28,84,8253909
1224000,FINISH,123,60,11619425
1224000,START,103,60,11624736
1231000,FINISH,109,36,11329692
1231000,START,155,36,11184270
1231000,START,85,36,9168905
1250000,FINISH,84,44,8715480
1253000,FINISH,6,44,8672705
1253000,START,75,44,9381209
1253000,START,40,44,10950623
1260000,FINISH,86,40,10027327
1263000,FINISH,91,40,9851823
1263000,START,21,40,10766274
1263000,START,68,40,9112263
1333000,FINISH,28,84,8253909
1338000,FINISH,31,48,9229031
1343000,FINISH,114,80,8799665
1359000,FINISH,42,76,12542987
1359000,START,120,76,10012880
1359000,START,93,76,9397782
1375000,FINISH,119,48,11126549
1375000,START,47,48,11975936
1380000,INTERRUPT,63,84,11697547
1385000,FINISH,85,36,9168905
1401000,FINISH,142,80,11494832
1401000,START,63,80,11697547
1404000,START,13,88,11440466
1410000,INTERRUPT,75,44,9381209
1410000,INTERRUPT,40,44,10950623
1416000,INTERRUPT,21,40,10766274
1416000,INTERRUPT,68,40,9112263
1427000,FINISH,155,36,11184270
1427000,START,21,36,10766274
1427000,START,68,36,9112263
1428000,FINISH,103,60,11624736
1428000,START,40,60,10950623
1428000,START,75,60,9381209
1533000,FINISH,93,76,9397782
1535000,FINISH,120,76,10012880
1535000,START,61,76,10424581
1535000,START,100,76,9768686
1536000,START,108,92,12504656
1566000,INTERRUPT,47,48,11975936
1585000,FINISH,68,36,9112263
1594000,FINISH,75,60,9381209
1596000,FINISH,13,88,11440466
1596000,START,47,88,11975936
1602000,INTERRUPT,21,36,10766274
1608000,FINISH,63,80,11697547
1608000,START,21,80,10766274
1608000,START,111,80,9482563
1614000,INTERRUPT,108,92,12504656
1617000,FINISH,40,60,10950623
1617000,START,108,60,12504656
1662000,START,1,96,12550781
1668000,START,29,100,12197790
1674000,START,52,104,11313061
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,21,80,10766274
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,61,76,10424581
1698000,INTERRUPT,100,76,9768686
1704000,START,21,108,10766274
1704000,START,111,108,9482563
1770000,START,29,112,12197790
1797000,FINISH,47,88,11975936
1797000,START,61,88,10424581
1797000,START,100,88,9768686
1836000,FINISH,108,60,12504656
1836000,START,110,60,11339716
1854000,START,151,116,12550654
1868000,FINISH,52,104,11313061
1868000,START,107,104,11412193
1870000,FINISH,111,108,9482563
1886000,FINISH,21,108,10766274
1886000,START,74,108,12533815
1901000,FINISH,1,96,12550781
1901000,START,3,96,12547303
1970000,FINISH,110,60,11339716
1970000,START,78,60,12552648
1973000,FINISH,61,88,10424581
1977000,FINISH,100,88,9768686
1977000,START,24,88,11916176
1982000,FINISH,29,112,12197790
1982000,START,39,112,11506282
2028000,INTERRUPT,107,104,11412193
2040000,INTERRUPT,74,108,12533815
2077000,FINISH,151,116,12550654
2077000,START,74,116,12533815
2112000,START,107,120,11412193
2124000,INTERRUPT,78,60,12552648
2125000,FINISH,3,96,12547303
2125000,START,78,96,12552648
2176000,FINISH,24,88,11916176
2176000,START,90,88,12547588
2184000,FINISH,39,112,11506282
2184000,START,32,112,11126248
2184000,START,139,112,9300566
2196000,START,37,124,12544293
2196000,START,130,128,10445152
2196000,START,76,128,9912422
2202000,START,2,132,12542930
2244000,INTERRUPT,90,88,12547588
2292000,INTERRUPT,130,128,10445152
2292000,INTERRUPT,76,128,9912422
2292000,INTERRUPT,78,96,12552648
2295000,FINISH,74,116,12533815
2295000,START,78,116,12552648
2307000,FINISH,107,120,11412193
2307000,START,76,120,9912422
2307000,START,130,120,10445152
2346000,FINISH,139,112,9300566
2381000,FINISH,32,112,11126248
2381000,START,90,112,12547588
2394000,START,72,136,10552608
2413000,FINISH,37,124,12544293
2413000,START,88,124,10707546
2424000,INTERRUPT,88,124,10707546
2424000,INTERRUPT,76,120,9912422
2424000,INTERRUPT,130,120,10445152
2425000,FINISH,2,132,12542930
2425000,START,76,132,9912422
2425000,START,130,132,10445152
2448000,INTERRUPT,90,112,12547588
2511000,FINISH,78,116,12552648
2511000,START,90,116,12547588
2520000,START,88,140,10707546
2537000,FINISH,72,136,10552608
2537000,START,59,136,12546482
2586000,START,67,144,10150364
2586000,START,25,148,10599782
2592000,FINISH,76,132,9912422
2607000,FINISH,130,132,10445152
2607000,START,144,132,10794100
2648000,FINISH,90,116,12547588
2648000,START,34,116,11702256
2658000,INTERRUPT,144,132,10794100
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,59,136,12546482
2759000,FINISH,67,144,10150364
2759000,START,88,144,10707546
2765000,FINISH,25,148,10599782
2765000,START,59,148,12546482
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,34,116,11702256
2934000,START,59,152,12546482
2947000,FINISH,88,144,10707546
2947000,START,34,144,11702256
2970000,START,144,156,10794100
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,34,144,11702256
3090000,START,59,160,12546482
3126000,START,34,164,11702256
3222000,START,144,168,10794100
3303000,FINISH,59,160,12546482
3303000,START,154,160,11683882
3323000,FINISH,34,164,11702256
3323000,START,7,164,11352458
3378000,START,148,172,12548512
3403000,FINISH,144,168,10794100
3403000,START,113,168,11761672
3506000,FINISH,154,160,11683882
3506000,START,157,160,11169272
3508000,FINISH,7,164,11352458
3508000,START,136,164,10960345
3564000,START,35,176,11419882
3593000,FINISH,148,172,12548512
3593000,START,44,172,11059932
3615000,FINISH,113,168,11761672
3615000,START,69,168,10450600
3642000,INTERRUPT,136,164,10960345
3708000,FINISH,157,160,11169272
3708000,START,136,160,10960345
3768000,FINISH,35,176,11419882
3768000,START,57,176,11855743
3779000,FINISH,44,172,11059932
3779000,START,54,172,10809605
3795000,FINISH,69,168,10450600
3795000,START,134,168,11273100
3903000,FINISH,136,160,10960345
3903000,START,11,160,11607666
3932000,FINISH,54,172,10809605
3932000,START,73,172,11582976
3975000,FINISH,57,176,11855743
3975000,START,51,176,12546842
3997000,FINISH,134,168,11273100
3997000,START,22,168,12547620
4080000,INTERRUPT,51,176,12546842
4080000,FINISH,73,172,11582976
4080000,START,51,172,12546842
4092000,INTERRUPT,51,172,12546842
4103000,FINISH,11,160,11607666
4103000,START,51,160,12546842
4216000,FINISH,22,168,12547620
4216000,START,118,168,12543115
4316000,FINISH,51,160,12546842
4316000,START,133,160,11415893
4444000,FINISH,118,168,12543115
4444000,START,92,168,12035631
4500000,FINISH,133,160,11415893
4500000,START,132,160,11200626
4659000,FINISH,92,168,12035631
4659000,START,98,168,11041144
4691000,FINISH,132,160,11200626
4691000,START,141,160,11357884
4858000,FINISH,98,168,11041144
4858000,START,129,168,12547717
4894000,FINISH,141,160,11357884
4894000,START,128,160,11603040
5085000,FINISH,129,168,12547717
5085000,START,45,168,10878107
5086000,FINISH,128,160,11603040
5086000,START,27,160,12543491
5273000,FINISH,45,168,10878107
5301000,FINISH,27,160,12543491
