timestamp,event_type,task_id,gpu_id,npts
1073000,FINISH,97,56,10151058
1073000,START,1,56,12550781
1092000,INTERRUPT,1,56,12550781
1092000,FINISH,82,40,9623738
1104000,FINISH,113,36,11761672
1104000,START,1,36,12550781
1114000,FINISH,130,40,10445152
1114000,START,32,40,11126248
1114000,START,112,40,8112870
1140000,START,92,76,12035631
1140000,START,127,76,8219772
1153000,FINISH,110,48,11339716
1158000,FINISH,77,44,9582446
1166000,FINISH,91,44,9851823
1166000,START,118,44,12543115
1181000,FINISH,5,48,8918796
1181000,START,86,48,10027327
1181000,START,60,48,10261200
1183000,FINISH,78,60,12552648
1183000,START,3,60,12547303
1194000,START,109,80,11329692
1194000,START,68,80,9112263
1194000,START,75,84,9381209
1194000,START,126,84,9869923
1251000,FINISH,112,40,8112870
1284000,FINISH,127,76,8219772
1311000,FINISH,32,40,11126248
1311000,START,150,40,10569581
1311000,START,15,40,9818475
1343000,FINISH,1,36,12550781
1343000,START,73,36,11582976
1343000,START,64,36,8505899
1352000,FINISH,68,80,9112263
1353000,FINISH,86,48,10027327
1353000,FINISH,60,48,10261200
1353000,START,30,48,9657794
1353000,START,76,48,9912422
1355000,FINISH,92,76,12035631
1355000,START,69,76,10450600
1355000,START,152,76,9764753
1360000,FINISH,75,84,9381209
1371000,FINISH,126,84,9869923
1371000,START,148,84,12548512
1380000,INTERRUPT,148,84,12548512
1394000,FINISH,118,44,12543115
1394000,START,148,44,12548512
1397000,FINISH,109,80,11329692
1397000,START,70,80,9523927
1397000,START,140,80,10731156
1404000,START,44,88,11059932
1404000,START,143,88,9207969
1407000,FINISH,3,60,12547303
1407000,START,153,60,9214886
1407000,START,125,60,11160080
1410000,INTERRUPT,148,44,12548512
1416000,INTERRUPT,150,40,10569581
1416000,INTERRUPT,15,40,9818475
1472000,FINISH,30,48,9657794
1488000,FINISH,64,36,8505899
1491000,FINISH,73,36,11582976
1491000,START,148,36,12548512
1520000,FINISH,76,48,9912422
1520000,START,15,48,9818475
1520000,START,150,48,10569581
1524000,FINISH,152,76,9764753
1535000,FINISH,69,76,10450600
1535000,START,119,76,11126549
1535000,START,12,76,9162886
1536000,START,83,92,10262333
1536000,START,31,92,9229031
1562000,FINISH,153,60,9214886
1563000,FINISH,70,80,9523927
1566000,INTERRUPT,15,48,9818475
1566000,INTERRUPT,150,48,10569581
1574000,FINISH,143,88,9207969
1583000,FINISH,140,80,10731156
1583000,START,15,80,9818475
1583000,START,150,80,10569581
1590000,FINISH,44,88,11059932
1590000,START,124,88,10376612
1590000,START,38,88,9607806
1602000,INTERRUPT,148,36,12548512
1603000,FINISH,125,60,11160080
1603000,START,148,60,12548512
1614000,INTERRUPT,83,92,10262333
1614000,INTERRUPT,31,92,9229031
1662000,START,31,96,9229031
1662000,START,83,96,10262333
1668000,START,42,100,12542987
1674000,START,154,104,11683882
1674000,START,20,104,8145837
1695000,FINISH,12,76,9162886
1698000,INTERRUPT,42,100,12542987
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,119,76,11126549
1704000,START,15,108,9818475
1704000,START,150,108,10569581
1762000,FINISH,38,88,9607806
1770000,START,42,112,12542987
1775000,FINISH,124,88,10376612
1775000,START,119,88,11126549
1814000,FINISH,20,104,8145837
1818000,FINISH,148,60,12548512
1818000,FINISH,31,96,9229031
1818000,START,34,60,11702256
1836000,FINISH,83,96,10262333
1836000,START,49,96,9883644
1836000,START,67,96,10150364
1854000,START,107,116,11412193
1870000,FINISH,15,108,9818475
1877000,FINISH,154,104,11683882
1877000,START,121,104,9666046
1877000,START,26,104,9748148
1884000,FINISH,150,108,10569581
1884000,START,62,108,10289301
1884000,START,10,108,9841451
1968000,FINISH,119,88,11126549
1968000,START,116,88,10181515
1968000,START,120,88,10012880
1989000,FINISH,42,112,12542987
1989000,START,134,112,11273100
2005000,FINISH,49,96,9883644
2009000,FINISH,67,96,10150364
2009000,START,45,96,10878107
2015000,FINISH,34,60,11702256
2015000,START,81,60,12542848
2028000,INTERRUPT,121,104,9666046
2028000,INTERRUPT,26,104,9748148
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,10,108,9841451
2049000,FINISH,107,116,11412193
2049000,START,10,116,9841451
2049000,START,26,116,9748148
2112000,START,62,120,10289301
2112000,START,121,120,9666046
2124000,INTERRUPT,81,60,12542848
2144000,FINISH,120,88,10012880
2146000,FINISH,116,88,10181515
2146000,START,81,88,12542848
2191000,FINISH,134,112,11273100
2191000,START,157,112,11169272
2196000,START,158,124,12326376
2196000,START,141,128,11357884
2197000,FINISH,45,96,10878107
2197000,START,59,96,12546482
2202000,START,61,132,10424581
2202000,START,100,132,9768686
2215000,FINISH,10,116,9841451
2215000,FINISH,26,116,9748148
2215000,START,47,116,11975936
2244000,INTERRUPT,81,88,12542848
2284000,FINISH,121,120,9666046
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,59,96,12546482
2292000,FINISH,62,120,10289301
2292000,START,81,120,12542848
2378000,FINISH,61,132,10424581
2382000,FINISH,100,132,9768686
2382000,START,59,132,12546482
2393000,FINISH,157,112,11169272
2393000,START,141,112,11357884
2394000,START,74,136,12533815
2413000,FINISH,158,124,12326376
2413000,START,122,124,12537303
2416000,FINISH,47,116,11975936
2416000,START,53,116,11435672
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,141,112,11357884
2520000,START,81,140,12542848
2586000,START,141,144,11357884
2586000,START,122,148,12537303
2595000,FINISH,59,132,12546482
2595000,START,39,132,11506282
2611000,FINISH,53,116,11435672
2611000,START,55,116,11919815
2612000,FINISH,74,136,12533815
2612000,START,123,136,11619425
2658000,INTERRUPT,39,132,11506282
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,123,136,11619425
2778000,INTERRUPT,122,148,12537303
2789000,FINISH,141,144,11357884
2789000,START,81,144,12542848
2802000,INTERRUPT,55,116,11919815
2934000,START,122,152,12537303
2970000,START,39,156,11506282
3008000,FINISH,81,144,12542848
3008000,START,55,144,11919815
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,39,156,11506282
3048000,INTERRUPT,55,144,11919815
3090000,START,122,160,12537303
3126000,START,39,164,11506282
3222000,START,55,168,11919815
3317000,FINISH,122,160,12537303
3317000,START,123,160,11619425
3328000,FINISH,39,164,11506282
3328000,START,25,164,10599782
3378000,START,133,172,11415893
3428000,FINISH,55,168,11919815
3428000,START,98,168,11041144
3507000,FINISH,25,164,10599782
3507000,START,52,164,11313061
3525000,FINISH,123,160,11619425
3525000,START,89,160,12548092
3562000,FINISH,133,172,11415893
3562000,START,149,172,12543296
3564000,START,43,176,11034601
3627000,FINISH,98,168,11041144
3627000,START,2,168,12542930
3642000,INTERRUPT,52,164,11313061
3737000,FINISH,89,160,12548092
3737000,START,52,160,11313061
3753000,FINISH,43,176,11034601
3753000,START,79,176,12182656
3785000,FINISH,149,172,12543296
3785000,START,128,172,11603040
3850000,FINISH,2,168,12542930
3850000,START,24,168,11916176
3931000,FINISH,52,160,11313061
3931000,START,159,160,10920575
3961000,FINISH,79,176,12182656
3961000,START,103,176,11624736
3977000,FINISH,128,172,11603040
3977000,START,99,172,12098702
4049000,FINISH,24,168,11916176
4049000,START,63,168,11697547
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,99,172,12098702
4127000,FINISH,159,160,10920575
4127000,START,99,160,12098702
4256000,FINISH,63,168,11697547
4256000,START,103,168,11624736
4346000,FINISH,99,160,12098702
4346000,START,54,160,10809605
4460000,FINISH,103,168,11624736
4460000,START,57,168,11855743
4499000,FINISH,54,160,10809605
4499000,START,115,160,11363352
4667000,FINISH,57,168,11855743
4667000,START,33,168,11896061
4697000,FINISH,115,160,11363352
4866000,FINISH,33,168,11896061
