timestamp,event_type,task_id,gpu_id,npts
1003000,START,41,60,12265045
1007000,FINISH,64,36,8505899
1008000,INTERRUPT,43,72,11034601
1008000,INTERRUPT,143,72,9207969
1045000,FINISH,131,36,10931236
1045000,START,43,36,11034601
1045000,START,143,36,9207969
1047000,FINISH,47,56,11975936
1047000,START,98,56,11041144
1047000,START,31,56,9229031
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,103,8,11624736
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,100,68,9768686
1068000,INTERRUPT,24,64,11916176
1068000,INTERRUPT,50,64,8159611
1092000,INTERRUPT,98,56,11041144
1092000,INTERRUPT,31,56,9229031
1114000,FINISH,153,40,9214886
1122000,FINISH,104,44,8010020
1140000,START,0,76,8727197
1140000,START,31,76,9229031
1142000,FINISH,36,48,8226717
1155000,FINISH,159,40,10920575
1155000,START,24,40,11916176
1155000,START,50,40,8159611
1186000,FINISH,133,48,11415893
1186000,START,98,48,11041144
1186000,START,106,48,9138707
1194000,START,100,80,9768686
1194000,START,82,80,9623738
1194000,START,103,84,11624736
1194000,START,114,84,8799665
1202000,FINISH,9,44,12357114
1202000,START,81,44,12542848
1215000,FINISH,143,36,9207969
1220000,FINISH,41,60,12265045
1220000,START,116,60,10181515
1220000,START,77,60,9582446
1234000,FINISH,43,36,11034601
1234000,START,54,36,10809605
1234000,START,38,36,9607806
1286000,FINISH,0,76,8727197
1296000,FINISH,31,76,9229031
1296000,START,60,76,10261200
1296000,START,86,76,10027327
1298000,FINISH,50,40,8159611
1343000,FINISH,106,48,9138707
1343000,FINISH,114,84,8799665
1354000,FINISH,24,40,11916176
1354000,FINISH,82,80,9623738
1354000,START,29,40,12197790
1374000,FINISH,100,80,9768686
1374000,START,52,80,11313061
1374000,START,48,80,8531928
1380000,INTERRUPT,103,84,11624736
1385000,FINISH,98,48,11041144
1385000,START,103,48,11624736
1387000,FINISH,77,60,9582446
1387000,FINISH,54,36,10809605
1398000,FINISH,116,60,10181515
1398000,START,141,60,11357884
1404000,START,8,88,9829585
1404000,START,69,88,10450600
1406000,FINISH,38,36,9607806
1406000,START,21,36,10766274
1406000,START,30,36,9657794
1410000,INTERRUPT,81,44,12542848
1416000,INTERRUPT,29,40,12197790
1468000,FINISH,60,76,10261200
1468000,FINISH,86,76,10027327
1468000,START,29,76,12197790
1525000,FINISH,30,36,9657794
1527000,FINISH,48,80,8531928
1536000,START,81,92,12542848
1558000,FINISH,8,88,9829585
1566000,INTERRUPT,103,48,11624736
1568000,FINISH,52,80,11313061
1568000,START,103,80,11624736
1584000,FINISH,69,88,10450600
1584000,START,113,88,11761672
1588000,FINISH,21,36,10766274
1588000,START,109,36,11329692
1601000,FINISH,141,60,11357884
1601000,START,44,60,11059932
1601000,START,85,60,9168905
1602000,INTERRUPT,109,36,11329692
1614000,INTERRUPT,81,92,12542848
1662000,START,81,96,12542848
1668000,START,109,100,11329692
1674000,START,120,104,10012880
1674000,START,83,104,10262333
1680000,FINISH,29,76,12197790
1680000,START,90,76,12547588
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,103,80,11624736
1698000,INTERRUPT,90,76,12547588
1704000,START,103,108,11624736
1755000,FINISH,85,60,9168905
1770000,START,109,112,11329692
1787000,FINISH,44,60,11059932
1787000,START,90,60,12547588
1796000,FINISH,113,88,11761672
1796000,START,53,88,11435672
1848000,FINISH,83,104,10262333
1850000,FINISH,120,104,10012880
1850000,START,96,104,10828333
1854000,START,25,116,10599782
1854000,START,26,116,9748148
1881000,FINISH,81,96,12542848
1881000,START,15,96,9818475
1881000,START,62,96,10289301
1908000,FINISH,103,108,11624736
1908000,START,1,108,12550781
1924000,FINISH,90,60,12547588
1924000,START,119,60,11126549
1973000,FINISH,109,112,11329692
1973000,START,39,112,11506282
1991000,FINISH,53,88,11435672
1991000,START,107,88,11412193
2020000,FINISH,26,116,9748148
2028000,INTERRUPT,96,104,10828333
2033000,FINISH,25,116,10599782
2033000,START,96,116,10828333
2040000,INTERRUPT,1,108,12550781
2047000,FINISH,15,96,9818475
2061000,FINISH,62,96,10289301
2061000,START,1,96,12550781
2112000,START,102,120,11503522
2117000,FINISH,119,60,11126549
2117000,START,158,60,12326376
2124000,INTERRUPT,158,60,12326376
2175000,FINISH,39,112,11506282
2175000,START,158,112,12326376
2186000,FINISH,107,88,11412193
2186000,START,7,88,11352458
2196000,START,154,124,11683882
2196000,START,2,128,12542930
2202000,START,35,132,11419882
2227000,FINISH,96,116,10828333
2227000,START,135,116,11069821
2244000,INTERRUPT,7,88,11352458
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,1,96,12550781
2326000,FINISH,102,120,11503522
2326000,START,1,120,12550781
2392000,FINISH,158,112,12326376
2392000,START,2,112,12542930
2394000,START,7,136,11352458
2399000,FINISH,154,124,11683882
2399000,START,55,124,11919815
2406000,FINISH,35,132,11419882
2406000,START,108,132,12504656
2423000,FINISH,135,116,11069821
2423000,START,157,116,11169272
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,2,112,12542930
2520000,START,1,140,12550781
2579000,FINISH,7,136,11352458
2579000,START,2,136,12542930
2586000,START,55,144,11919815
2586000,START,3,148,12547303
2625000,FINISH,108,132,12504656
2625000,FINISH,157,116,11169272
2625000,START,128,116,11603040
2625000,START,99,132,12098702
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,2,136,12542930
2778000,INTERRUPT,3,148,12547303
2792000,FINISH,55,144,11919815
2792000,START,1,144,12550781
2802000,INTERRUPT,128,116,11603040
2934000,START,2,152,12542930
2970000,START,3,156,12547303
3012000,INTERRUPT,2,152,12542930
3031000,FINISH,1,144,12550781
3031000,START,2,144,12542930
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,2,144,12542930
3090000,START,2,160,12542930
3126000,START,3,164,12547303
3222000,START,99,168,12098702
3313000,FINISH,2,160,12542930
3313000,START,128,160,11603040
3350000,FINISH,3,164,12547303
3350000,START,11,164,11607666
3378000,START,63,172,11697547
3441000,FINISH,99,168,12098702
3441000,START,78,168,12552648
3505000,FINISH,128,160,11603040
3505000,START,49,160,9883644
3505000,START,121,160,9666046
3550000,FINISH,11,164,11607666
3550000,START,59,164,12546482
3564000,START,152,176,9764753
3564000,START,76,176,9912422
3585000,FINISH,63,172,11697547
3585000,START,88,172,10707546
3642000,INTERRUPT,59,164,12546482
3657000,FINISH,78,168,12552648
3657000,START,59,168,12546482
3674000,FINISH,49,160,9883644
3677000,FINISH,121,160,9666046
3677000,START,33,160,11896061
3731000,FINISH,76,176,9912422
3733000,FINISH,152,176,9764753
3733000,START,115,176,11363352
3773000,FINISH,88,172,10707546
3773000,START,89,172,12548092
3870000,FINISH,59,168,12546482
3870000,START,144,168,10794100
3876000,FINISH,33,160,11896061
3876000,START,151,160,12550654
3931000,FINISH,115,176,11363352
3931000,START,18,176,12089929
3985000,FINISH,89,172,12548092
3985000,START,142,172,11494832
4051000,FINISH,144,168,10794100
4051000,START,148,168,12548512
4080000,INTERRUPT,18,176,12089929
4092000,INTERRUPT,142,172,11494832
4099000,FINISH,151,160,12550654
4099000,START,18,160,12089929
4266000,FINISH,148,168,12548512
4266000,START,142,168,11494832
4305000,FINISH,18,160,12089929
4305000,START,32,160,11126248
4473000,FINISH,142,168,11494832
4473000,START,110,168,11339716
4502000,FINISH,32,160,11126248
4502000,START,37,160,12544293
4607000,FINISH,110,168,11339716
4607000,START,79,168,12182656
4719000,FINISH,37,160,12544293
4719000,START,118,160,12543115
4815000,FINISH,79,168,12182656
4815000,START,129,168,12547717
4947000,FINISH,118,160,12543115
5042000,FINISH,129,168,12547717
