timestamp,event_type,task_id,gpu_id,npts
910000,FINISH,34,56,11702256
910000,START,21,56,10766274
910000,START,68,56,9112263
933000,FINISH,47,64,11975936
933000,START,60,64,10261200
933000,START,117,64,9060298
956000,FINISH,79,44,12182656
956000,START,3,44,12547303
960000,START,112,72,8112870
960000,START,113,72,11761672
962000,FINISH,81,8,12542848
962000,START,18,8,12089929
962000,START,20,8,8145837
968000,FINISH,80,36,8499342
973000,FINISH,37,40,12544293
973000,START,99,40,12098702
973000,START,28,40,8253909
978000,FINISH,108,60,12504656
978000,START,39,60,11506282
978000,START,114,60,8799665
1008000,INTERRUPT,112,72,8112870
1008000,INTERRUPT,113,72,11761672
1012000,FINISH,6,48,8672705
1017000,FINISH,32,36,11126248
1017000,START,112,36,8112870
1017000,START,113,36,11761672
1022000,FINISH,82,48,9623738
1022000,START,26,48,9748148
1022000,START,150,48,10569581
1037000,FINISH,104,68,8010020
1068000,INTERRUPT,18,8,12089929
1068000,INTERRUPT,20,8,8145837
1068000,INTERRUPT,55,68,11919815
1068000,INTERRUPT,60,64,10261200
1068000,INTERRUPT,117,64,9060298
1068000,FINISH,68,56,9112263
1092000,INTERRUPT,21,56,10766274
1112000,FINISH,28,40,8253909
1127000,FINISH,114,60,8799665
1140000,START,55,76,11919815
1140000,START,20,76,8145837
1154000,FINISH,112,36,8112870
1180000,FINISH,3,44,12547303
1180000,FINISH,39,60,11506282
1180000,START,18,44,12089929
1180000,START,21,60,10766274
1180000,START,117,60,9060298
1188000,FINISH,26,48,9748148
1192000,FINISH,99,40,12098702
1192000,START,60,40,10261200
1192000,START,139,40,9300566
1194000,START,141,80,11357884
1194000,START,71,80,8686886
1194000,START,2,84,12542930
1202000,FINISH,150,48,10569581
1202000,START,51,48,12546842
1229000,FINISH,113,36,11761672
1229000,START,97,36,10151058
1229000,START,77,36,9582446
1280000,FINISH,20,76,8145837
1332000,FINISH,117,60,9060298
1342000,FINISH,71,80,8686886
1346000,FINISH,55,76,11919815
1346000,START,136,76,10960345
1346000,START,85,76,9168905
1354000,FINISH,139,40,9300566
1362000,FINISH,21,60,10766274
1362000,START,84,60,8715480
1362000,START,7,60,11352458
1364000,FINISH,60,40,10261200
1364000,START,25,40,10599782
1364000,START,105,40,9128248
1380000,INTERRUPT,2,84,12542930
1386000,FINISH,18,44,12089929
1386000,START,2,44,12542930
1396000,FINISH,77,36,9582446
1397000,FINISH,141,80,11357884
1397000,START,78,80,12552648
1404000,START,76,88,9912422
1404000,START,48,88,8531928
1410000,INTERRUPT,2,44,12542930
1413000,FINISH,97,36,10151058
1413000,START,2,36,12542930
1415000,FINISH,51,48,12546842
1415000,START,83,48,10262333
1415000,START,14,48,8881830
1416000,INTERRUPT,25,40,10599782
1416000,INTERRUPT,105,40,9128248
1500000,FINISH,85,76,9168905
1509000,FINISH,84,60,8715480
1536000,START,25,92,10599782
1536000,START,105,92,9128248
1541000,FINISH,136,76,10960345
1541000,START,106,76,9138707
1541000,START,15,76,9818475
1547000,FINISH,7,60,11352458
1547000,START,12,60,9162886
1547000,START,54,60,10809605
1557000,FINISH,48,88,8531928
1565000,FINISH,14,48,8881830
1566000,INTERRUPT,83,48,10262333
1571000,FINISH,76,88,9912422
1571000,START,83,88,10262333
1571000,START,10,88,9841451
1602000,INTERRUPT,2,36,12542930
1613000,FINISH,78,80,12552648
1613000,START,2,80,12542930
1614000,INTERRUPT,25,92,10599782
1614000,INTERRUPT,105,92,9128248
1662000,START,25,96,10599782
1662000,START,105,96,9128248
1668000,START,134,100,11273100
1674000,START,61,104,10424581
1674000,START,152,104,9764753
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,2,80,12542930
1698000,INTERRUPT,106,76,9138707
1698000,INTERRUPT,15,76,9818475
1700000,FINISH,54,60,10809605
1704000,START,2,108,12542930
1707000,FINISH,12,60,9162886
1707000,START,15,60,9818475
1707000,START,106,60,9138707
1737000,FINISH,10,88,9841451
1745000,FINISH,83,88,10262333
1745000,START,134,88,11273100
1770000,START,119,112,11126549
1770000,START,143,112,9207969
1819000,FINISH,105,96,9128248
1841000,FINISH,25,96,10599782
1841000,START,90,96,12547588
1843000,FINISH,152,104,9764753
1850000,FINISH,61,104,10424581
1850000,START,9,104,12357114
1854000,START,40,116,10950623
1854000,START,58,116,9394329
1864000,FINISH,106,60,9138707
1873000,FINISH,15,60,9818475
1873000,START,103,60,11624736
1927000,FINISH,2,108,12542930
1927000,START,24,108,11916176
1940000,FINISH,143,112,9207969
1947000,FINISH,134,88,11273100
1947000,START,41,88,12265045
1963000,FINISH,119,112,11126549
1963000,START,91,112,9851823
1963000,START,62,112,10289301
1978000,FINISH,90,96,12547588
1978000,START,107,96,11412193
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,9,104,12357114
2040000,INTERRUPT,24,108,11916176
2043000,FINISH,40,116,10950623
2043000,START,9,116,12357114
2077000,FINISH,103,60,11624736
2077000,START,24,60,11916176
2112000,START,131,120,10931236
2112000,START,93,120,9397782
2124000,INTERRUPT,24,60,11916176
2138000,FINISH,91,112,9851823
2143000,FINISH,62,112,10289301
2143000,START,24,112,11916176
2164000,FINISH,41,88,12265045
2164000,START,35,88,11419882
2173000,FINISH,107,96,11412193
2173000,START,154,96,11683882
2196000,START,149,124,12543296
2196000,START,52,128,11313061
2202000,START,53,132,11435672
2244000,INTERRUPT,35,88,11419882
2260000,FINISH,9,116,12357114
2260000,START,35,116,11419882
2286000,FINISH,93,120,9397782
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,154,96,11683882
2295000,FINISH,131,120,10931236
2295000,START,52,120,11313061
2342000,FINISH,24,112,11916176
2342000,START,154,112,11683882
2394000,START,44,136,11059932
2394000,START,75,136,9381209
2397000,FINISH,53,132,11435672
2397000,START,125,132,11160080
2419000,FINISH,149,124,12543296
2419000,START,159,124,10920575
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,154,112,11683882
2464000,FINISH,35,116,11419882
2464000,START,52,116,11313061
2520000,START,154,140,11683882
2560000,FINISH,75,136,9381209
2580000,FINISH,44,136,11059932
2580000,START,159,136,10920575
2586000,START,1,144,12550781
2586000,START,86,148,10027327
2586000,START,116,148,10181515
2593000,FINISH,125,132,11160080
2593000,START,110,132,11339716
2658000,INTERRUPT,110,132,11339716
2658000,FINISH,52,116,11313061
2658000,START,110,116,11339716
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,159,136,10920575
2758000,FINISH,86,148,10027327
2764000,FINISH,116,148,10181515
2764000,START,154,148,11683882
2778000,INTERRUPT,154,148,11683882
2792000,FINISH,110,116,11339716
2792000,START,154,116,11683882
2802000,INTERRUPT,154,116,11683882
2825000,FINISH,1,144,12550781
2825000,START,154,144,11683882
2934000,START,159,152,10920575
2970000,START,129,156,12547717
3012000,INTERRUPT,159,152,10920575
3028000,FINISH,154,144,11683882
3028000,START,159,144,10920575
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,159,144,10920575
3090000,START,159,160,10920575
3126000,START,129,164,12547717
3222000,START,98,168,11041144
3286000,FINISH,159,160,10920575
3286000,START,57,160,11855743
3353000,FINISH,129,164,12547717
3353000,START,155,164,11184270
3378000,START,148,172,12548512
3421000,FINISH,98,168,11041144
3421000,START,13,168,11440466
3493000,FINISH,57,160,11855743
3493000,START,92,160,12035631
3549000,FINISH,155,164,11184270
3549000,START,59,164,12546482
3564000,START,63,176,11697547
3593000,FINISH,148,172,12548512
3593000,START,89,172,12548092
3613000,FINISH,13,168,11440466
3613000,START,72,168,10552608
3613000,START,100,168,9768686
3642000,INTERRUPT,59,164,12546482
3708000,FINISH,92,160,12035631
3708000,START,59,160,12546482
3756000,FINISH,72,168,10552608
3771000,FINISH,63,176,11697547
3771000,START,109,176,11329692
3793000,FINISH,100,168,9768686
3793000,START,123,168,11619425
3805000,FINISH,89,172,12548092
3805000,START,11,172,11607666
3921000,FINISH,59,160,12546482
3921000,START,120,160,10012880
3921000,START,8,160,9829585
3974000,FINISH,109,176,11329692
3974000,START,45,176,10878107
4001000,FINISH,123,168,11619425
4001000,START,144,168,10794100
4005000,FINISH,11,172,11607666
4005000,START,33,172,11896061
4075000,FINISH,8,160,9829585
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,33,172,11896061
4097000,FINISH,120,160,10012880
4097000,START,33,160,11896061
4182000,FINISH,144,168,10794100
4182000,START,45,168,10878107
4296000,FINISH,33,160,11896061
4296000,START,118,160,12543115
4370000,FINISH,45,168,10878107
4370000,START,157,168,11169272
4524000,FINISH,118,160,12543115
4524000,START,135,160,11069821
4572000,FINISH,157,168,11169272
4572000,START,115,168,11363352
4720000,FINISH,135,160,11069821
4720000,START,142,160,11494832
4770000,FINISH,115,168,11363352
4927000,FINISH,142,160,11494832
