timestamp,event_type,task_id,gpu_id,npts
2403000,FINISH,142,124,11494832
2403000,START,10,124,9841451
2403000,START,26,124,9748148
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,26,124,9748148
2424000,INTERRUPT,24,120,11916176
2443000,FINISH,21,116,10766274
2443000,START,24,116,11916176
2448000,INTERRUPT,132,112,11200626
2520000,START,132,140,11200626
2583000,FINISH,119,132,11126549
2583000,START,10,132,9841451
2583000,START,26,132,9748148
2586000,START,140,144,10731156
2586000,START,7,148,11352458
2613000,FINISH,99,136,12098702
2613000,START,59,136,12546482
2642000,FINISH,24,116,11916176
2642000,START,83,116,10262333
2642000,START,67,116,10150364
2658000,INTERRUPT,10,132,9841451
2658000,INTERRUPT,26,132,9748148
2706000,INTERRUPT,132,140,11200626
2730000,INTERRUPT,59,136,12546482
2771000,FINISH,7,148,11352458
2771000,START,132,148,11200626
2772000,FINISH,140,144,10731156
2772000,START,10,144,9841451
2772000,START,26,144,9748148
2778000,INTERRUPT,132,148,11200626
2802000,INTERRUPT,83,116,10262333
2802000,INTERRUPT,67,116,10150364
2934000,START,132,152,11200626
2938000,FINISH,10,144,9841451
2938000,FINISH,26,144,9748148
2938000,START,59,144,12546482
2970000,START,67,156,10150364
2970000,START,83,156,10262333
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,67,156,10150364
3036000,INTERRUPT,83,156,10262333
3048000,INTERRUPT,59,144,12546482
3090000,START,132,160,11200626
3126000,START,59,164,12546482
3222000,START,67,168,10150364
3222000,START,83,168,10262333
3281000,FINISH,132,160,11200626
3281000,START,1,160,12550781
3339000,FINISH,59,164,12546482
3339000,START,47,164,11975936
3378000,START,74,172,12533815
3395000,FINISH,67,168,10150364
3396000,FINISH,83,168,10262333
3396000,START,40,168,10950623
3520000,FINISH,1,160,12550781
3520000,START,138,160,11140485
3540000,FINISH,47,164,11975936
3540000,START,154,164,11683882
3564000,START,35,176,11419882
3585000,FINISH,40,168,10950623
3585000,START,9,168,12357114
3596000,FINISH,74,172,12533815
3596000,START,144,172,10794100
3642000,INTERRUPT,154,164,11683882
3722000,FINISH,138,160,11140485
3722000,START,154,160,11683882
3768000,FINISH,35,176,11419882
3768000,START,78,176,12552648
3777000,FINISH,144,172,10794100
3777000,START,141,172,11357884
3802000,FINISH,9,168,12357114
3802000,START,45,168,10878107
3925000,FINISH,154,160,11683882
3925000,START,151,160,12550654
3980000,FINISH,141,172,11357884
3980000,START,134,172,11273100
3984000,FINISH,78,176,12552648
3984000,START,130,176,10445152
3990000,FINISH,45,168,10878107
3990000,START,32,168,11126248
4080000,INTERRUPT,130,176,10445152
4092000,INTERRUPT,134,172,11273100
4148000,FINISH,151,160,12550654
4148000,START,130,160,10445152
4187000,FINISH,32,168,11126248
4187000,START,134,168,11273100
4330000,FINISH,130,160,10445152
4330000,START,37,160,12544293
4389000,FINISH,134,168,11273100
4389000,START,41,168,12265045
4547000,FINISH,37,160,12544293
4547000,START,157,160,11169272
4606000,FINISH,41,168,12265045
4606000,START,2,168,12542930
4749000,FINISH,157,160,11169272
4749000,START,52,160,11313061
4829000,FINISH,2,168,12542930
4829000,START,73,168,11582976
4943000,FINISH,52,160,11313061
4977000,FINISH,73,168,11582976
