timestamp,event_type,task_id,gpu_id,npts
747000,START,64,48,8505899
769000,FINISH,50,36,8159611
783000,FINISH,149,40,12543296
783000,START,105,40,9128248
783000,START,126,40,9869923
785000,FINISH,157,44,11169272
785000,START,107,44,11412193
785000,START,80,44,8499342
790000,FINISH,123,60,11619425
790000,START,22,60,12547620
806000,FINISH,102,52,11503522
806000,START,74,52,12533815
832000,FINISH,14,56,8881830
838000,FINISH,29,36,12197790
838000,START,45,36,10878107
838000,START,66,36,9337895
841000,FINISH,137,12,7991280
846000,INTERRUPT,74,52,12533815
846000,INTERRUPT,41,12,12265045
848000,FINISH,111,56,9482563
848000,START,41,56,12265045
879000,FINISH,95,64,7968444
892000,FINISH,27,8,12543491
892000,FINISH,64,48,8505899
892000,START,74,8,12533815
900000,START,120,68,10012880
900000,START,139,68,9300566
931000,FINISH,133,48,11415893
931000,START,135,48,11069821
931000,START,75,48,9381209
933000,FINISH,80,44,8499342
940000,FINISH,105,40,9128248
947000,FINISH,92,64,12035631
947000,START,114,64,8799665
947000,START,68,64,9112263
960000,FINISH,126,40,9869923
960000,START,106,40,9138707
960000,START,143,40,9207969
960000,START,154,72,11683882
980000,FINISH,107,44,11412193
980000,START,39,44,11506282
980000,START,19,44,8845199
996000,FINISH,66,36,9337895
1008000,INTERRUPT,154,72,11683882
1009000,FINISH,22,60,12547620
1009000,START,154,60,11683882
1026000,FINISH,45,36,10878107
1026000,START,58,36,9394329
1026000,START,93,36,9397782
1062000,FINISH,139,68,9300566
1065000,FINISH,41,56,12265045
1065000,START,35,56,11419882
1065000,START,16,56,8986529
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,114,64,8799665
1068000,INTERRUPT,68,64,9112263
1092000,INTERRUPT,35,56,11419882
1092000,INTERRUPT,16,56,8986529
1097000,FINISH,75,48,9381209
1117000,FINISH,106,40,9138707
1127000,FINISH,135,48,11069821
1127000,START,74,48,12533815
1130000,FINISH,143,40,9207969
1130000,START,16,40,8986529
1130000,START,35,40,11419882
1133000,FINISH,19,44,8845199
1140000,START,68,76,9112263
1140000,START,114,76,8799665
1182000,FINISH,39,44,11506282
1182000,START,120,44,10012880
1182000,START,70,44,9523927
1187000,FINISH,58,36,9394329
1194000,START,158,80,12326376
1194000,START,47,84,11975936
1200000,FINISH,93,36,9397782
1200000,START,49,36,9883644
1200000,START,5,36,8918796
1212000,FINISH,154,60,11683882
1212000,START,44,60,11059932
1212000,START,31,60,9229031
1282000,FINISH,16,40,8986529
1289000,FINISH,114,76,8799665
1298000,FINISH,68,76,9112263
1298000,START,103,76,11624736
1334000,FINISH,35,40,11419882
1334000,START,159,40,10920575
1334000,START,117,40,9060298
1345000,FINISH,74,48,12533815
1345000,START,125,48,11160080
1348000,FINISH,70,44,9523927
1358000,FINISH,120,44,10012880
1358000,START,78,44,12552648
1362000,FINISH,5,36,8918796
1368000,FINISH,31,60,9229031
1369000,FINISH,49,36,9883644
1369000,START,57,36,11855743
1380000,INTERRUPT,47,84,11975936
1398000,FINISH,44,60,11059932
1398000,START,47,60,11975936
1404000,START,91,88,9851823
1404000,START,130,88,10445152
1410000,INTERRUPT,78,44,12552648
1411000,FINISH,158,80,12326376
1411000,START,78,80,12552648
1416000,INTERRUPT,159,40,10920575
1416000,INTERRUPT,117,40,9060298
1502000,FINISH,103,76,11624736
1502000,START,117,76,9060298
1502000,START,159,76,10920575
1536000,START,113,92,11761672
1541000,FINISH,125,48,11160080
1541000,START,109,48,11329692
1566000,INTERRUPT,109,48,11329692
1576000,FINISH,57,36,11855743
1576000,START,109,36,11329692
1579000,FINISH,91,88,9851823
1586000,FINISH,130,88,10445152
1586000,START,63,88,11697547
1599000,FINISH,47,60,11975936
1599000,START,55,60,11919815
1602000,INTERRUPT,109,36,11329692
1614000,INTERRUPT,113,92,11761672
1627000,FINISH,78,80,12552648
1627000,START,109,80,11329692
1654000,FINISH,117,76,9060298
1662000,START,113,96,11761672
1668000,START,129,100,12547717
1674000,START,132,104,11200626
1698000,INTERRUPT,129,100,12547717
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,159,76,10920575
1704000,START,109,108,11329692
1770000,START,159,112,10920575
1793000,FINISH,63,88,11697547
1793000,START,129,88,12547717
1805000,FINISH,55,60,11919815
1805000,START,142,60,11494832
1854000,START,1,116,12550781
1865000,FINISH,132,104,11200626
1865000,START,100,104,9768686
1865000,START,38,104,9607806
1874000,FINISH,113,96,11761672
1874000,START,30,96,9657794
1874000,START,144,96,10794100
1907000,FINISH,109,108,11329692
1907000,START,150,108,10569581
1907000,START,10,108,9841451
1966000,FINISH,159,112,10920575
1966000,START,131,112,10931236
1993000,FINISH,30,96,9657794
2012000,FINISH,142,60,11494832
2012000,START,9,60,12357114
2020000,FINISH,129,88,12547717
2020000,START,151,88,12550654
2028000,INTERRUPT,100,104,9768686
2028000,INTERRUPT,38,104,9607806
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,10,108,9841451
2055000,FINISH,144,96,10794100
2055000,START,10,96,9841451
2055000,START,38,96,9607806
2093000,FINISH,1,116,12550781
2093000,START,100,116,9768686
2093000,START,150,116,10569581
2112000,START,110,120,11339716
2124000,INTERRUPT,9,60,12357114
2149000,FINISH,131,112,10931236
2149000,START,9,112,12357114
2196000,START,33,124,11896061
2196000,START,141,128,11357884
2202000,START,79,132,12182656
2221000,FINISH,10,96,9841451
2227000,FINISH,38,96,9607806
2227000,START,3,96,12547303
2243000,FINISH,151,88,12550654
2243000,START,37,88,12544293
2244000,INTERRUPT,37,88,12544293
2246000,FINISH,110,120,11339716
2246000,START,37,120,12544293
2273000,FINISH,100,116,9768686
2273000,FINISH,150,116,10569581
2273000,START,155,116,11184270
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,3,96,12547303
2366000,FINISH,9,112,12357114
2366000,START,3,112,12547303
2394000,START,141,136,11357884
2395000,FINISH,33,124,11896061
2395000,START,40,124,10950623
2410000,FINISH,79,132,12182656
2410000,START,122,132,12537303
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,3,112,12547303
2469000,FINISH,155,116,11184270
2469000,START,3,116,12547303
2520000,START,37,140,12544293
2586000,START,40,144,10950623
2586000,START,59,148,12546482
2597000,FINISH,141,136,11357884
2597000,START,32,136,11126248
2637000,FINISH,122,132,12537303
2637000,START,7,132,11352458
2658000,INTERRUPT,7,132,11352458
2693000,FINISH,3,116,12547303
2693000,START,7,116,11352458
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,32,136,11126248
2775000,FINISH,40,144,10950623
2775000,START,37,144,12544293
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,7,116,11352458
2934000,START,7,152,11352458
2970000,START,32,156,11126248
2992000,FINISH,37,144,12544293
2992000,START,59,144,12546482
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,32,156,11126248
3048000,INTERRUPT,59,144,12546482
3090000,START,7,160,11352458
3126000,START,32,164,11126248
3222000,START,59,168,12546482
3275000,FINISH,7,160,11352458
3275000,START,2,160,12542930
3323000,FINISH,32,164,11126248
3323000,START,121,164,9666046
3323000,START,61,164,10424581
3378000,START,42,172,12542987
3435000,FINISH,59,168,12546482
3435000,START,148,168,12548512
3495000,FINISH,121,164,9666046
3498000,FINISH,2,160,12542930
3498000,START,8,160,9829585
3498000,START,25,160,10599782
3499000,FINISH,61,164,10424581
3499000,START,136,164,10960345
3564000,START,43,176,11034601
3597000,FINISH,42,172,12542987
3597000,START,18,172,12089929
3642000,INTERRUPT,136,164,10960345
3650000,FINISH,148,168,12548512
3650000,START,136,168,10960345
3652000,FINISH,8,160,9829585
3677000,FINISH,25,160,10599782
3677000,START,128,160,11603040
3753000,FINISH,43,176,11034601
3753000,START,51,176,12546842
3803000,FINISH,18,172,12089929
3803000,START,134,172,11273100
3845000,FINISH,136,168,10960345
3845000,START,108,168,12504656
3869000,FINISH,128,160,11603040
3869000,START,99,160,12098702
3966000,FINISH,51,176,12546842
3966000,START,118,176,12543115
4005000,FINISH,134,172,11273100
4005000,START,124,172,10376612
4064000,FINISH,108,168,12504656
4064000,START,98,168,11041144
4080000,INTERRUPT,118,176,12543115
4088000,FINISH,99,160,12098702
4088000,START,118,160,12543115
4092000,INTERRUPT,124,172,10376612
4263000,FINISH,98,168,11041144
4263000,START,124,168,10376612
4316000,FINISH,118,160,12543115
4316000,START,115,160,11363352
4448000,FINISH,124,168,10376612
4448000,START,21,168,10766274
4514000,FINISH,115,160,11363352
4514000,START,11,160,11607666
4630000,FINISH,21,168,10766274
4630000,START,53,168,11435672
4714000,FINISH,11,160,11607666
4714000,START,89,160,12548092
4825000,FINISH,53,168,11435672
4825000,START,13,168,11440466
4926000,FINISH,89,160,12548092
4926000,START,60,160,10261200
5017000,FINISH,13,168,11440466
5017000,START,52,168,11313061
5098000,FINISH,60,160,10261200
5211000,FINISH,52,168,11313061
