timestamp,event_type,task_id,gpu_id,npts
565000,START,85,44,9168905
565000,START,137,44,7991280
573000,FINISH,17,48,8890203
582000,START,118,60,12543115
599000,FINISH,67,52,10150364
610000,FINISH,97,52,10151058
610000,START,8,52,9829585
610000,START,147,52,9463677
617000,FINISH,117,36,9060298
621000,FINISH,42,8,12542987
621000,START,84,8,8715480
621000,START,111,8,9482563
627000,FINISH,142,48,11494832
627000,START,127,48,8219772
627000,START,109,48,11329692
647000,FINISH,130,36,10445152
647000,START,35,36,11419882
647000,START,156,36,8713996
656000,FINISH,68,56,9112263
693000,FINISH,101,12,8108685
696000,FINISH,137,44,7991280
700000,FINISH,157,56,11169272
700000,START,82,56,9623738
700000,START,46,56,9370337
719000,FINISH,85,44,9168905
719000,START,3,44,12547303
732000,START,21,64,10766274
732000,START,58,64,9394329
754000,FINISH,55,12,11919815
754000,START,31,12,9229031
754000,START,116,12,10181515
764000,FINISH,8,52,9829585
768000,FINISH,84,8,8715480
771000,FINISH,127,48,8219772
773000,FINISH,59,40,12546482
773000,START,62,40,10289301
773000,START,0,40,8727197
778000,FINISH,147,52,9463677
778000,START,51,52,12546842
787000,FINISH,111,8,9482563
787000,START,132,8,11200626
787000,START,106,8,9138707
798000,FINISH,156,36,8713996
810000,FINISH,118,60,12543115
810000,START,153,60,9214886
810000,START,40,60,10950623
830000,FINISH,109,48,11329692
830000,START,154,48,11683882
830000,START,36,48,8226717
846000,INTERRUPT,51,52,12546842
846000,INTERRUPT,31,12,9229031
846000,INTERRUPT,116,12,10181515
851000,FINISH,35,36,11419882
851000,START,31,36,9229031
851000,START,116,36,10181515
858000,FINISH,46,56,9370337
860000,FINISH,82,56,9623738
860000,START,51,56,12546842
893000,FINISH,58,64,9394329
900000,START,1,68,12550781
914000,FINISH,21,64,10766274
914000,START,138,64,11140485
914000,START,145,64,8612527
919000,FINISH,0,40,8727197
943000,FINISH,3,44,12547303
943000,START,129,44,12547717
944000,FINISH,106,8,9138707
953000,FINISH,62,40,10289301
953000,START,70,40,9523927
953000,START,88,40,10707546
960000,START,34,72,11702256
960000,START,112,72,8112870
965000,FINISH,153,60,9214886
970000,FINISH,36,48,8226717
978000,FINISH,132,8,11200626
978000,START,98,8,11041144
978000,START,5,8,8918796
999000,FINISH,40,60,10950623
999000,START,131,60,10931236
999000,START,114,60,8799665
1007000,FINISH,31,36,9229031
1008000,INTERRUPT,34,72,11702256
1008000,INTERRUPT,112,72,8112870
1029000,FINISH,116,36,10181515
1029000,START,34,36,11702256
1029000,START,112,36,8112870
1033000,FINISH,154,48,11683882
1033000,START,74,48,12533815
1068000,INTERRUPT,98,8,11041144
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,1,68,12550781
1068000,INTERRUPT,138,64,11140485
1068000,INTERRUPT,145,64,8612527
1073000,FINISH,51,56,12546842
1073000,START,1,56,12550781
1092000,INTERRUPT,1,56,12550781
1119000,FINISH,70,40,9523927
1140000,START,1,76,12550781
1141000,FINISH,88,40,10707546
1141000,START,5,40,8918796
1141000,START,98,40,11041144
1148000,FINISH,114,60,8799665
1166000,FINISH,112,36,8112870
1170000,FINISH,129,44,12547717
1170000,START,138,44,11140485
1170000,START,145,44,8612527
1182000,FINISH,131,60,10931236
1182000,START,73,60,11582976
1182000,START,95,60,7968444
1194000,START,11,80,11607666
1194000,START,104,80,8010020
1194000,START,152,84,9764753
1194000,START,61,84,10424581
1226000,FINISH,34,36,11702256
1226000,START,72,36,10552608
1226000,START,126,36,9869923
1251000,FINISH,74,48,12533815
1251000,START,123,48,11619425
1251000,START,94,48,8006598
1303000,FINISH,5,40,8918796
1324000,FINISH,145,44,8612527
1329000,FINISH,95,60,7968444
1330000,FINISH,73,60,11582976
1330000,START,120,60,10012880
1330000,START,139,60,9300566
1331000,FINISH,104,80,8010020
1340000,FINISH,98,40,11041144
1340000,START,77,40,9582446
1340000,START,10,40,9841451
1363000,FINISH,152,84,9764753
1369000,FINISH,72,36,10552608
1370000,FINISH,61,84,10424581
1370000,START,107,84,11412193
1370000,START,19,84,8845199
1372000,FINISH,138,44,11140485
1372000,START,13,44,11440466
1372000,START,16,44,8986529
1379000,FINISH,1,76,12550781
1379000,START,89,76,12548092
1380000,INTERRUPT,107,84,11412193
1380000,INTERRUPT,19,84,8845199
1393000,FINISH,94,48,8006598
1394000,FINISH,11,80,11607666
1394000,START,19,80,8845199
1394000,START,107,80,11412193
1403000,FINISH,126,36,9869923
1403000,START,155,36,11184270
1403000,START,12,36,9162886
1404000,START,29,88,12197790
1410000,INTERRUPT,13,44,11440466
1410000,INTERRUPT,16,44,8986529
1416000,INTERRUPT,77,40,9582446
1416000,INTERRUPT,10,40,9841451
1459000,FINISH,123,48,11619425
1459000,START,10,48,9841451
1459000,START,16,48,8986529
1492000,FINISH,139,60,9300566
1506000,FINISH,120,60,10012880
1506000,START,13,60,11440466
1506000,START,14,60,8881830
1536000,START,77,92,9582446
1536000,START,15,92,9818475
1547000,FINISH,19,80,8845199
1563000,FINISH,12,36,9162886
1566000,INTERRUPT,10,48,9841451
1566000,INTERRUPT,16,48,8986529
1589000,FINISH,107,80,11412193
1589000,START,10,80,9841451
1589000,START,16,80,8986529
1591000,FINISH,89,76,12548092
1591000,START,41,76,12265045
1599000,FINISH,155,36,11184270
1599000,START,53,36,11435672
1602000,INTERRUPT,53,36,11435672
1614000,INTERRUPT,77,92,9582446
1614000,INTERRUPT,15,92,9818475
1616000,FINISH,29,88,12197790
1616000,START,77,88,9582446
1616000,START,15,88,9818475
1656000,FINISH,14,60,8881830
1662000,START,53,96,11435672
1668000,START,2,100,12542930
1674000,START,115,104,11363352
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,16,80,8986529
1698000,INTERRUPT,41,76,12265045
1698000,FINISH,13,60,11440466
1698000,START,10,60,9841451
1698000,START,16,60,8986529
1704000,START,2,108,12542930
1770000,START,41,112,12265045
1782000,FINISH,15,88,9818475
1783000,FINISH,77,88,9582446
1783000,START,143,88,9207969
1783000,START,49,88,9883644
1850000,FINISH,16,60,8986529
1854000,START,57,116,11855743
1857000,FINISH,53,96,11435672
1857000,START,45,96,10878107
1857000,START,146,96,9273510
1864000,FINISH,10,60,9841451
1864000,START,141,60,11357884
1872000,FINISH,115,104,11363352
1872000,START,149,104,12543296
1927000,FINISH,2,108,12542930
1927000,START,124,108,10376612
1927000,START,30,108,9657794
1952000,FINISH,49,88,9883644
1953000,FINISH,143,88,9207969
1953000,START,27,88,12543491
1987000,FINISH,41,112,12265045
1987000,START,9,112,12357114
2025000,FINISH,146,96,9273510
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,124,108,10376612
2040000,INTERRUPT,30,108,9657794
2045000,FINISH,45,96,10878107
2045000,START,30,96,9657794
2045000,START,124,96,10376612
2061000,FINISH,57,116,11855743
2061000,START,149,116,12543296
2067000,FINISH,141,60,11357884
2067000,START,24,60,11916176
2112000,START,134,120,11273100
2124000,INTERRUPT,24,60,11916176
2164000,FINISH,30,96,9657794
2168000,FINISH,27,88,12543491
2168000,START,24,88,11916176
2196000,START,148,124,12548512
2196000,START,159,128,10920575
2196000,START,93,128,9397782
2202000,START,33,132,11896061
2204000,FINISH,9,112,12357114
2204000,START,60,112,10261200
2204000,START,121,112,9666046
2230000,FINISH,124,96,10376612
2230000,START,110,96,11339716
2244000,INTERRUPT,24,88,11916176
2284000,FINISH,149,116,12543296
2284000,START,24,116,11916176
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,93,128,9397782
2292000,INTERRUPT,110,96,11339716
2314000,FINISH,134,120,11273100
2314000,START,93,120,9397782
2314000,START,159,120,10920575
2376000,FINISH,60,112,10261200
2376000,FINISH,121,112,9666046
2376000,START,110,112,11339716
2394000,START,158,136,12326376
2401000,FINISH,33,132,11896061
2401000,START,92,132,12035631
2411000,FINISH,148,124,12548512
2411000,START,54,124,10809605
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,93,120,9397782
2424000,INTERRUPT,159,120,10920575
2448000,INTERRUPT,110,112,11339716
2483000,FINISH,24,116,11916176
2483000,START,93,116,9397782
2483000,START,159,116,10920575
2520000,START,110,140,11339716
2586000,START,54,144,10809605
2586000,START,79,148,12182656
2611000,FINISH,158,136,12326376
2611000,START,102,136,11503522
2616000,FINISH,92,132,12035631
2616000,START,39,132,11506282
2654000,FINISH,110,140,11339716
2654000,START,83,140,10262333
2654000,START,100,140,9768686
2657000,FINISH,93,116,9397782
2658000,INTERRUPT,39,132,11506282
2679000,FINISH,159,116,10920575
2679000,START,39,116,11506282
2706000,INTERRUPT,83,140,10262333
2706000,INTERRUPT,100,140,9768686
2730000,INTERRUPT,102,136,11503522
2739000,FINISH,54,144,10809605
2739000,START,83,144,10262333
2739000,START,100,144,9768686
2778000,INTERRUPT,79,148,12182656
2802000,INTERRUPT,39,116,11506282
2913000,FINISH,83,144,10262333
2919000,FINISH,100,144,9768686
2919000,START,39,144,11506282
2934000,START,79,152,12182656
2970000,START,102,156,11503522
3012000,INTERRUPT,79,152,12182656
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,39,144,11506282
3090000,START,39,160,11506282
3126000,START,79,164,12182656
3222000,START,102,168,11503522
3292000,FINISH,39,160,11506282
3292000,START,47,160,11975936
3334000,FINISH,79,164,12182656
3334000,START,103,164,11624736
3378000,START,125,172,11160080
3436000,FINISH,102,168,11503522
3436000,START,69,168,10450600
3493000,FINISH,47,160,11975936
3493000,START,7,160,11352458
3538000,FINISH,103,164,11624736
3538000,START,119,164,11126549
3564000,START,25,176,10599782
3574000,FINISH,125,172,11160080
3574000,START,122,172,12537303
3616000,FINISH,69,168,10450600
3616000,START,144,168,10794100
3642000,INTERRUPT,119,164,11126549
3678000,FINISH,7,160,11352458
3678000,START,119,160,11126549
3743000,FINISH,25,176,10599782
3743000,START,81,176,12542848
3797000,FINISH,144,168,10794100
3797000,START,128,168,11603040
3801000,FINISH,122,172,12537303
3801000,START,18,172,12089929
3871000,FINISH,119,160,11126549
3871000,START,140,160,10731156
3962000,FINISH,81,176,12542848
3962000,START,99,176,12098702
3989000,FINISH,128,168,11603040
3989000,START,22,168,12547620
4007000,FINISH,18,172,12089929
4007000,START,32,172,11126248
4057000,FINISH,140,160,10731156
4057000,START,135,160,11069821
4080000,INTERRUPT,99,176,12098702
4092000,INTERRUPT,32,172,11126248
4208000,FINISH,22,168,12547620
4208000,START,32,168,11126248
4253000,FINISH,135,160,11069821
4253000,START,99,160,12098702
4405000,FINISH,32,168,11126248
4405000,START,136,168,10960345
4472000,FINISH,99,160,12098702
4472000,START,43,160,11034601
4600000,FINISH,136,168,10960345
4600000,START,108,168,12504656
4661000,FINISH,43,160,11034601
4819000,FINISH,108,168,12504656
