timestamp,event_type,task_id,gpu_id,npts
759000,FINISH,47,36,11975936
759000,START,5,36,8918796
759000,START,58,36,9394329
767000,FINISH,104,52,8010020
769000,FINISH,154,44,11683882
769000,START,139,44,9300566
769000,START,124,44,10376612
770000,FINISH,45,60,10878107
770000,START,123,60,11619425
770000,START,20,60,8145837
783000,FINISH,107,8,11412193
783000,START,43,8,11034601
783000,START,66,8,9337895
793000,FINISH,32,48,11126248
793000,START,71,48,8686886
793000,START,7,48,11352458
846000,INTERRUPT,9,52,12357114
846000,INTERRUPT,134,12,11273100
846000,INTERRUPT,117,12,9060298
852000,FINISH,87,64,7008169
858000,FINISH,111,40,9482563
860000,FINISH,14,56,8881830
873000,FINISH,144,40,10794100
873000,START,9,40,12357114
876000,FINISH,70,56,9523927
876000,START,117,56,9060298
876000,START,134,56,11273100
900000,START,133,68,11415893
900000,START,156,68,8713996
910000,FINISH,20,60,8145837
920000,FINISH,58,36,9394329
921000,FINISH,5,36,8918796
921000,START,53,36,11435672
921000,START,127,36,8219772
931000,FINISH,139,44,9300566
941000,FINISH,66,8,9337895
941000,FINISH,71,48,8686886
945000,FINISH,59,64,12546482
945000,START,49,64,9883644
945000,START,62,64,10289301
954000,FINISH,124,44,10376612
954000,START,129,44,12547717
960000,START,37,72,12544293
972000,FINISH,43,8,11034601
972000,START,44,8,11059932
972000,START,46,8,9370337
978000,FINISH,123,60,11619425
978000,FINISH,7,48,11352458
978000,START,10,48,9841451
978000,START,152,48,9764753
978000,START,143,60,9207969
978000,START,159,60,10920575
1008000,INTERRUPT,37,72,12544293
1028000,FINISH,117,56,9060298
1051000,FINISH,156,68,8713996
1065000,FINISH,127,36,8219772
1068000,INTERRUPT,44,8,11059932
1068000,INTERRUPT,46,8,9370337
1068000,INTERRUPT,133,68,11415893
1068000,INTERRUPT,49,64,9883644
1068000,INTERRUPT,62,64,10289301
1078000,FINISH,134,56,11273100
1078000,START,37,56,12544293
1090000,FINISH,9,40,12357114
1090000,START,44,40,11059932
1090000,START,46,40,9370337
1092000,INTERRUPT,37,56,12544293
1116000,FINISH,53,36,11435672
1116000,START,37,36,12544293
1140000,START,49,76,9883644
1140000,START,62,76,10289301
1144000,FINISH,10,48,9841451
1147000,FINISH,152,48,9764753
1147000,START,133,48,11415893
1147000,START,112,48,8112870
1148000,FINISH,143,60,9207969
1174000,FINISH,159,60,10920575
1174000,START,28,60,8253909
1174000,START,8,60,9829585
1181000,FINISH,129,44,12547717
1181000,START,1,44,12550781
1194000,START,24,80,11916176
1194000,START,18,84,12089929
1248000,FINISH,46,40,9370337
1276000,FINISH,44,40,11059932
1276000,START,12,40,9162886
1276000,START,125,40,11160080
1284000,FINISH,112,48,8112870
1309000,FINISH,49,76,9883644
1313000,FINISH,28,60,8253909
1320000,FINISH,62,76,10289301
1320000,START,122,76,12537303
1328000,FINISH,8,60,9829585
1328000,START,155,60,11184270
1328000,START,85,60,9168905
1331000,FINISH,133,48,11415893
1331000,START,29,48,12197790
1333000,FINISH,37,36,12544293
1333000,START,78,36,12552648
1380000,INTERRUPT,18,84,12089929
1393000,FINISH,24,80,11916176
1393000,START,18,80,12089929
1404000,START,22,88,12547620
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,12,40,9162886
1416000,INTERRUPT,125,40,11160080
1482000,FINISH,85,60,9168905
1524000,FINISH,155,60,11184270
1524000,START,1,60,12550781
1536000,START,12,92,9162886
1536000,START,125,92,11160080
1543000,FINISH,29,48,12197790
1543000,START,148,48,12548512
1547000,FINISH,122,76,12537303
1547000,START,39,76,11506282
1549000,FINISH,78,36,12552648
1549000,START,74,36,12533815
1566000,INTERRUPT,148,48,12548512
1599000,FINISH,18,80,12089929
1599000,START,148,80,12548512
1602000,INTERRUPT,74,36,12533815
1614000,INTERRUPT,12,92,9162886
1614000,INTERRUPT,125,92,11160080
1623000,FINISH,22,88,12547620
1623000,START,12,88,9162886
1623000,START,125,88,11160080
1662000,START,74,96,12533815
1668000,START,102,100,11503522
1674000,START,93,104,9397782
1674000,START,91,104,9851823
1698000,INTERRUPT,102,100,11503522
1698000,INTERRUPT,148,80,12548512
1698000,INTERRUPT,39,76,11506282
1704000,START,148,108,12548512
1763000,FINISH,1,60,12550781
1763000,START,39,60,11506282
1770000,START,102,112,11503522
1783000,FINISH,12,88,9162886
1819000,FINISH,125,88,11160080
1819000,START,26,88,9748148
1819000,START,15,88,9818475
1848000,FINISH,93,104,9397782
1849000,FINISH,91,104,9851823
1849000,START,96,104,10828333
1849000,START,105,104,9128248
1854000,START,27,116,12543491
1880000,FINISH,74,96,12533815
1880000,START,83,96,10262333
1880000,START,67,96,10150364
1919000,FINISH,148,108,12548512
1919000,START,57,108,11855743
1965000,FINISH,39,60,11506282
1965000,START,30,60,9657794
1965000,START,72,60,10552608
1984000,FINISH,102,112,11503522
1984000,START,149,112,12543296
1985000,FINISH,26,88,9748148
1985000,FINISH,15,88,9818475
1985000,START,132,88,11200626
2006000,FINISH,105,104,9128248
2028000,INTERRUPT,96,104,10828333
2040000,INTERRUPT,57,108,11855743
2053000,FINISH,67,96,10150364
2054000,FINISH,83,96,10262333
2054000,START,57,96,11855743
2069000,FINISH,27,116,12543491
2069000,START,96,116,10828333
2069000,START,146,116,9273510
2084000,FINISH,30,60,9657794
2108000,FINISH,72,60,10552608
2108000,START,2,60,12542930
2112000,START,55,120,11919815
2124000,INTERRUPT,2,60,12542930
2176000,FINISH,132,88,11200626
2176000,START,2,88,12542930
2196000,START,140,124,10731156
2196000,START,77,124,9582446
2196000,START,109,128,11329692
2202000,START,119,132,11126549
2207000,FINISH,149,112,12543296
2207000,START,131,112,10931236
2237000,FINISH,146,116,9273510
2244000,INTERRUPT,2,88,12542930
2261000,FINISH,57,96,11855743
2261000,START,2,96,12542930
2263000,FINISH,96,116,10828333
2263000,START,151,116,12550654
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,2,96,12542930
2318000,FINISH,55,120,11919815
2318000,START,2,120,12542930
2363000,FINISH,77,124,9582446
2382000,FINISH,140,124,10731156
2382000,START,109,124,11329692
2390000,FINISH,131,112,10931236
2390000,START,138,112,11140485
2394000,START,103,136,11624736
2395000,FINISH,119,132,11126549
2395000,START,130,132,10445152
2395000,START,126,132,9869923
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,2,120,12542930
2448000,INTERRUPT,138,112,11140485
2486000,FINISH,151,116,12550654
2486000,START,2,116,12542930
2520000,START,109,140,11329692
2572000,FINISH,126,132,9869923
2577000,FINISH,130,132,10445152
2577000,START,138,132,11140485
2586000,START,158,144,12326376
2586000,START,40,148,10950623
2598000,FINISH,103,136,11624736
2598000,START,118,136,12543115
2658000,INTERRUPT,138,132,11140485
2706000,INTERRUPT,109,140,11329692
2709000,FINISH,2,116,12542930
2709000,START,109,116,11329692
2730000,INTERRUPT,118,136,12543115
2775000,FINISH,40,148,10950623
2775000,START,138,148,11140485
2778000,INTERRUPT,138,148,11140485
2802000,INTERRUPT,109,116,11329692
2803000,FINISH,158,144,12326376
2803000,START,109,144,11329692
2934000,START,138,152,11140485
2970000,START,118,156,12543115
3006000,FINISH,109,144,11329692
3006000,START,135,144,11069821
3012000,INTERRUPT,138,152,11140485
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,135,144,11069821
3090000,START,138,160,11140485
3126000,START,118,164,12543115
3222000,START,135,168,11069821
3292000,FINISH,138,160,11140485
3292000,START,51,160,12546842
3354000,FINISH,118,164,12543115
3354000,START,141,164,11357884
3378000,START,116,172,10181515
3378000,START,97,172,10151058
3418000,FINISH,135,168,11069821
3418000,START,142,168,11494832
3505000,FINISH,51,160,12546842
3505000,START,88,160,10707546
3556000,FINISH,116,172,10181515
3557000,FINISH,141,164,11357884
3557000,START,100,164,9768686
3557000,START,25,164,10599782
3562000,FINISH,97,172,10151058
3562000,START,3,172,12547303
3564000,START,90,176,12547588
3625000,FINISH,142,168,11494832
3625000,START,128,168,11603040
3642000,INTERRUPT,100,164,9768686
3642000,INTERRUPT,25,164,10599782
3693000,FINISH,88,160,10707546
3693000,START,25,160,10599782
3693000,START,100,160,9768686
3701000,FINISH,90,176,12547588
3701000,START,150,176,10569581
3786000,FINISH,3,172,12547303
3786000,START,41,172,12265045
3817000,FINISH,128,168,11603040
3817000,START,79,168,12182656
3872000,FINISH,25,160,10599782
3873000,FINISH,100,160,9768686
3873000,START,108,160,12504656
3881000,FINISH,150,176,10569581
3881000,START,21,176,10766274
4003000,FINISH,41,172,12265045
4003000,START,63,172,11697547
4025000,FINISH,79,168,12182656
4025000,START,136,168,10960345
4063000,FINISH,21,176,10766274
4063000,START,99,176,12098702
4080000,INTERRUPT,99,176,12098702
4092000,INTERRUPT,63,172,11697547
4092000,FINISH,108,160,12504656
4092000,START,63,160,11697547
4220000,FINISH,136,168,10960345
4220000,START,99,168,12098702
4299000,FINISH,63,160,11697547
4299000,START,52,160,11313061
4439000,FINISH,99,168,12098702
4439000,START,69,168,10450600
4493000,FINISH,52,160,11313061
4493000,START,34,160,11702256
4619000,FINISH,69,168,10450600
4619000,START,73,168,11582976
4690000,FINISH,34,160,11702256
4767000,FINISH,73,168,11582976
