timestamp,event_type,task_id,gpu_id,npts
3693000,FINISH,13,160,11440466
3693000,START,69,160,10450600
3737000,FINISH,67,176,10150364
3748000,FINISH,97,176,10151058
3748000,START,42,176,12542987
3787000,FINISH,128,172,11603040
3787000,START,86,172,10027327
3787000,START,124,172,10376612
3823000,FINISH,37,168,12544293
3823000,START,130,168,10445152
3873000,FINISH,69,160,10450600
3873000,START,40,160,10950623
3959000,FINISH,86,172,10027327
3967000,FINISH,42,176,12542987
3967000,START,33,176,11896061
3972000,FINISH,124,172,10376612
3972000,START,110,172,11339716
4005000,FINISH,130,168,10445152
4005000,START,21,168,10766274
4062000,FINISH,40,160,10950623
4062000,START,2,160,12542930
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,110,172,11339716
4187000,FINISH,21,168,10766274
4187000,START,33,168,11896061
4285000,FINISH,2,160,12542930
4285000,START,110,160,11339716
4386000,FINISH,33,168,11896061
4386000,START,98,168,11041144
4419000,FINISH,110,160,11339716
4419000,START,3,160,12547303
4585000,FINISH,98,168,11041144
4585000,START,25,168,10599782
4643000,FINISH,3,160,12547303
4643000,START,1,160,12550781
4764000,FINISH,25,168,10599782
4764000,START,59,168,12546482
4882000,FINISH,1,160,12550781
4882000,START,53,160,11435672
4977000,FINISH,59,168,12546482
4977000,START,119,168,11126549
5077000,FINISH,53,160,11435672
5077000,START,102,160,11503522
5170000,FINISH,119,168,11126549
5170000,START,138,168,11140485
5291000,FINISH,102,160,11503522
5372000,FINISH,138,168,11140485
