timestamp,event_type,task_id,gpu_id,npts
1469000,START,70,36,9523927
1469000,START,116,36,10181515
1530000,FINISH,85,80,9168905
1534000,FINISH,68,80,9112263
1534000,START,62,80,10289301
1534000,START,91,80,9851823
1536000,START,54,92,10809605
1536000,START,46,92,9370337
1537000,FINISH,115,60,11363352
1537000,START,88,60,10707546
1537000,START,121,60,9666046
1547000,FINISH,72,88,10552608
1564000,FINISH,37,76,12544293
1564000,START,24,76,11916176
1566000,INTERRUPT,77,48,9582446
1566000,INTERRUPT,100,48,9768686
1570000,FINISH,10,88,9841451
1570000,START,77,88,9582446
1570000,START,100,88,9768686
1602000,INTERRUPT,70,36,9523927
1602000,INTERRUPT,116,36,10181515
1614000,INTERRUPT,54,92,10809605
1614000,INTERRUPT,46,92,9370337
1662000,START,70,96,9523927
1662000,START,116,96,10181515
1668000,START,46,100,9370337
1668000,START,54,100,10809605
1674000,START,150,104,10569581
1674000,START,31,104,9229031
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,54,100,10809605
1698000,INTERRUPT,62,80,10289301
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,24,76,11916176
1704000,START,46,108,9370337
1704000,START,54,108,10809605
1709000,FINISH,121,60,9666046
1725000,FINISH,88,60,10707546
1725000,START,24,60,11916176
1737000,FINISH,77,88,9582446
1750000,FINISH,100,88,9768686
1750000,START,62,88,10289301
1750000,START,91,88,9851823
1770000,START,108,112,12504656
1828000,FINISH,70,96,9523927
1830000,FINISH,31,104,9229031
1840000,FINISH,116,96,10181515
1840000,START,89,96,12548092
1854000,FINISH,150,104,10569581
1854000,START,159,104,10920575
1854000,START,146,104,9273510
1854000,START,11,116,11607666
1857000,FINISH,54,108,10809605
1862000,FINISH,46,108,9370337
1862000,START,21,108,10766274
1862000,START,153,108,9214886
1924000,FINISH,24,60,11916176
1924000,START,138,60,11140485
1925000,FINISH,91,88,9851823
1930000,FINISH,62,88,10289301
1930000,START,110,88,11339716
1989000,FINISH,108,112,12504656
1989000,START,120,112,10012880
1989000,START,83,112,10262333
2017000,FINISH,153,108,9214886
2022000,FINISH,146,104,9273510
2028000,INTERRUPT,159,104,10920575
2040000,INTERRUPT,21,108,10766274
2052000,FINISH,89,96,12548092
2052000,START,21,96,10766274
2054000,FINISH,11,116,11607666
2054000,START,159,116,10920575
2064000,FINISH,110,88,11339716
2064000,START,26,88,9748148
2064000,START,152,88,9764753
2112000,START,151,120,12550654
2124000,INTERRUPT,138,60,11140485
2163000,FINISH,83,112,10262333
2165000,FINISH,120,112,10012880
2165000,START,138,112,11140485
2196000,START,149,124,12543296
2196000,START,141,128,11357884
2202000,START,103,132,11624736
2230000,FINISH,26,88,9748148
2233000,FINISH,152,88,9764753
2233000,START,35,88,11419882
2234000,FINISH,21,96,10766274
2234000,START,118,96,12543115
2244000,INTERRUPT,35,88,11419882
2250000,FINISH,159,116,10920575
2250000,START,35,116,11419882
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,118,96,12543115
2335000,FINISH,151,120,12550654
2335000,START,118,120,12543115
2367000,FINISH,138,112,11140485
2367000,START,141,112,11357884
2394000,START,44,136,11059932
2406000,FINISH,103,132,11624736
2406000,START,132,132,11200626
2419000,FINISH,149,124,12543296
2419000,START,78,124,12552648
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,141,112,11357884
2454000,FINISH,35,116,11419882
2454000,START,118,116,12543115
2520000,START,141,140,11357884
2580000,FINISH,44,136,11059932
2580000,START,78,136,12552648
2586000,START,9,144,12357114
2586000,START,113,148,11761672
2597000,FINISH,132,132,11200626
2597000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2682000,FINISH,118,116,12543115
2682000,START,39,116,11506282
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,113,148,11761672
2802000,INTERRUPT,39,116,11506282
2803000,FINISH,9,144,12357114
2803000,START,141,144,11357884
2934000,START,39,152,11506282
2970000,START,78,156,12552648
3006000,FINISH,141,144,11357884
3006000,START,113,144,11761672
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,113,144,11761672
3090000,START,39,160,11506282
3126000,START,78,164,12552648
3222000,START,113,168,11761672
3292000,FINISH,39,160,11506282
3292000,START,59,160,12546482
3342000,FINISH,78,164,12552648
3342000,START,96,164,10828333
3378000,START,109,172,11329692
3434000,FINISH,113,168,11761672
3434000,START,7,168,11352458
3505000,FINISH,59,160,12546482
3505000,START,144,160,10794100
3536000,FINISH,96,164,10828333
3536000,START,140,164,10731156
3564000,START,61,176,10424581
3564000,START,49,176,9883644
3581000,FINISH,109,172,11329692
3581000,START,128,172,11603040
3619000,FINISH,7,168,11352458
3619000,START,29,168,12197790
3642000,INTERRUPT,140,164,10731156
3686000,FINISH,144,160,10794100
3686000,START,140,160,10731156
3733000,FINISH,49,176,9883644
3740000,FINISH,61,176,10424581
3740000,START,1,176,12550781
3773000,FINISH,128,172,11603040
3773000,START,97,172,10151058
3831000,FINISH,29,168,12197790
3831000,START,102,168,11503522
3872000,FINISH,140,160,10731156
3872000,START,154,160,11683882
3957000,FINISH,97,172,10151058
3957000,START,157,172,11169272
3979000,FINISH,1,176,12550781
3979000,START,47,176,11975936
4045000,FINISH,102,168,11503522
4045000,START,158,168,12326376
4075000,FINISH,154,160,11683882
4075000,START,131,160,10931236
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,157,172,11169272
4258000,FINISH,131,160,10931236
4258000,START,47,160,11975936
4262000,FINISH,158,168,12326376
4262000,START,157,168,11169272
4459000,FINISH,47,160,11975936
4459000,START,13,160,11440466
4464000,FINISH,157,168,11169272
4464000,START,155,168,11184270
4651000,FINISH,13,160,11440466
4651000,START,148,160,12548512
4660000,FINISH,155,168,11184270
4660000,START,32,168,11126248
4857000,FINISH,32,168,11126248
4857000,START,34,168,11702256
4866000,FINISH,148,160,12548512
4866000,START,98,160,11041144
5054000,FINISH,34,168,11702256
5054000,START,125,168,11160080
5065000,FINISH,98,160,11041144
5065000,START,74,160,12533815
5250000,FINISH,125,168,11160080
5250000,START,79,168,12182656
5283000,FINISH,74,160,12533815
5283000,START,55,160,11919815
5458000,FINISH,79,168,12182656
5489000,FINISH,55,160,11919815
