timestamp,event_type,task_id,gpu_id,npts
443000,START,66,36,9337895
498000,START,112,56,8112870
498000,START,35,56,11419882
500000,FINISH,4,40,7503288
507000,FINISH,20,8,8145837
518000,FINISH,19,12,8845199
527000,FINISH,122,32,12537303
527000,START,79,32,12182656
527000,START,101,32,8108685
534000,INTERRUPT,79,32,12182656
534000,INTERRUPT,101,32,8108685
539000,FINISH,83,12,10262333
539000,START,79,12,12182656
539000,START,101,12,8108685
547000,FINISH,150,8,10569581
547000,START,3,8,12547303
558000,FINISH,13,40,11440466
558000,START,106,40,9138707
558000,START,69,40,10450600
582000,START,135,60,11069821
582000,START,50,60,8159611
601000,FINISH,66,36,9337895
609000,FINISH,10,36,9841451
609000,START,17,36,8890203
609000,START,130,36,10445152
613000,FINISH,151,44,12550654
613000,START,99,44,12098702
613000,START,28,44,8253909
635000,FINISH,112,56,8112870
639000,FINISH,108,48,12504656
639000,START,48,48,8531928
639000,START,24,48,11916176
654000,FINISH,118,52,12543115
654000,START,47,52,11975936
654000,START,104,52,8010020
684000,FINISH,101,12,8108685
702000,FINISH,35,56,11419882
702000,START,88,56,10707546
702000,START,117,56,9060298
715000,FINISH,106,40,9138707
725000,FINISH,50,60,8159611
732000,START,32,64,11126248
732000,START,156,64,8713996
738000,FINISH,69,40,10450600
738000,START,105,40,9128248
738000,START,25,40,10599782
747000,FINISH,79,12,12182656
747000,START,157,12,11169272
747000,START,85,12,9168905
752000,FINISH,28,44,8253909
762000,FINISH,17,36,8890203
771000,FINISH,3,8,12547303
771000,START,30,8,9657794
771000,START,75,8,9381209
778000,FINISH,135,60,11069821
778000,START,2,60,12542930
791000,FINISH,130,36,10445152
791000,FINISH,104,52,8010020
791000,START,5,36,8918796
791000,START,147,36,9463677
792000,FINISH,48,48,8531928
832000,FINISH,99,44,12098702
832000,START,128,44,11603040
832000,START,127,44,8219772
838000,FINISH,24,48,11916176
838000,START,41,48,12265045
838000,START,95,48,7968444
846000,INTERRUPT,47,52,11975936
846000,INTERRUPT,157,12,11169272
846000,INTERRUPT,85,12,9168905
854000,FINISH,117,56,9060298
883000,FINISH,156,64,8713996
890000,FINISH,88,56,10707546
890000,FINISH,30,8,9657794
890000,START,47,56,11975936
895000,FINISH,105,40,9128248
900000,START,85,68,9168905
900000,START,157,68,11169272
917000,FINISH,25,40,10599782
917000,START,15,40,9818475
917000,START,93,40,9397782
929000,FINISH,32,64,11126248
929000,START,34,64,11702256
929000,START,80,64,8499342
937000,FINISH,75,8,9381209
937000,START,110,8,11339716
937000,START,0,8,8727197
953000,FINISH,5,36,8918796
959000,FINISH,147,36,9463677
959000,START,114,36,8799665
959000,START,70,36,9523927
960000,START,57,72,11855743
960000,START,64,72,8505899
976000,FINISH,127,44,8219772
985000,FINISH,95,48,7968444
1001000,FINISH,2,60,12542930
1001000,START,113,60,11761672
1001000,START,71,60,8686886
1008000,INTERRUPT,57,72,11855743
1008000,INTERRUPT,64,72,8505899
1024000,FINISH,128,44,11603040
1024000,START,57,44,11855743
1024000,START,64,44,8505899
1054000,FINISH,85,68,9168905
1055000,FINISH,41,48,12265045
1055000,START,78,48,12552648
1068000,INTERRUPT,110,8,11339716
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,157,68,11169272
1068000,INTERRUPT,34,64,11702256
1068000,INTERRUPT,80,64,8499342
1083000,FINISH,15,40,9818475
1091000,FINISH,47,56,11975936
1091000,FINISH,93,40,9397782
1091000,START,157,40,11169272
1091000,START,0,40,8727197
1091000,START,34,56,11702256
1091000,START,80,56,8499342
1092000,INTERRUPT,34,56,11702256
1092000,INTERRUPT,80,56,8499342
1108000,FINISH,114,36,8799665
1125000,FINISH,70,36,9523927
1125000,START,34,36,11702256
1125000,START,80,36,8499342
1140000,START,110,76,11339716
1140000,START,68,76,9112263
1149000,FINISH,71,60,8686886
1169000,FINISH,64,44,8505899
1194000,START,134,80,11273100
1194000,START,16,80,8986529
1194000,START,8,84,9829585
1194000,START,61,84,10424581
1213000,FINISH,113,60,11761672
1213000,START,103,60,11624736
1213000,START,84,60,8715480
1231000,FINISH,57,44,11855743
1231000,START,37,44,12544293
1237000,FINISH,0,40,8727197
1271000,FINISH,78,48,12552648
1271000,START,152,48,9764753
1271000,START,100,48,9768686
1273000,FINISH,80,36,8499342
1274000,FINISH,110,76,11339716
1293000,FINISH,157,40,11169272
1293000,START,53,40,11435672
1293000,START,14,40,8881830
1298000,FINISH,68,76,9112263
1298000,START,43,76,11034601
1298000,START,46,76,9370337
1322000,FINISH,34,36,11702256
1322000,START,51,36,12546842
1346000,FINISH,16,80,8986529
1348000,FINISH,8,84,9829585
1360000,FINISH,84,60,8715480
1370000,FINISH,61,84,10424581
1370000,START,136,84,10960345
1370000,START,153,84,9214886
1380000,INTERRUPT,136,84,10960345
1380000,INTERRUPT,153,84,9214886
1396000,FINISH,134,80,11273100
1396000,START,136,80,10960345
1396000,START,153,80,9214886
1404000,START,31,88,9229031
1404000,START,60,88,10261200
1410000,INTERRUPT,37,44,12544293
1416000,INTERRUPT,53,40,11435672
1416000,INTERRUPT,14,40,8881830
1417000,FINISH,103,60,11624736
1417000,START,14,60,8881830
1417000,START,53,60,11435672
1440000,FINISH,152,48,9764753
1451000,FINISH,100,48,9768686
1451000,START,37,48,12544293
1456000,FINISH,46,76,9370337
1487000,FINISH,43,76,11034601
1487000,START,27,76,12543491
1535000,FINISH,51,36,12546842
1535000,START,115,36,11363352
1536000,START,139,92,9300566
1536000,START,140,92,10731156
1551000,FINISH,153,80,9214886
1560000,FINISH,31,88,9229031
1566000,INTERRUPT,37,48,12544293
1567000,FINISH,14,60,8881830
1576000,FINISH,60,88,10261200
1576000,START,37,88,12544293
1591000,FINISH,136,80,10960345
1591000,START,74,80,12533815
1602000,INTERRUPT,115,36,11363352
1612000,FINISH,53,60,11435672
1612000,START,115,60,11363352
1614000,INTERRUPT,139,92,9300566
1614000,INTERRUPT,140,92,10731156
1662000,START,139,96,9300566
1662000,START,140,96,10731156
1668000,START,11,100,11607666
1674000,START,39,104,11506282
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,74,80,12533815
1698000,INTERRUPT,27,76,12543491
1704000,START,11,108,11607666
1770000,START,27,112,12543491
1793000,FINISH,37,88,12544293
1793000,START,74,88,12533815
1810000,FINISH,115,60,11363352
1810000,START,102,60,11503522
1824000,FINISH,139,96,9300566
1848000,FINISH,140,96,10731156
1848000,START,45,96,10878107
1848000,START,146,96,9273510
1854000,START,77,116,9582446
1854000,START,86,116,10027327
1876000,FINISH,39,104,11506282
1876000,START,155,104,11184270
1904000,FINISH,11,108,11607666
1904000,START,21,108,10766274
1985000,FINISH,27,112,12543491
1985000,START,29,112,12197790
2011000,FINISH,74,88,12533815
2011000,START,148,88,12548512
2016000,FINISH,146,96,9273510
2021000,FINISH,77,116,9582446
2024000,FINISH,102,60,11503522
2024000,START,158,60,12326376
2026000,FINISH,86,116,10027327
2026000,START,52,116,11313061
2028000,INTERRUPT,155,104,11184270
2036000,FINISH,45,96,10878107
2036000,START,155,96,11184270
2040000,INTERRUPT,21,108,10766274
2112000,START,21,120,10766274
2124000,INTERRUPT,158,60,12326376
2196000,START,158,124,12326376
2196000,START,26,128,9748148
2196000,START,76,128,9912422
2197000,FINISH,29,112,12197790
2197000,START,62,112,10289301
2197000,START,67,112,10150364
2202000,START,107,132,11412193
2220000,FINISH,52,116,11313061
2220000,START,144,116,10794100
2226000,FINISH,148,88,12548512
2226000,START,125,88,11160080
2232000,FINISH,155,96,11184270
2232000,START,116,96,10181515
2232000,START,91,96,9851823
2244000,INTERRUPT,125,88,11160080
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,76,128,9912422
2292000,INTERRUPT,116,96,10181515
2292000,INTERRUPT,91,96,9851823
2294000,FINISH,21,120,10766274
2294000,START,26,120,9748148
2294000,START,76,120,9912422
2370000,FINISH,67,112,10150364
2377000,FINISH,62,112,10289301
2377000,START,91,112,9851823
2377000,START,116,112,10181515
2394000,START,125,136,11160080
2397000,FINISH,107,132,11412193
2397000,START,132,132,11200626
2401000,FINISH,144,116,10794100
2401000,START,42,116,12542987
2413000,FINISH,158,124,12326376
2413000,START,1,124,12550781
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,26,120,9748148
2424000,INTERRUPT,76,120,9912422
2448000,INTERRUPT,91,112,9851823
2448000,INTERRUPT,116,112,10181515
2520000,START,26,140,9748148
2520000,START,76,140,9912422
2586000,START,91,144,9851823
2586000,START,116,144,10181515
2586000,START,1,148,12550781
2588000,FINISH,132,132,11200626
2588000,START,159,132,10920575
2590000,FINISH,125,136,11160080
2590000,START,98,136,11041144
2620000,FINISH,42,116,12542987
2620000,START,81,116,12542848
2658000,INTERRUPT,159,132,10920575
2686000,FINISH,26,140,9748148
2687000,FINISH,76,140,9912422
2687000,START,159,140,10920575
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,98,136,11041144
2761000,FINISH,91,144,9851823
2764000,FINISH,116,144,10181515
2764000,START,159,144,10920575
2778000,INTERRUPT,1,148,12550781
2802000,INTERRUPT,81,116,12542848
2934000,START,1,152,12550781
2960000,FINISH,159,144,10920575
2960000,START,81,144,12542848
2970000,START,98,156,11041144
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,98,156,11041144
3048000,INTERRUPT,81,144,12542848
3090000,START,1,160,12550781
3126000,START,81,164,12542848
3222000,START,98,168,11041144
3329000,FINISH,1,160,12550781
3329000,START,120,160,10012880
3345000,FINISH,81,164,12542848
3345000,START,54,164,10809605
3378000,START,109,172,11329692
3421000,FINISH,98,168,11041144
3421000,START,131,168,10931236
3498000,FINISH,54,164,10809605
3498000,START,55,164,11919815
3505000,FINISH,120,160,10012880
3505000,START,92,160,12035631
3564000,START,123,176,11619425
3581000,FINISH,109,172,11329692
3581000,START,154,172,11683882
3604000,FINISH,131,168,10931236
3604000,START,22,168,12547620
3642000,INTERRUPT,55,164,11919815
3720000,FINISH,92,160,12035631
3720000,START,55,160,11919815
3772000,FINISH,123,176,11619425
3772000,START,89,176,12548092
3784000,FINISH,154,172,11683882
3784000,START,129,172,12547717
3823000,FINISH,22,168,12547620
3823000,START,44,168,11059932
3926000,FINISH,55,160,11919815
3926000,START,72,160,10552608
3984000,FINISH,89,176,12548092
3984000,START,133,176,11415893
4009000,FINISH,44,168,11059932
4009000,START,40,168,10950623
4011000,FINISH,129,172,12547717
4011000,START,9,172,12357114
4069000,FINISH,72,160,10552608
4069000,START,63,160,11697547
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,9,172,12357114
4198000,FINISH,40,168,10950623
4198000,START,9,168,12357114
4276000,FINISH,63,160,11697547
4276000,START,133,160,11415893
4415000,FINISH,9,168,12357114
4415000,START,90,168,12547588
4460000,FINISH,133,160,11415893
4460000,START,149,160,12543296
4552000,FINISH,90,168,12547588
4552000,START,142,168,11494832
4683000,FINISH,149,160,12543296
4683000,START,7,160,11352458
4759000,FINISH,142,168,11494832
4759000,START,96,168,10828333
4868000,FINISH,7,160,11352458
4868000,START,119,160,11126549
4953000,FINISH,96,168,10828333
4953000,START,59,168,12546482
5061000,FINISH,119,160,11126549
5166000,FINISH,59,168,12546482
