timestamp,event_type,task_id,gpu_id,npts
1354000,START,144,36,10794100
1358000,FINISH,60,60,10261200
1358000,START,124,60,10376612
1358000,START,126,60,9869923
1380000,INTERRUPT,63,84,11697547
1391000,FINISH,34,80,11702256
1391000,START,63,80,11697547
1404000,START,89,88,12548092
1410000,INTERRUPT,35,44,11419882
1416000,INTERRUPT,13,40,11440466
1491000,FINISH,133,76,11415893
1491000,START,13,76,11440466
1520000,FINISH,75,36,9381209
1535000,FINISH,144,36,10794100
1535000,FINISH,126,60,9869923
1535000,START,35,36,11419882
1536000,START,18,92,12089929
1543000,FINISH,124,60,10376612
1543000,START,97,60,10151058
1543000,START,83,60,10262333
1561000,FINISH,102,48,11503522
1561000,START,51,48,12546842
1566000,INTERRUPT,51,48,12546842
1598000,FINISH,63,80,11697547
1598000,START,51,80,12546842
1602000,INTERRUPT,35,36,11419882
1614000,INTERRUPT,18,92,12089929
1616000,FINISH,89,88,12548092
1616000,START,35,88,11419882
1662000,START,18,96,12089929
1668000,START,92,100,12035631
1674000,START,134,104,11273100
1683000,FINISH,13,76,11440466
1683000,START,150,76,10569581
1683000,START,58,76,9394329
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,150,76,10569581
1698000,INTERRUPT,58,76,9394329
1704000,START,51,108,12546842
1717000,FINISH,83,60,10262333
1727000,FINISH,97,60,10151058
1727000,START,58,60,9394329
1727000,START,150,60,10569581
1770000,START,92,112,12035631
1820000,FINISH,35,88,11419882
1820000,START,141,88,11357884
1854000,START,108,116,12504656
1868000,FINISH,18,96,12089929
1868000,START,11,96,11607666
1876000,FINISH,134,104,11273100
1876000,START,59,104,12546482
1888000,FINISH,58,60,9394329
1907000,FINISH,150,60,10569581
1907000,START,113,60,11761672
1917000,FINISH,51,108,12546842
1917000,START,78,108,12552648
1985000,FINISH,92,112,12035631
1985000,START,61,112,10424581
1985000,START,121,112,9666046
2023000,FINISH,141,88,11357884
2023000,START,119,88,11126549
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,78,108,12552648
2068000,FINISH,11,96,11607666
2068000,START,59,96,12546482
2073000,FINISH,108,116,12504656
2073000,START,78,116,12552648
2112000,START,88,120,10707546
2112000,START,93,120,9397782
2119000,FINISH,113,60,11761672
2119000,START,69,60,10450600
2119000,START,49,60,9883644
2124000,INTERRUPT,69,60,10450600
2124000,INTERRUPT,49,60,9883644
2157000,FINISH,121,112,9666046
2161000,FINISH,61,112,10424581
2161000,START,49,112,9883644
2161000,START,69,112,10450600
2196000,START,154,124,11683882
2196000,START,149,128,12543296
2202000,START,79,132,12182656
2216000,FINISH,119,88,11126549
2216000,START,53,88,11435672
2244000,INTERRUPT,53,88,11435672
2281000,FINISH,59,96,12546482
2281000,START,53,96,11435672
2286000,FINISH,93,120,9397782
2289000,FINISH,78,116,12552648
2289000,START,151,116,12550654
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,53,96,11435672
2300000,FINISH,88,120,10707546
2300000,START,53,120,11435672
2330000,FINISH,49,112,9883644
2341000,FINISH,69,112,10450600
2341000,START,149,112,12543296
2394000,START,158,136,12326376
2399000,FINISH,154,124,11683882
2399000,START,118,124,12543115
2410000,FINISH,79,132,12182656
2410000,START,33,132,11896061
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,53,120,11435672
2448000,INTERRUPT,149,112,12543296
2512000,FINISH,151,116,12550654
2512000,START,53,116,11435672
2520000,START,149,140,12543296
2586000,START,118,144,12543115
2586000,START,24,148,11916176
2609000,FINISH,33,132,11896061
2609000,START,72,132,10552608
2611000,FINISH,158,136,12326376
2611000,START,32,136,11126248
2658000,INTERRUPT,72,132,10552608
2706000,INTERRUPT,149,140,12543296
2707000,FINISH,53,116,11435672
2707000,START,149,116,12543296
2730000,INTERRUPT,32,136,11126248
2778000,INTERRUPT,24,148,11916176
2802000,INTERRUPT,149,116,12543296
2814000,FINISH,118,144,12543115
2814000,START,149,144,12543296
2934000,START,24,152,11916176
2970000,START,32,156,11126248
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,32,156,11126248
3037000,FINISH,149,144,12543296
3037000,START,24,144,11916176
3048000,INTERRUPT,24,144,11916176
3090000,START,24,160,11916176
3126000,START,32,164,11126248
3222000,START,72,168,10552608
3289000,FINISH,24,160,11916176
3289000,START,29,160,12197790
3323000,FINISH,32,164,11126248
3323000,START,122,164,12537303
3365000,FINISH,72,168,10552608
3365000,START,55,168,11919815
3378000,START,73,172,11582976
3501000,FINISH,29,160,12197790
3501000,START,7,160,11352458
3526000,FINISH,73,172,11582976
3526000,START,81,172,12542848
3550000,FINISH,122,164,12537303
3550000,START,136,164,10960345
3564000,START,157,176,11169272
3571000,FINISH,55,168,11919815
3571000,START,98,168,11041144
3642000,INTERRUPT,136,164,10960345
3686000,FINISH,7,160,11352458
3686000,START,136,160,10960345
3745000,FINISH,81,172,12542848
3745000,START,57,172,11855743
3766000,FINISH,157,176,11169272
3766000,START,22,176,12547620
3770000,FINISH,98,168,11041144
3770000,START,52,168,11313061
3881000,FINISH,136,160,10960345
3881000,START,1,160,12550781
3952000,FINISH,57,172,11855743
3952000,START,90,172,12547588
3964000,FINISH,52,168,11313061
3964000,START,148,168,12548512
3985000,FINISH,22,176,12547620
3985000,START,115,176,11363352
4080000,INTERRUPT,115,176,11363352
4089000,FINISH,90,172,12547588
4089000,START,115,172,11363352
4092000,INTERRUPT,115,172,11363352
4120000,FINISH,1,160,12550781
4120000,START,115,160,11363352
4179000,FINISH,148,168,12548512
4179000,START,44,168,11059932
4318000,FINISH,115,160,11363352
4318000,START,39,160,11506282
4365000,FINISH,44,168,11059932
4365000,START,129,168,12547717
4520000,FINISH,39,160,11506282
4520000,START,74,160,12533815
4592000,FINISH,129,168,12547717
4592000,START,109,168,11329692
4738000,FINISH,74,160,12533815
4795000,FINISH,109,168,11329692
