timestamp,event_type,task_id,gpu_id,npts
763000,START,58,12,9394329
763000,START,97,12,10151058
764000,FINISH,29,44,12197790
764000,START,138,44,11140485
764000,START,71,44,8686886
785000,FINISH,109,60,11329692
785000,START,43,60,11034601
785000,START,106,60,9138707
793000,FINISH,126,48,9869923
796000,FINISH,100,48,9768686
796000,START,82,48,9623738
796000,START,88,48,10707546
817000,FINISH,152,36,9764753
824000,FINISH,61,36,10424581
824000,START,51,36,12546842
846000,INTERRUPT,37,52,12544293
846000,INTERRUPT,58,12,9394329
846000,INTERRUPT,97,12,10151058
891000,FINISH,17,40,8890203
892000,FINISH,117,8,9060298
900000,FINISH,91,56,9851823
900000,START,37,68,12544293
905000,FINISH,150,56,10569581
905000,START,58,56,9394329
905000,START,97,56,10151058
906000,FINISH,15,8,9818475
906000,START,9,8,12357114
912000,FINISH,71,44,8686886
933000,FINISH,53,40,11435672
933000,START,45,40,10878107
933000,START,147,40,9463677
942000,FINISH,106,60,9138707
948000,FINISH,78,64,12552648
948000,START,35,64,11419882
948000,START,16,64,8986529
956000,FINISH,82,48,9623738
960000,START,47,72,11975936
960000,START,50,72,8159611
966000,FINISH,138,44,11140485
966000,START,141,44,11357884
966000,START,145,44,8612527
974000,FINISH,43,60,11034601
974000,START,28,60,8253909
974000,START,70,60,9523927
984000,FINISH,88,48,10707546
984000,START,42,48,12542987
1008000,INTERRUPT,47,72,11975936
1008000,INTERRUPT,50,72,8159611
1037000,FINISH,51,36,12546842
1037000,START,47,36,11975936
1037000,START,50,36,8159611
1066000,FINISH,58,56,9394329
1068000,INTERRUPT,9,8,12357114
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,35,64,11419882
1068000,INTERRUPT,16,64,8986529
1089000,FINISH,97,56,10151058
1089000,START,37,56,12544293
1092000,INTERRUPT,37,56,12544293
1101000,FINISH,147,40,9463677
1113000,FINISH,28,60,8253909
1120000,FINISH,145,44,8612527
1121000,FINISH,45,40,10878107
1121000,START,37,40,12544293
1140000,FINISH,70,60,9523927
1140000,START,9,60,12357114
1140000,START,16,76,8986529
1140000,START,35,76,11419882
1169000,FINISH,141,44,11357884
1169000,START,59,44,12546482
1180000,FINISH,50,36,8159611
1194000,START,98,80,11041144
1194000,START,19,80,8845199
1194000,START,154,84,11683882
1194000,START,84,84,8715480
1203000,FINISH,42,48,12542987
1203000,START,62,48,10289301
1203000,START,14,48,8881830
1238000,FINISH,47,36,11975936
1238000,START,140,36,10731156
1238000,START,46,36,9370337
1292000,FINISH,16,76,8986529
1338000,FINISH,37,40,12544293
1338000,START,11,40,11607666
1341000,FINISH,84,84,8715480
1344000,FINISH,35,76,11419882
1344000,START,102,76,11503522
1347000,FINISH,19,80,8845199
1353000,FINISH,14,48,8881830
1357000,FINISH,9,60,12357114
1357000,START,92,60,12035631
1380000,INTERRUPT,154,84,11683882
1382000,FINISH,59,44,12546482
1382000,START,154,44,11683882
1383000,FINISH,62,48,10289301
1383000,START,49,48,9883644
1383000,START,67,48,10150364
1393000,FINISH,98,80,11041144
1393000,START,119,80,11126549
1393000,START,31,80,9229031
1396000,FINISH,46,36,9370337
1404000,START,69,88,10450600
1404000,START,153,88,9214886
1410000,INTERRUPT,154,44,11683882
1416000,INTERRUPT,11,40,11607666
1424000,FINISH,140,36,10731156
1424000,START,154,36,11683882
1536000,START,11,92,11607666
1549000,FINISH,31,80,9229031
1552000,FINISH,49,48,9883644
1556000,FINISH,67,48,10150364
1556000,START,79,48,12182656
1558000,FINISH,102,76,11503522
1558000,START,7,76,11352458
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,79,48,12182656
1572000,FINISH,92,60,12035631
1572000,START,79,60,12182656
1584000,FINISH,69,88,10450600
1584000,START,72,88,10552608
1584000,START,10,88,9841451
1586000,FINISH,119,80,11126549
1586000,START,81,80,12542848
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,11,92,11607666
1662000,START,154,96,11683882
1668000,START,11,100,11607666
1674000,START,155,104,11184270
1674000,START,68,104,9112263
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,7,76,11352458
1704000,START,11,108,11607666
1727000,FINISH,72,88,10552608
1750000,FINISH,10,88,9841451
1750000,START,7,88,11352458
1770000,START,81,112,12542848
1780000,FINISH,79,60,12182656
1780000,START,63,60,11697547
1832000,FINISH,68,104,9112263
1854000,START,107,116,11412193
1865000,FINISH,154,96,11683882
1865000,START,144,96,10794100
1865000,START,66,96,9337895
1870000,FINISH,155,104,11184270
1870000,START,123,104,11619425
1904000,FINISH,11,108,11607666
1904000,START,159,108,10920575
1904000,START,143,108,9207969
1935000,FINISH,7,88,11352458
1935000,START,115,88,11363352
1987000,FINISH,63,60,11697547
1987000,START,116,60,10181515
1987000,START,121,60,9666046
1989000,FINISH,81,112,12542848
1989000,START,99,112,12098702
2023000,FINISH,66,96,9337895
2028000,INTERRUPT,123,104,11619425
2040000,INTERRUPT,159,108,10920575
2040000,INTERRUPT,143,108,9207969
2046000,FINISH,144,96,10794100
2046000,START,123,96,11619425
2049000,FINISH,107,116,11412193
2049000,START,143,116,9207969
2049000,START,159,116,10920575
2112000,START,128,120,11603040
2124000,INTERRUPT,116,60,10181515
2124000,INTERRUPT,121,60,9666046
2133000,FINISH,115,88,11363352
2133000,START,116,88,10181515
2133000,START,121,88,9666046
2196000,START,3,124,12547303
2196000,START,110,128,11339716
2202000,START,108,132,12504656
2208000,FINISH,99,112,12098702
2208000,START,103,112,11624736
2219000,FINISH,143,116,9207969
2244000,INTERRUPT,116,88,10181515
2244000,INTERRUPT,121,88,9666046
2245000,FINISH,159,116,10920575
2245000,START,116,116,10181515
2245000,START,121,116,9666046
2254000,FINISH,123,96,11619425
2254000,START,55,96,11919815
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,55,96,11919815
2304000,FINISH,128,120,11603040
2304000,START,55,120,11919815
2394000,START,110,136,11339716
2412000,FINISH,103,112,11624736
2412000,START,52,112,11313061
2417000,FINISH,121,116,9666046
2420000,FINISH,3,124,12547303
2420000,START,89,124,12548092
2421000,FINISH,108,132,12504656
2421000,START,39,132,11506282
2423000,FINISH,116,116,10181515
2423000,START,90,116,12547588
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,55,120,11919815
2448000,INTERRUPT,52,112,11313061
2520000,START,55,140,11919815
2528000,FINISH,110,136,11339716
2528000,START,52,136,11313061
2560000,FINISH,90,116,12547588
2560000,START,89,116,12548092
2586000,START,151,144,12550654
2586000,START,34,148,11702256
2623000,FINISH,39,132,11506282
2623000,START,32,132,11126248
2658000,INTERRUPT,32,132,11126248
2706000,INTERRUPT,55,140,11919815
2722000,FINISH,52,136,11313061
2722000,START,55,136,11919815
2730000,INTERRUPT,55,136,11919815
2772000,FINISH,89,116,12548092
2772000,START,55,116,11919815
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,55,116,11919815
2809000,FINISH,151,144,12550654
2809000,START,55,144,11919815
2934000,START,32,152,11126248
2970000,START,34,156,11702256
3012000,INTERRUPT,32,152,11126248
3015000,FINISH,55,144,11919815
3015000,START,32,144,11126248
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,32,144,11126248
3090000,START,32,160,11126248
3126000,START,34,164,11702256
3222000,START,22,168,12547620
3287000,FINISH,32,160,11126248
3287000,START,134,160,11273100
3323000,FINISH,34,164,11702256
3323000,START,158,164,12326376
3378000,START,76,172,9912422
3378000,START,8,172,9829585
3441000,FINISH,22,168,12547620
3441000,START,41,168,12265045
3489000,FINISH,134,160,11273100
3489000,START,27,160,12543491
3532000,FINISH,8,172,9829585
3540000,FINISH,158,164,12326376
3540000,START,96,164,10828333
3545000,FINISH,76,172,9912422
3545000,START,1,172,12550781
3564000,START,157,176,11169272
3642000,INTERRUPT,96,164,10828333
3658000,FINISH,41,168,12265045
3658000,START,96,168,10828333
3704000,FINISH,27,160,12543491
3704000,START,40,160,10950623
3766000,FINISH,157,176,11169272
3766000,START,135,176,11069821
3784000,FINISH,1,172,12550781
3784000,START,136,172,10960345
3852000,FINISH,96,168,10828333
3852000,START,132,168,11200626
3893000,FINISH,40,160,10950623
3893000,START,113,160,11761672
3962000,FINISH,135,176,11069821
3962000,START,25,176,10599782
3979000,FINISH,136,172,10960345
3979000,START,148,172,12548512
4043000,FINISH,132,168,11200626
4043000,START,83,168,10262333
4080000,INTERRUPT,25,176,10599782
4092000,INTERRUPT,148,172,12548512
4105000,FINISH,113,160,11761672
4105000,START,25,160,10599782
4217000,FINISH,83,168,10262333
4217000,START,148,168,12548512
4284000,FINISH,25,160,10599782
4284000,START,129,160,12547717
4432000,FINISH,148,168,12548512
4432000,START,118,168,12543115
4511000,FINISH,129,160,12547717
4511000,START,54,160,10809605
4660000,FINISH,118,168,12543115
4660000,START,73,168,11582976
4664000,FINISH,54,160,10809605
4664000,START,149,160,12543296
4808000,FINISH,73,168,11582976
4808000,START,133,168,11415893
4887000,FINISH,149,160,12543296
4992000,FINISH,133,168,11415893
