timestamp,event_type,task_id,gpu_id,npts
623000,FINISH,34,52,11702256
623000,START,140,52,10731156
623000,START,66,52,9337895
632000,FINISH,4,56,7503288
637000,FINISH,133,36,11415893
637000,START,58,36,9394329
637000,START,147,36,9463677
667000,FINISH,73,12,11582976
668000,FINISH,114,12,8799665
668000,START,158,12,12326376
668000,START,137,12,7991280
699000,FINISH,23,8,7830895
717000,FINISH,42,56,12542987
717000,START,86,56,10027327
717000,START,62,56,10289301
728000,FINISH,84,44,8715480
732000,FINISH,50,40,8159611
732000,START,131,64,10931236
732000,START,19,64,8845199
754000,FINISH,38,60,9607806
758000,FINISH,120,60,10012880
758000,START,44,60,11059932
758000,START,6,60,8672705
769000,FINISH,150,40,10569581
769000,START,55,40,11919815
769000,START,112,40,8112870
776000,FINISH,12,48,9162886
780000,FINISH,99,8,12098702
780000,START,59,8,12546482
781000,FINISH,66,52,9337895
789000,FINISH,123,44,11619425
789000,START,10,44,9841451
789000,START,49,44,9883644
798000,FINISH,58,36,9394329
799000,FINISH,137,12,7991280
805000,FINISH,147,36,9463677
805000,START,3,36,12547303
809000,FINISH,140,52,10731156
809000,START,30,52,9657794
809000,START,75,52,9381209
818000,FINISH,134,48,11273100
818000,START,159,48,10920575
818000,START,85,48,9168905
846000,INTERRUPT,30,52,9657794
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,158,12,12326376
885000,FINISH,19,64,8845199
889000,FINISH,86,56,10027327
897000,FINISH,62,56,10289301
897000,START,30,56,9657794
897000,START,75,56,9381209
900000,START,158,68,12326376
906000,FINISH,112,40,8112870
908000,FINISH,6,60,8672705
915000,FINISH,131,64,10931236
915000,START,89,64,12548092
944000,FINISH,44,60,11059932
944000,START,36,60,8226717
944000,START,83,60,10262333
955000,FINISH,10,44,9841451
958000,FINISH,49,44,9883644
958000,START,9,44,12357114
960000,START,76,72,9912422
960000,START,111,72,9482563
972000,FINISH,85,48,9168905
975000,FINISH,55,40,11919815
975000,START,74,40,12533815
993000,FINISH,59,8,12546482
993000,START,109,8,11329692
993000,START,68,8,9112263
1008000,INTERRUPT,76,72,9912422
1008000,INTERRUPT,111,72,9482563
1014000,FINISH,159,48,10920575
1014000,START,76,48,9912422
1014000,START,111,48,9482563
1016000,FINISH,30,56,9657794
1029000,FINISH,3,36,12547303
1029000,START,126,36,9869923
1029000,START,60,36,10261200
1063000,FINISH,75,56,9381209
1063000,START,82,56,9623738
1063000,START,61,56,10424581
1068000,INTERRUPT,109,8,11329692
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,158,68,12326376
1068000,INTERRUPT,89,64,12548092
1084000,FINISH,36,60,8226717
1092000,INTERRUPT,82,56,9623738
1092000,INTERRUPT,61,56,10424581
1118000,FINISH,83,60,10262333
1118000,START,158,60,12326376
1140000,START,61,76,10424581
1140000,START,68,76,9112263
1175000,FINISH,9,44,12357114
1175000,START,82,44,9623738
1175000,START,88,44,10707546
1180000,FINISH,111,48,9482563
1181000,FINISH,76,48,9912422
1181000,START,89,48,12548092
1193000,FINISH,74,40,12533815
1193000,START,109,40,11329692
1193000,START,80,40,8499342
1194000,START,70,80,9523927
1194000,START,69,80,10450600
1194000,START,16,84,8986529
1194000,START,15,84,9818475
1201000,FINISH,60,36,10261200
1206000,FINISH,126,36,9869923
1206000,START,18,36,12089929
1298000,FINISH,68,76,9112263
1316000,FINISH,61,76,10424581
1316000,START,27,76,12543491
1335000,FINISH,158,60,12326376
1335000,FINISH,82,44,9623738
1335000,START,31,60,9229031
1335000,START,105,60,9128248
1341000,FINISH,80,40,8499342
1346000,FINISH,16,84,8986529
1360000,FINISH,70,80,9523927
1360000,FINISH,15,84,9818475
1360000,START,91,84,9851823
1360000,START,77,84,9582446
1363000,FINISH,88,44,10707546
1363000,START,33,44,11896061
1374000,FINISH,69,80,10450600
1374000,START,154,80,11683882
1380000,INTERRUPT,91,84,9851823
1380000,INTERRUPT,77,84,9582446
1393000,FINISH,89,48,12548092
1393000,START,77,48,9582446
1393000,START,91,48,9851823
1396000,FINISH,109,40,11329692
1396000,START,37,40,12544293
1404000,START,63,88,11697547
1410000,INTERRUPT,33,44,11896061
1412000,FINISH,18,36,12089929
1412000,START,33,36,11896061
1416000,INTERRUPT,37,40,12544293
1491000,FINISH,31,60,9229031
1492000,FINISH,105,60,9128248
1492000,START,37,60,12544293
1531000,FINISH,27,76,12543491
1531000,START,92,76,12035631
1536000,START,100,92,9768686
1536000,START,93,92,9397782
1560000,FINISH,77,48,9582446
1566000,INTERRUPT,91,48,9851823
1577000,FINISH,154,80,11683882
1577000,START,91,80,9851823
1577000,START,72,80,10552608
1602000,INTERRUPT,33,36,11896061
1611000,FINISH,63,88,11697547
1611000,START,33,88,11896061
1614000,INTERRUPT,100,92,9768686
1614000,INTERRUPT,93,92,9397782
1662000,START,93,96,9397782
1662000,START,100,96,9768686
1668000,START,148,100,12548512
1674000,START,1,104,12550781
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,72,80,10552608
1698000,INTERRUPT,92,76,12035631
1704000,START,91,108,9851823
1704000,START,72,108,10552608
1709000,FINISH,37,60,12544293
1709000,START,92,60,12035631
1770000,START,148,112,12548512
1810000,FINISH,33,88,11896061
1810000,START,152,88,9764753
1810000,START,25,88,10599782
1836000,FINISH,93,96,9397782
1842000,FINISH,100,96,9768686
1842000,START,149,96,12543296
1847000,FINISH,72,108,10552608
1854000,START,113,116,11761672
1879000,FINISH,91,108,9851823
1879000,START,136,108,10960345
1879000,START,106,108,9138707
1913000,FINISH,1,104,12550781
1913000,START,39,104,11506282
1913000,START,5,104,8918796
1924000,FINISH,92,60,12035631
1924000,START,124,60,10376612
1924000,START,26,60,9748148
1979000,FINISH,152,88,9764753
1985000,FINISH,148,112,12548512
1985000,START,13,112,11440466
1985000,START,14,112,8881830
1989000,FINISH,25,88,10599782
1989000,START,110,88,11339716
2028000,INTERRUPT,39,104,11506282
2028000,INTERRUPT,5,104,8918796
2036000,FINISH,106,108,9138707
2040000,INTERRUPT,136,108,10960345
2065000,FINISH,149,96,12543296
2065000,START,5,96,8918796
2065000,START,39,96,11506282
2066000,FINISH,113,116,11761672
2066000,START,136,116,10960345
2066000,START,143,116,9207969
2090000,FINISH,26,60,9748148
2109000,FINISH,124,60,10376612
2109000,START,121,60,9666046
2109000,START,130,60,10445152
2112000,START,11,120,11607666
2123000,FINISH,110,88,11339716
2123000,START,107,88,11412193
2124000,INTERRUPT,121,60,9666046
2124000,INTERRUPT,130,60,10445152
2135000,FINISH,14,112,8881830
2177000,FINISH,13,112,11440466
2177000,START,121,112,9666046
2177000,START,130,112,10445152
2196000,START,115,124,11363352
2196000,START,51,128,12546842
2202000,START,142,132,11494832
2227000,FINISH,5,96,8918796
2236000,FINISH,143,116,9207969
2244000,INTERRUPT,107,88,11412193
2261000,FINISH,136,116,10960345
2261000,START,107,116,11412193
2267000,FINISH,39,96,11506282
2267000,START,151,96,12550654
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,151,96,12550654
2312000,FINISH,11,120,11607666
2312000,START,51,120,12546842
2349000,FINISH,121,112,9666046
2359000,FINISH,130,112,10445152
2359000,START,151,112,12550654
2394000,FINISH,115,124,11363352
2394000,START,118,124,12543115
2394000,START,22,136,12547620
2409000,FINISH,142,132,11494832
2409000,START,138,132,11140485
2409000,START,139,132,9300566
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,151,112,12550654
2456000,FINISH,107,116,11412193
2456000,START,51,116,12546842
2520000,START,151,140,12550654
2571000,FINISH,139,132,9300566
2586000,START,118,144,12543115
2586000,START,96,148,10828333
2611000,FINISH,138,132,11140485
2611000,START,129,132,12547717
2613000,FINISH,22,136,12547620
2613000,START,52,136,11313061
2658000,INTERRUPT,129,132,12547717
2669000,FINISH,51,116,12546842
2669000,START,129,116,12547717
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,52,136,11313061
2778000,INTERRUPT,96,148,10828333
2802000,INTERRUPT,129,116,12547717
2814000,FINISH,118,144,12543115
2814000,START,151,144,12550654
2934000,START,129,152,12547717
2970000,START,52,156,11313061
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,52,156,11313061
3037000,FINISH,151,144,12550654
3037000,START,129,144,12547717
3048000,INTERRUPT,129,144,12547717
3090000,START,129,160,12547717
3126000,START,52,164,11313061
3222000,START,96,168,10828333
3317000,FINISH,129,160,12547717
3317000,START,41,160,12265045
3320000,FINISH,52,164,11313061
3320000,START,119,164,11126549
3378000,START,144,172,10794100
3416000,FINISH,96,168,10828333
3416000,START,24,168,11916176
3513000,FINISH,119,164,11126549
3513000,START,122,164,12537303
3534000,FINISH,41,160,12265045
3534000,START,47,160,11975936
3559000,FINISH,144,172,10794100
3559000,START,108,172,12504656
3564000,START,81,176,12542848
3615000,FINISH,24,168,11916176
3615000,START,35,168,11419882
3642000,INTERRUPT,122,164,12537303
3735000,FINISH,47,160,11975936
3735000,START,122,160,12537303
3778000,FINISH,108,172,12504656
3778000,START,57,172,11855743
3783000,FINISH,81,176,12542848
3783000,START,29,176,12197790
3819000,FINISH,35,168,11419882
3819000,START,90,168,12547588
3956000,FINISH,90,168,12547588
3956000,START,103,168,11624736
3962000,FINISH,122,160,12537303
3962000,START,79,160,12182656
3985000,FINISH,57,172,11855743
3985000,START,102,172,11503522
3995000,FINISH,29,176,12197790
3995000,START,157,176,11169272
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,102,172,11503522
4160000,FINISH,103,168,11624736
4160000,START,102,168,11503522
4170000,FINISH,79,160,12182656
4170000,START,157,160,11169272
4372000,FINISH,157,160,11169272
4372000,START,141,160,11357884
4374000,FINISH,102,168,11503522
4374000,START,155,168,11184270
4570000,FINISH,155,168,11184270
4570000,START,32,168,11126248
4575000,FINISH,141,160,11357884
4575000,START,78,160,12552648
4767000,FINISH,32,168,11126248
4791000,FINISH,78,160,12552648
