timestamp,event_type,task_id,gpu_id,npts
589000,START,39,44,11506282
589000,START,71,44,8686886
590000,FINISH,143,48,9207969
590000,START,109,48,11329692
590000,START,117,48,9060298
592000,FINISH,10,52,9841451
598000,FINISH,38,52,9607806
598000,START,150,52,10569581
598000,START,12,52,9162886
637000,FINISH,148,8,12548512
637000,START,132,8,11200626
637000,START,105,8,9128248
643000,FINISH,64,56,8505899
703000,FINISH,56,12,7904790
712000,FINISH,102,56,11503522
712000,START,122,56,12537303
714000,FINISH,104,36,8010020
719000,FINISH,46,40,9370337
726000,FINISH,127,60,8219772
732000,START,128,64,11603040
732000,START,145,64,8612527
737000,FINISH,71,44,8686886
742000,FINISH,117,48,9060298
743000,FINISH,21,40,10766274
743000,START,129,40,12547717
758000,FINISH,12,52,9162886
771000,FINISH,43,60,11034601
771000,START,2,60,12542930
778000,FINISH,150,52,10569581
778000,START,118,52,12543115
782000,FINISH,81,12,12542848
782000,START,131,12,10931236
782000,START,36,12,8226717
785000,FINISH,79,36,12182656
785000,START,149,36,12543296
791000,FINISH,39,44,11506282
791000,START,95,44,7968444
791000,START,34,44,11702256
793000,FINISH,109,48,11329692
793000,START,136,48,10960345
793000,START,84,48,8715480
794000,FINISH,105,8,9128248
828000,FINISH,132,8,11200626
828000,START,130,8,10445152
828000,START,49,8,9883644
846000,INTERRUPT,118,52,12543115
846000,INTERRUPT,131,12,10931236
846000,INTERRUPT,36,12,8226717
886000,FINISH,145,64,8612527
900000,START,36,68,8226717
900000,START,131,68,10931236
924000,FINISH,128,64,11603040
924000,START,118,64,12543115
938000,FINISH,95,44,7968444
939000,FINISH,122,56,12537303
939000,START,107,56,11412193
939000,START,28,56,8253909
940000,FINISH,84,48,8715480
960000,START,22,72,12547620
970000,FINISH,129,40,12547717
970000,START,51,40,12546842
988000,FINISH,34,44,11702256
988000,FINISH,136,48,10960345
988000,START,25,44,10599782
988000,START,0,44,8727197
988000,START,60,48,10261200
988000,START,100,48,9768686
994000,FINISH,2,60,12542930
994000,START,125,60,11160080
994000,START,85,60,9168905
997000,FINISH,49,8,9883644
1008000,INTERRUPT,22,72,12547620
1008000,FINISH,149,36,12543296
1008000,START,22,36,12547620
1010000,FINISH,130,8,10445152
1010000,START,47,8,11975936
1040000,FINISH,36,68,8226717
1068000,INTERRUPT,47,8,11975936
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,118,64,12543115
1078000,FINISH,28,56,8253909
1092000,INTERRUPT,107,56,11412193
1134000,FINISH,0,44,8727197
1140000,START,118,76,12543115
1148000,FINISH,85,60,9168905
1160000,FINISH,60,48,10261200
1167000,FINISH,25,44,10599782
1167000,START,131,44,10931236
1167000,START,153,44,9214886
1168000,FINISH,100,48,9768686
1168000,START,47,48,11975936
1183000,FINISH,51,40,12546842
1183000,START,107,40,11412193
1183000,START,114,40,8799665
1190000,FINISH,125,60,11160080
1190000,START,155,60,11184270
1190000,START,156,60,8713996
1194000,START,91,80,9851823
1194000,START,82,80,9623738
1194000,START,9,84,12357114
1227000,FINISH,22,36,12547620
1227000,START,3,36,12547303
1322000,FINISH,153,44,9214886
1332000,FINISH,114,40,8799665
1341000,FINISH,156,60,8713996
1350000,FINISH,131,44,10931236
1350000,START,42,44,12542987
1354000,FINISH,82,80,9623738
1368000,FINISH,118,76,12543115
1368000,START,140,76,10731156
1368000,START,6,76,8672705
1369000,FINISH,47,48,11975936
1369000,FINISH,91,80,9851823
1369000,START,123,48,11619425
1369000,START,48,48,8531928
1369000,START,76,80,9912422
1369000,START,147,80,9463677
1378000,FINISH,107,40,11412193
1378000,START,78,40,12552648
1380000,INTERRUPT,9,84,12357114
1386000,FINISH,155,60,11184270
1386000,START,9,60,12357114
1404000,START,152,88,9764753
1404000,START,121,88,9666046
1410000,INTERRUPT,42,44,12542987
1416000,INTERRUPT,78,40,12552648
1451000,FINISH,3,36,12547303
1451000,START,42,36,12542987
1518000,FINISH,6,76,8672705
1522000,FINISH,48,48,8531928
1536000,FINISH,76,80,9912422
1536000,START,78,92,12552648
1537000,FINISH,147,80,9463677
1537000,START,96,80,10828333
1537000,START,77,80,9582446
1554000,FINISH,140,76,10731156
1554000,START,11,76,11607666
1566000,INTERRUPT,123,48,11619425
1573000,FINISH,152,88,9764753
1576000,FINISH,121,88,9666046
1576000,START,123,88,11619425
1602000,INTERRUPT,42,36,12542987
1603000,FINISH,9,60,12357114
1603000,START,42,60,12542987
1614000,INTERRUPT,78,92,12552648
1662000,START,78,96,12552648
1668000,START,86,100,10027327
1668000,START,106,100,9138707
1674000,START,68,104,9112263
1674000,START,126,104,9869923
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,106,100,9138707
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,11,76,11607666
1704000,START,11,108,11607666
1770000,START,77,112,9582446
1770000,START,86,112,10027327
1784000,FINISH,123,88,11619425
1784000,START,96,88,10828333
1784000,START,106,88,9138707
1822000,FINISH,42,60,12542987
1822000,START,32,60,11126248
1822000,START,146,60,9273510
1832000,FINISH,68,104,9112263
1851000,FINISH,126,104,9869923
1851000,START,52,104,11313061
1851000,START,5,104,8918796
1854000,START,24,116,11916176
1878000,FINISH,78,96,12552648
1878000,START,15,96,9818475
1878000,START,31,96,9229031
1904000,FINISH,11,108,11607666
1904000,START,88,108,10707546
1904000,START,30,108,9657794
1937000,FINISH,77,112,9582446
1941000,FINISH,106,88,9138707
1942000,FINISH,86,112,10027327
1942000,START,1,112,12550781
1978000,FINISH,96,88,10828333
1978000,START,57,88,11855743
1990000,FINISH,146,60,9273510
2013000,FINISH,5,104,8918796
2019000,FINISH,32,60,11126248
2019000,START,151,60,12550654
2023000,FINISH,30,108,9657794
2028000,INTERRUPT,52,104,11313061
2034000,FINISH,31,96,9229031
2040000,INTERRUPT,88,108,10707546
2044000,FINISH,15,96,9818475
2044000,START,52,96,11313061
2053000,FINISH,24,116,11916176
2053000,START,88,116,10707546
2053000,START,66,116,9337895
2112000,START,62,120,10289301
2112000,START,111,120,9482563
2124000,INTERRUPT,151,60,12550654
2181000,FINISH,1,112,12550781
2181000,START,151,112,12550654
2185000,FINISH,57,88,11855743
2185000,START,144,88,10794100
2196000,START,18,124,12089929
2196000,START,110,128,11339716
2202000,START,90,132,12547588
2211000,FINISH,66,116,9337895
2238000,FINISH,52,96,11313061
2238000,START,135,96,11069821
2241000,FINISH,88,116,10707546
2241000,START,54,116,10809605
2244000,INTERRUPT,144,88,10794100
2278000,FINISH,111,120,9482563
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,135,96,11069821
2292000,FINISH,62,120,10289301
2292000,START,110,120,11339716
2339000,FINISH,90,132,12547588
2339000,START,135,132,11069821
2394000,FINISH,54,116,10809605
2394000,START,144,116,10794100
2394000,START,40,136,10950623
2402000,FINISH,18,124,12089929
2402000,START,99,124,12098702
2404000,FINISH,151,112,12550654
2404000,START,27,112,12543491
2424000,INTERRUPT,99,124,12098702
2424000,INTERRUPT,110,120,11339716
2448000,INTERRUPT,27,112,12543491
2520000,START,110,140,11339716
2535000,FINISH,135,132,11069821
2535000,START,27,132,12543491
2575000,FINISH,144,116,10794100
2575000,START,99,116,12098702
2583000,FINISH,40,136,10950623
2583000,START,103,136,11624736
2586000,START,115,144,11363352
2586000,START,138,148,11140485
2654000,FINISH,110,140,11339716
2654000,START,113,140,11761672
2658000,INTERRUPT,27,132,12543491
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,103,136,11624736
2778000,INTERRUPT,138,148,11140485
2784000,FINISH,115,144,11363352
2784000,START,27,144,12543491
2794000,FINISH,99,116,12098702
2794000,START,103,116,11624736
2802000,INTERRUPT,103,116,11624736
2934000,START,103,152,11624736
2970000,START,113,156,11761672
2999000,FINISH,27,144,12543491
2999000,START,138,144,11140485
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,138,144,11140485
3090000,START,103,160,11624736
3126000,START,113,164,11761672
3222000,START,138,168,11140485
3294000,FINISH,103,160,11624736
3294000,START,74,160,12533815
3338000,FINISH,113,164,11761672
3338000,START,97,164,10151058
3338000,START,116,164,10181515
3378000,START,41,172,12265045
3424000,FINISH,138,168,11140485
3424000,START,142,168,11494832
3512000,FINISH,74,160,12533815
3512000,START,157,160,11169272
3516000,FINISH,116,164,10181515
3522000,FINISH,97,164,10151058
3522000,START,44,164,11059932
3564000,START,63,176,11697547
3595000,FINISH,41,172,12265045
3595000,START,35,172,11419882
3631000,FINISH,142,168,11494832
3631000,START,61,168,10424581
3642000,INTERRUPT,44,164,11059932
3714000,FINISH,157,160,11169272
3714000,START,44,160,11059932
3771000,FINISH,63,176,11697547
3771000,START,124,176,10376612
3799000,FINISH,35,172,11419882
3799000,START,45,172,10878107
3807000,FINISH,61,168,10424581
3807000,START,29,168,12197790
3900000,FINISH,44,160,11059932
3900000,START,59,160,12546482
3956000,FINISH,124,176,10376612
3956000,START,108,176,12504656
3987000,FINISH,45,172,10878107
3987000,START,37,172,12544293
4019000,FINISH,29,168,12197790
4019000,START,133,168,11415893
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,37,172,12544293
4113000,FINISH,59,160,12546482
4113000,START,37,160,12544293
4203000,FINISH,133,168,11415893
4203000,START,108,168,12504656
4330000,FINISH,37,160,12544293
4330000,START,72,160,10552608
4422000,FINISH,108,168,12504656
4422000,START,89,168,12548092
4473000,FINISH,72,160,10552608
4473000,START,33,160,11896061
4634000,FINISH,89,168,12548092
4634000,START,73,168,11582976
4672000,FINISH,33,160,11896061
4672000,START,154,160,11683882
4782000,FINISH,73,168,11582976
4782000,START,119,168,11126549
4875000,FINISH,154,160,11683882
4875000,START,7,160,11352458
4975000,FINISH,119,168,11126549
5060000,FINISH,7,160,11352458
