timestamp,event_type,task_id,gpu_id,npts
2244000,INTERRUPT,39,88,11506282
2278000,FINISH,70,120,9523927
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,158,96,12326376
2292000,FINISH,69,120,10450600
2292000,START,39,120,11506282
2300000,FINISH,54,112,10809605
2314000,FINISH,77,112,9582446
2314000,START,62,112,10289301
2314000,START,126,112,9869923
2381000,FINISH,25,132,10599782
2381000,START,158,132,12326376
2382000,FINISH,140,124,10731156
2382000,START,81,124,12542848
2394000,START,45,136,10878107
2399000,FINISH,150,116,10569581
2399000,START,63,116,11697547
2424000,INTERRUPT,81,124,12542848
2424000,INTERRUPT,39,120,11506282
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,126,112,9869923
2520000,START,39,140,11506282
2582000,FINISH,45,136,10878107
2582000,START,62,136,10289301
2582000,START,126,136,9869923
2586000,START,81,144,12542848
2586000,START,3,148,12547303
2598000,FINISH,158,132,12326376
2598000,START,18,132,12089929
2606000,FINISH,63,116,11697547
2606000,START,102,116,11503522
2658000,INTERRUPT,18,132,12089929
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,62,136,10289301
2730000,INTERRUPT,126,136,9869923
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,102,116,11503522
2805000,FINISH,81,144,12542848
2805000,START,39,144,11506282
2934000,START,62,152,10289301
2934000,START,126,152,9869923
2970000,START,3,156,12547303
3007000,FINISH,39,144,11506282
3007000,START,18,144,12089929
3012000,INTERRUPT,62,152,10289301
3012000,INTERRUPT,126,152,9869923
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,18,144,12089929
3090000,START,62,160,10289301
3090000,START,126,160,9869923
3126000,START,3,164,12547303
3222000,START,18,168,12089929
3267000,FINISH,126,160,9869923
3270000,FINISH,62,160,10289301
3270000,START,102,160,11503522
3350000,FINISH,3,164,12547303
3350000,START,128,164,11603040
3378000,START,149,172,12543296
3428000,FINISH,18,168,12089929
3428000,START,109,168,11329692
3484000,FINISH,102,160,11503522
3484000,START,144,160,10794100
3542000,FINISH,128,164,11603040
3542000,START,134,164,11273100
3564000,START,122,176,12537303
3601000,FINISH,149,172,12543296
3601000,START,157,172,11169272
3631000,FINISH,109,168,11329692
3631000,START,138,168,11140485
3642000,INTERRUPT,134,164,11273100
3665000,FINISH,144,160,10794100
3665000,START,134,160,11273100
3791000,FINISH,122,176,12537303
3791000,START,154,176,11683882
3803000,FINISH,157,172,11169272
3803000,START,44,172,11059932
3833000,FINISH,138,168,11140485
3833000,START,113,168,11761672
3867000,FINISH,134,160,11273100
3867000,START,133,160,11415893
3989000,FINISH,44,172,11059932
3989000,START,37,172,12544293
3994000,FINISH,154,176,11683882
3994000,START,59,176,12546482
4045000,FINISH,113,168,11761672
4045000,START,142,168,11494832
4051000,FINISH,133,160,11415893
4051000,START,99,160,12098702
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,37,172,12544293
4252000,FINISH,142,168,11494832
4252000,START,37,168,12544293
4270000,FINISH,99,160,12098702
4270000,START,59,160,12546482
4469000,FINISH,37,168,12544293
4469000,START,96,168,10828333
4483000,FINISH,59,160,12546482
4483000,START,33,160,11896061
4663000,FINISH,96,168,10828333
4663000,START,120,168,10012880
4682000,FINISH,33,160,11896061
4682000,START,55,160,11919815
4839000,FINISH,120,168,10012880
4839000,START,155,168,11184270
4888000,FINISH,55,160,11919815
5035000,FINISH,155,168,11184270
