timestamp,event_type,task_id,gpu_id,npts
1162000,FINISH,125,44,11160080
1162000,START,74,44,12533815
1162000,START,59,60,12546482
1174000,FINISH,142,36,11494832
1174000,START,140,36,10731156
1174000,START,31,36,9229031
1194000,START,78,80,12552648
1194000,START,15,84,9818475
1194000,START,16,84,8986529
1280000,FINISH,19,48,8845199
1280000,FINISH,20,76,8145837
1316000,FINISH,46,40,9370337
1322000,FINISH,136,48,10960345
1322000,START,37,48,12544293
1330000,FINISH,31,36,9229031
1346000,FINISH,88,40,10707546
1346000,FINISH,16,84,8986529
1346000,START,86,40,10027327
1346000,START,116,40,10181515
1348000,FINISH,79,76,12182656
1348000,START,138,76,11140485
1348000,START,68,76,9112263
1360000,FINISH,140,36,10731156
1360000,FINISH,15,84,9818475
1360000,START,126,36,9869923
1360000,START,91,36,9851823
1360000,START,53,84,11435672
1375000,FINISH,59,60,12546482
1375000,START,157,60,11169272
1375000,START,146,60,9273510
1380000,INTERRUPT,53,84,11435672
1380000,FINISH,74,44,12533815
1380000,START,53,44,11435672
1404000,START,148,88,12548512
1410000,INTERRUPT,53,44,11435672
1410000,FINISH,78,80,12552648
1410000,START,53,80,11435672
1416000,INTERRUPT,86,40,10027327
1416000,INTERRUPT,116,40,10181515
1506000,FINISH,68,76,9112263
1535000,FINISH,91,36,9851823
1536000,START,86,92,10027327
1536000,START,116,92,10181515
1537000,FINISH,126,36,9869923
1537000,START,73,36,11582976
1539000,FINISH,37,48,12544293
1539000,START,32,48,11126248
1539000,START,139,48,9300566
1543000,FINISH,146,60,9273510
1550000,FINISH,138,76,11140485
1550000,START,34,76,11702256
1566000,INTERRUPT,32,48,11126248
1566000,INTERRUPT,139,48,9300566
1577000,FINISH,157,60,11169272
1577000,START,32,60,11126248
1577000,START,139,60,9300566
1602000,INTERRUPT,73,36,11582976
1605000,FINISH,53,80,11435672
1605000,START,73,80,11582976
1614000,INTERRUPT,86,92,10027327
1614000,INTERRUPT,116,92,10181515
1619000,FINISH,148,88,12548512
1619000,START,86,88,10027327
1619000,START,116,88,10181515
1662000,START,30,96,9657794
1662000,START,97,96,10151058
1668000,START,132,100,11200626
1668000,START,85,100,9168905
1674000,START,152,104,9764753
1674000,START,121,104,9666046
1698000,INTERRUPT,132,100,11200626
1698000,INTERRUPT,85,100,9168905
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,34,76,11702256
1704000,START,73,108,11582976
1739000,FINISH,139,60,9300566
1770000,START,34,112,11702256
1774000,FINISH,32,60,11126248
1774000,START,85,60,9168905
1774000,START,132,60,11200626
1781000,FINISH,30,96,9657794
1791000,FINISH,86,88,10027327
1797000,FINISH,116,88,10181515
1797000,START,57,88,11855743
1843000,FINISH,152,104,9764753
1846000,FINISH,97,96,10151058
1846000,FINISH,121,104,9666046
1846000,START,76,96,9912422
1846000,START,66,96,9337895
1846000,START,90,104,12547588
1852000,FINISH,73,108,11582976
1852000,START,81,108,12542848
1854000,START,129,116,12547717
1928000,FINISH,85,60,9168905
1965000,FINISH,132,60,11200626
1965000,START,130,60,10445152
1965000,START,75,60,9381209
1967000,FINISH,34,112,11702256
1967000,START,29,112,12197790
1983000,FINISH,90,104,12547588
1983000,START,22,104,12547620
2004000,FINISH,57,88,11855743
2004000,FINISH,66,96,9337895
2004000,START,45,88,10878107
2004000,START,58,88,9394329
2013000,FINISH,76,96,9912422
2013000,START,52,96,11313061
2028000,INTERRUPT,22,104,12547620
2040000,INTERRUPT,81,108,12542848
2081000,FINISH,129,116,12547717
2081000,START,22,116,12547620
2112000,START,81,120,12542848
2124000,INTERRUPT,130,60,10445152
2124000,INTERRUPT,75,60,9381209
2165000,FINISH,58,88,9394329
2179000,FINISH,29,112,12197790
2179000,START,75,112,9381209
2179000,START,130,112,10445152
2192000,FINISH,45,88,10878107
2192000,START,55,88,11919815
2196000,START,13,124,11440466
2196000,START,110,128,11339716
2202000,START,1,132,12550781
2207000,FINISH,52,96,11313061
2207000,START,159,96,10920575
2207000,START,147,96,9463677
2244000,INTERRUPT,55,88,11919815
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,159,96,10920575
2292000,INTERRUPT,147,96,9463677
2300000,FINISH,22,116,12547620
2300000,START,55,116,11919815
2331000,FINISH,81,120,12542848
2331000,START,110,120,11339716
2345000,FINISH,75,112,9381209
2361000,FINISH,130,112,10445152
2361000,START,147,112,9463677
2361000,START,159,112,10920575
2388000,FINISH,13,124,11440466
2388000,START,54,124,10809605
2394000,START,131,136,10931236
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,110,120,11339716
2441000,FINISH,1,132,12550781
2441000,START,110,132,11339716
2448000,INTERRUPT,147,112,9463677
2448000,INTERRUPT,159,112,10920575
2506000,FINISH,55,116,11919815
2506000,START,147,116,9463677
2506000,START,159,116,10920575
2520000,START,54,140,10809605
2575000,FINISH,110,132,11339716
2575000,START,72,132,10552608
2575000,START,26,132,9748148
2577000,FINISH,131,136,10931236
2577000,START,47,136,11975936
2586000,START,42,144,12542987
2586000,START,18,148,12089929
2658000,INTERRUPT,72,132,10552608
2658000,INTERRUPT,26,132,9748148
2673000,FINISH,54,140,10809605
2673000,START,26,140,9748148
2673000,START,72,140,10552608
2674000,FINISH,147,116,9463677
2702000,FINISH,159,116,10920575
2702000,START,115,116,11363352
2706000,INTERRUPT,26,140,9748148
2706000,INTERRUPT,72,140,10552608
2730000,INTERRUPT,47,136,11975936
2778000,INTERRUPT,18,148,12089929
2802000,INTERRUPT,115,116,11363352
2805000,FINISH,42,144,12542987
2805000,START,26,144,9748148
2805000,START,72,144,10552608
2934000,START,18,152,12089929
2948000,FINISH,72,144,10552608
2970000,START,47,156,11975936
2971000,FINISH,26,144,9748148
2971000,START,115,144,11363352
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,115,144,11363352
3090000,START,18,160,12089929
3126000,START,47,164,11975936
3222000,START,115,168,11363352
3296000,FINISH,18,160,12089929
3296000,START,122,160,12537303
3327000,FINISH,47,164,11975936
3327000,START,158,164,12326376
3378000,START,39,172,11506282
3420000,FINISH,115,168,11363352
3420000,START,44,168,11059932
3523000,FINISH,122,160,12537303
3523000,START,2,160,12542930
3544000,FINISH,158,164,12326376
3544000,START,41,164,12265045
3564000,START,149,176,12543296
3580000,FINISH,39,172,11506282
3580000,START,7,172,11352458
3606000,FINISH,44,168,11059932
3606000,START,8,168,9829585
3606000,START,150,168,10569581
3642000,INTERRUPT,41,164,12265045
3746000,FINISH,2,160,12542930
3746000,START,41,160,12265045
3760000,FINISH,8,168,9829585
3765000,FINISH,7,172,11352458
3765000,START,9,172,12357114
3786000,FINISH,150,168,10569581
3786000,START,128,168,11603040
3787000,FINISH,149,176,12543296
3787000,START,135,176,11069821
3963000,FINISH,41,160,12265045
3963000,START,108,160,12504656
3978000,FINISH,128,168,11603040
3978000,START,133,168,11415893
3982000,FINISH,9,172,12357114
3982000,START,11,172,11607666
3983000,FINISH,135,176,11069821
3983000,START,21,176,10766274
4080000,INTERRUPT,21,176,10766274
4092000,INTERRUPT,11,172,11607666
4162000,FINISH,133,168,11415893
4162000,START,11,168,11607666
4182000,FINISH,108,160,12504656
4182000,START,21,160,10766274
4362000,FINISH,11,168,11607666
4362000,START,51,168,12546842
4364000,FINISH,21,160,10766274
4364000,START,109,160,11329692
4567000,FINISH,109,160,11329692
4567000,START,3,160,12547303
4575000,FINISH,51,168,12546842
4791000,FINISH,3,160,12547303
