timestamp,event_type,task_id,gpu_id,npts
960000,START,58,72,9394329
961000,FINISH,111,36,9482563
990000,FINISH,136,36,10960345
990000,START,141,36,11357884
990000,START,117,36,9060298
996000,FINISH,112,56,8112870
1008000,INTERRUPT,120,72,10012880
1008000,INTERRUPT,58,72,9394329
1008000,FINISH,78,48,12552648
1008000,START,58,48,9394329
1008000,START,120,48,10012880
1033000,FINISH,64,8,8505899
1065000,FINISH,54,64,10809605
1067000,FINISH,79,56,12182656
1067000,START,125,56,11160080
1067000,START,104,56,8010020
1068000,INTERRUPT,123,8,11619425
1068000,INTERRUPT,89,68,12548092
1068000,INTERRUPT,82,64,9623738
1092000,INTERRUPT,125,56,11160080
1092000,INTERRUPT,104,56,8010020
1102000,FINISH,15,44,9818475
1105000,FINISH,95,40,7968444
1108000,FINISH,121,44,9666046
1108000,START,123,44,11619425
1108000,START,104,44,8010020
1113000,FINISH,19,60,8845199
1140000,START,82,76,9623738
1140000,START,96,76,10828333
1142000,FINISH,117,36,9060298
1155000,FINISH,53,60,11435672
1155000,START,89,60,12548092
1158000,FINISH,11,40,11607666
1158000,START,125,40,11160080
1158000,START,48,40,8531928
1169000,FINISH,58,48,9394329
1184000,FINISH,120,48,10012880
1184000,START,3,48,12547303
1193000,FINISH,141,36,11357884
1193000,START,41,36,12265045
1194000,START,57,80,11855743
1194000,START,129,84,12547717
1245000,FINISH,104,44,8010020
1300000,FINISH,82,76,9623738
1311000,FINISH,48,40,8531928
1316000,FINISH,123,44,11619425
1316000,START,102,44,11503522
1316000,START,0,44,8727197
1334000,FINISH,96,76,10828333
1334000,START,99,76,12098702
1354000,FINISH,125,40,11160080
1354000,START,70,40,9523927
1354000,START,91,40,9851823
1367000,FINISH,89,60,12548092
1367000,START,113,60,11761672
1367000,START,6,60,8672705
1380000,INTERRUPT,129,84,12547717
1401000,FINISH,57,80,11855743
1401000,START,129,80,12547717
1404000,START,35,88,11419882
1404000,START,71,88,8686886
1408000,FINISH,3,48,12547303
1408000,START,157,48,11169272
1408000,START,14,48,8881830
1410000,INTERRUPT,102,44,11503522
1410000,INTERRUPT,0,44,8727197
1410000,FINISH,41,36,12265045
1410000,START,0,36,8727197
1410000,START,102,36,11503522
1416000,INTERRUPT,70,40,9523927
1416000,INTERRUPT,91,40,9851823
1517000,FINISH,6,60,8672705
1536000,START,70,92,9523927
1536000,START,91,92,9851823
1552000,FINISH,71,88,8686886
1553000,FINISH,99,76,12098702
1553000,START,27,76,12543491
1556000,FINISH,0,36,8727197
1558000,FINISH,14,48,8881830
1566000,INTERRUPT,157,48,11169272
1579000,FINISH,113,60,11761672
1579000,START,157,60,11169272
1579000,START,146,60,9273510
1602000,INTERRUPT,102,36,11503522
1608000,FINISH,35,88,11419882
1608000,START,102,88,11503522
1614000,INTERRUPT,70,92,9523927
1614000,INTERRUPT,91,92,9851823
1628000,FINISH,129,80,12547717
1628000,START,70,80,9523927
1628000,START,91,80,9851823
1662000,START,98,96,11041144
1662000,START,153,96,9214886
1668000,START,93,100,9397782
1668000,START,21,100,10766274
1674000,START,76,104,9912422
1674000,START,26,104,9748148
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,21,100,10766274
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,27,76,12543491
1704000,START,70,108,9523927
1704000,START,91,108,9851823
1747000,FINISH,146,60,9273510
1770000,START,21,112,10766274
1770000,START,93,112,9397782
1781000,FINISH,157,60,11169272
1781000,START,27,60,12543491
1817000,FINISH,153,96,9214886
1822000,FINISH,102,88,11503522
1822000,START,18,88,12089929
1840000,FINISH,26,104,9748148
1841000,FINISH,76,104,9912422
1841000,START,74,104,12533815
1854000,START,107,116,11412193
1861000,FINISH,98,96,11041144
1861000,START,154,96,11683882
1870000,FINISH,70,108,9523927
1879000,FINISH,91,108,9851823
1879000,START,13,108,11440466
1944000,FINISH,93,112,9397782
1952000,FINISH,21,112,10766274
1952000,START,73,112,11582976
1996000,FINISH,27,60,12543491
1996000,START,67,60,10150364
1996000,START,116,60,10181515
2028000,INTERRUPT,74,104,12533815
2028000,FINISH,18,88,12089929
2028000,START,74,88,12533815
2040000,INTERRUPT,13,108,11440466
2049000,FINISH,107,116,11412193
2049000,START,13,116,11440466
2064000,FINISH,154,96,11683882
2064000,START,59,96,12546482
2100000,FINISH,73,112,11582976
2100000,START,110,112,11339716
2112000,START,51,120,12546842
2124000,INTERRUPT,67,60,10150364
2124000,INTERRUPT,116,60,10181515
2196000,START,67,124,10150364
2196000,START,116,124,10181515
2196000,START,69,128,10450600
2196000,START,38,128,9607806
2202000,START,1,132,12550781
2234000,FINISH,110,112,11339716
2234000,START,158,112,12326376
2241000,FINISH,13,116,11440466
2241000,START,81,116,12542848
2244000,INTERRUPT,74,88,12533815
2277000,FINISH,59,96,12546482
2277000,START,74,96,12533815
2292000,INTERRUPT,69,128,10450600
2292000,INTERRUPT,38,128,9607806
2292000,INTERRUPT,74,96,12533815
2325000,FINISH,51,120,12546842
2325000,START,74,120,12533815
2369000,FINISH,67,124,10150364
2374000,FINISH,116,124,10181515
2374000,START,38,124,9607806
2374000,START,69,124,10450600
2394000,START,151,136,12550654
2424000,INTERRUPT,38,124,9607806
2424000,INTERRUPT,69,124,10450600
2424000,INTERRUPT,74,120,12533815
2441000,FINISH,1,132,12550781
2441000,START,74,132,12533815
2448000,INTERRUPT,158,112,12326376
2460000,FINISH,81,116,12542848
2460000,START,38,116,9607806
2460000,START,69,116,10450600
2520000,START,158,140,12326376
2586000,START,119,144,11126549
2586000,START,31,144,9229031
2586000,START,149,148,12543296
2617000,FINISH,151,136,12550654
2617000,START,75,136,9381209
2617000,START,124,136,10376612
2632000,FINISH,38,116,9607806
2640000,FINISH,69,116,10450600
2640000,START,97,116,10151058
2640000,START,85,116,9168905
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,75,136,9381209
2730000,INTERRUPT,124,136,10376612
2742000,FINISH,31,144,9229031
2778000,INTERRUPT,149,148,12543296
2779000,FINISH,119,144,11126549
2779000,START,74,144,12533815
2794000,FINISH,85,116,9168905
2802000,INTERRUPT,97,116,10151058
2934000,START,158,152,12326376
2970000,START,75,156,9381209
2970000,START,97,156,10151058
2997000,FINISH,74,144,12533815
2997000,START,124,144,10376612
2997000,START,126,144,9869923
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,75,156,9381209
3036000,INTERRUPT,97,156,10151058
3048000,INTERRUPT,124,144,10376612
3048000,INTERRUPT,126,144,9869923
3090000,START,158,160,12326376
3126000,START,75,164,9381209
3126000,START,97,164,10151058
3222000,START,124,168,10376612
3222000,START,126,168,9869923
3292000,FINISH,75,164,9381209
3307000,FINISH,158,160,12326376
3307000,START,149,160,12543296
3310000,FINISH,97,164,10151058
3310000,START,130,164,10445152
3310000,START,8,164,9829585
3378000,START,134,172,11273100
3399000,FINISH,126,168,9869923
3407000,FINISH,124,168,10376612
3407000,START,42,168,12542987
3464000,FINISH,8,164,9829585
3492000,FINISH,130,164,10445152
3492000,START,118,164,12543115
3530000,FINISH,149,160,12543296
3530000,START,32,160,11126248
3564000,START,55,176,11919815
3580000,FINISH,134,172,11273100
3580000,START,47,172,11975936
3626000,FINISH,42,168,12542987
3626000,START,155,168,11184270
3642000,INTERRUPT,118,164,12543115
3727000,FINISH,32,160,11126248
3727000,START,118,160,12543115
3770000,FINISH,55,176,11919815
3770000,START,109,176,11329692
3781000,FINISH,47,172,11975936
3781000,START,131,172,10931236
3822000,FINISH,155,168,11184270
3822000,START,115,168,11363352
3955000,FINISH,118,160,12543115
3955000,START,140,160,10731156
3964000,FINISH,131,172,10931236
3964000,START,7,172,11352458
3973000,FINISH,109,176,11329692
3973000,START,88,176,10707546
4020000,FINISH,115,168,11363352
4020000,START,108,168,12504656
4080000,INTERRUPT,88,176,10707546
4092000,INTERRUPT,7,172,11352458
4141000,FINISH,140,160,10731156
4141000,START,7,160,11352458
4239000,FINISH,108,168,12504656
4239000,START,88,168,10707546
4326000,FINISH,7,160,11352458
4326000,START,63,160,11697547
4427000,FINISH,88,168,10707546
4427000,START,9,168,12357114
4533000,FINISH,63,160,11697547
4533000,START,138,160,11140485
4644000,FINISH,9,168,12357114
4644000,START,128,168,11603040
4735000,FINISH,138,160,11140485
4735000,START,29,160,12197790
4836000,FINISH,128,168,11603040
4836000,START,24,168,11916176
4947000,FINISH,29,160,12197790
4947000,START,44,160,11059932
5035000,FINISH,24,168,11916176
5035000,START,37,168,12544293
5133000,FINISH,44,160,11059932
5252000,FINISH,37,168,12544293
