timestamp,event_type,task_id,gpu_id,npts
1344000,START,70,76,9523927
1344000,START,69,76,10450600
1361000,FINISH,77,80,9582446
1367000,FINISH,40,44,10950623
1367000,START,92,44,12035631
1374000,FINISH,100,80,9768686
1374000,START,142,80,11494832
1380000,INTERRUPT,3,84,12547303
1403000,FINISH,57,60,11855743
1403000,START,3,60,12547303
1404000,START,18,88,12089929
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,119,40,11126549
1423000,FINISH,134,36,11273100
1423000,START,92,36,12035631
1493000,FINISH,49,48,9883644
1504000,FINISH,150,48,10569581
1504000,START,119,48,11126549
1510000,FINISH,70,76,9523927
1524000,FINISH,69,76,10450600
1524000,START,32,76,11126248
1536000,START,22,92,12547620
1566000,INTERRUPT,119,48,11126549
1581000,FINISH,142,80,11494832
1581000,START,119,80,11126549
1602000,INTERRUPT,92,36,12035631
1610000,FINISH,18,88,12089929
1610000,START,92,88,12035631
1614000,INTERRUPT,22,92,12547620
1627000,FINISH,3,60,12547303
1627000,START,22,60,12547620
1662000,START,124,96,10376612
1662000,START,120,96,10012880
1668000,START,154,100,11683882
1674000,START,55,104,11919815
1698000,INTERRUPT,154,100,11683882
1698000,INTERRUPT,119,80,11126549
1698000,INTERRUPT,32,76,11126248
1704000,START,119,108,11126549
1770000,START,32,112,11126248
1825000,FINISH,92,88,12035631
1825000,START,154,88,11683882
1838000,FINISH,120,96,10012880
1846000,FINISH,22,60,12547620
1846000,START,141,60,11357884
1847000,FINISH,124,96,10376612
1847000,START,121,96,9666046
1847000,START,86,96,10027327
1854000,START,82,116,9623738
1854000,START,8,116,9829585
1880000,FINISH,55,104,11919815
1880000,START,109,104,11329692
1897000,FINISH,119,108,11126549
1897000,START,59,108,12546482
1967000,FINISH,32,112,11126248
1967000,START,128,112,11603040
2008000,FINISH,8,116,9829585
2014000,FINISH,82,116,9623738
2014000,START,74,116,12533815
2019000,FINISH,121,96,9666046
2019000,FINISH,86,96,10027327
2019000,START,41,96,12265045
2028000,INTERRUPT,109,104,11329692
2028000,FINISH,154,88,11683882
2028000,START,109,88,11329692
2040000,INTERRUPT,59,108,12546482
2049000,FINISH,141,60,11357884
2049000,START,59,60,12546482
2112000,START,76,120,9912422
2112000,START,67,120,10150364
2124000,INTERRUPT,59,60,12546482
2159000,FINISH,128,112,11603040
2159000,START,59,112,12546482
2196000,START,83,124,10262333
2196000,START,97,124,10151058
2196000,START,144,128,10794100
2202000,START,26,132,9748148
2202000,START,130,132,10445152
2231000,FINISH,109,88,11329692
2231000,START,33,88,11896061
2232000,FINISH,74,116,12533815
2232000,START,159,116,10920575
2236000,FINISH,41,96,12265045
2236000,START,25,96,10599782
2236000,START,10,96,9841451
2244000,INTERRUPT,33,88,11896061
2279000,FINISH,76,120,9912422
2285000,FINISH,67,120,10150364
2285000,START,33,120,11896061
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,25,96,10599782
2292000,INTERRUPT,10,96,9841451
2368000,FINISH,26,132,9748148
2370000,FINISH,83,124,10262333
2372000,FINISH,59,112,12546482
2372000,START,10,112,9841451
2372000,START,25,112,10599782
2380000,FINISH,97,124,10151058
2380000,START,144,124,10794100
2384000,FINISH,130,132,10445152
2384000,START,149,132,12543296
2394000,START,60,136,10261200
2394000,START,116,136,10181515
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,33,120,11896061
2428000,FINISH,159,116,10920575
2428000,START,33,116,11896061
2448000,INTERRUPT,10,112,9841451
2448000,INTERRUPT,25,112,10599782
2520000,START,10,140,9841451
2520000,START,25,140,10599782
2566000,FINISH,60,136,10261200
2572000,FINISH,116,136,10181515
2572000,START,144,136,10794100
2586000,START,39,144,11506282
2586000,START,34,148,11702256
2607000,FINISH,149,132,12543296
2607000,START,27,132,12543491
2627000,FINISH,33,116,11896061
2627000,START,89,116,12548092
2658000,INTERRUPT,27,132,12543491
2686000,FINISH,10,140,9841451
2699000,FINISH,25,140,10599782
2699000,START,27,140,12543491
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,144,136,10794100
2778000,INTERRUPT,34,148,11702256
2788000,FINISH,39,144,11506282
2788000,START,144,144,10794100
2802000,INTERRUPT,89,116,12548092
2934000,START,27,152,12543491
2969000,FINISH,144,144,10794100
2969000,START,34,144,11702256
2970000,START,89,156,12548092
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,34,144,11702256
3090000,START,27,160,12543491
3126000,START,34,164,11702256
3222000,START,89,168,12548092
3305000,FINISH,27,160,12543491
3305000,START,148,160,12548512
3323000,FINISH,34,164,11702256
3323000,START,81,164,12542848
3378000,START,7,172,11352458
3434000,FINISH,89,168,12548092
3434000,START,118,168,12543115
3520000,FINISH,148,160,12548512
3520000,START,155,160,11184270
3542000,FINISH,81,164,12542848
3542000,START,88,164,10707546
3563000,FINISH,7,172,11352458
3563000,START,72,172,10552608
3564000,START,53,176,11435672
3642000,INTERRUPT,88,164,10707546
3662000,FINISH,118,168,12543115
3662000,START,88,168,10707546
3706000,FINISH,72,172,10552608
3706000,START,37,172,12544293
3716000,FINISH,155,160,11184270
3716000,START,73,160,11582976
3759000,FINISH,53,176,11435672
3759000,START,90,176,12547588
3850000,FINISH,88,168,10707546
3850000,START,11,168,11607666
3864000,FINISH,73,160,11582976
3864000,START,158,160,12326376
3896000,FINISH,90,176,12547588
3896000,START,63,176,11697547
3923000,FINISH,37,172,12544293
3923000,START,45,172,10878107
4050000,FINISH,11,168,11607666
4050000,START,115,168,11363352
4080000,INTERRUPT,63,176,11697547
4081000,FINISH,158,160,12326376
4081000,START,63,160,11697547
4092000,INTERRUPT,45,172,10878107
4248000,FINISH,115,168,11363352
4248000,START,45,168,10878107
4288000,FINISH,63,160,11697547
4288000,START,78,160,12552648
4436000,FINISH,45,168,10878107
4436000,START,108,168,12504656
4504000,FINISH,78,160,12552648
4504000,START,51,160,12546842
4655000,FINISH,108,168,12504656
4655000,START,43,168,11034601
4717000,FINISH,51,160,12546842
4717000,START,123,160,11619425
4844000,FINISH,43,168,11034601
4844000,START,110,168,11339716
4925000,FINISH,123,160,11619425
4925000,START,1,160,12550781
4978000,FINISH,110,168,11339716
4978000,START,98,168,11041144
5164000,FINISH,1,160,12550781
5177000,FINISH,98,168,11041144
