timestamp,event_type,task_id,gpu_id,npts
793000,FINISH,132,44,11200626
793000,FINISH,62,36,10289301
793000,START,9,36,12357114
793000,START,151,44,12550654
794000,FINISH,61,12,10424581
794000,START,99,12,12098702
814000,FINISH,88,48,10707546
814000,START,150,48,10569581
814000,START,117,48,9060298
844000,FINISH,64,56,8505899
846000,INTERRUPT,53,52,11435672
846000,INTERRUPT,16,52,8986529
846000,INTERRUPT,99,12,12098702
900000,START,16,68,8986529
900000,START,53,68,11435672
902000,FINISH,154,56,11683882
902000,FINISH,143,64,9207969
902000,START,99,56,12098702
912000,FINISH,127,40,8219772
913000,FINISH,144,64,10794100
913000,START,2,64,12542930
960000,START,124,72,10376612
960000,START,91,72,9851823
966000,FINISH,117,48,9060298
967000,FINISH,78,8,12552648
967000,START,114,8,8799665
967000,START,123,8,11619425
982000,FINISH,102,40,11503522
982000,START,103,40,11624736
982000,START,6,40,8672705
994000,FINISH,150,48,10569581
994000,START,131,48,10931236
994000,START,5,48,8918796
998000,FINISH,122,60,12537303
998000,START,41,60,12265045
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,91,72,9851823
1010000,FINISH,9,36,12357114
1010000,START,91,36,9851823
1010000,START,124,36,10376612
1016000,FINISH,151,44,12550654
1016000,START,128,44,11603040
1016000,START,145,44,8612527
1052000,FINISH,16,68,8986529
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,123,8,11619425
1068000,INTERRUPT,53,68,11435672
1068000,INTERRUPT,2,64,12542930
1092000,INTERRUPT,99,56,12098702
1132000,FINISH,6,40,8672705
1140000,START,53,76,11435672
1140000,START,114,76,8799665
1156000,FINISH,5,48,8918796
1170000,FINISH,145,44,8612527
1177000,FINISH,131,48,10931236
1177000,START,99,48,12098702
1185000,FINISH,91,36,9851823
1186000,FINISH,103,40,11624736
1186000,START,2,40,12542930
1194000,START,123,80,11619425
1194000,START,15,84,9818475
1194000,START,130,84,10445152
1195000,FINISH,124,36,10376612
1195000,START,29,36,12197790
1208000,FINISH,128,44,11603040
1208000,START,21,44,10766274
1208000,START,146,44,9273510
1215000,FINISH,41,60,12265045
1215000,START,38,60,9607806
1215000,START,54,60,10809605
1289000,FINISH,114,76,8799665
1335000,FINISH,53,76,11435672
1335000,START,140,76,10731156
1335000,START,31,76,9229031
1360000,FINISH,15,84,9818475
1368000,FINISH,54,60,10809605
1376000,FINISH,130,84,10445152
1376000,FINISH,146,44,9273510
1376000,START,159,84,10920575
1376000,START,58,84,9394329
1380000,INTERRUPT,159,84,10920575
1380000,INTERRUPT,58,84,9394329
1387000,FINISH,38,60,9607806
1387000,START,58,60,9394329
1387000,START,159,60,10920575
1390000,FINISH,21,44,10766274
1390000,START,96,44,10828333
1390000,START,77,44,9582446
1396000,FINISH,99,48,12098702
1396000,START,60,48,10261200
1396000,START,49,48,9883644
1402000,FINISH,123,80,11619425
1402000,START,67,80,10150364
1402000,START,152,80,9764753
1404000,START,35,88,11419882
1407000,FINISH,29,36,12197790
1407000,START,45,36,10878107
1407000,START,75,36,9381209
1409000,FINISH,2,40,12542930
1409000,START,63,40,11697547
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,77,44,9582446
1416000,INTERRUPT,63,40,11697547
1491000,FINISH,31,76,9229031
1521000,FINISH,140,76,10731156
1521000,START,63,76,11697547
1536000,START,77,92,9582446
1536000,START,96,92,10828333
1548000,FINISH,58,60,9394329
1565000,FINISH,49,48,9883644
1566000,INTERRUPT,60,48,10261200
1571000,FINISH,152,80,9764753
1573000,FINISH,75,36,9381209
1575000,FINISH,67,80,10150364
1575000,START,60,80,10261200
1575000,START,8,80,9829585
1583000,FINISH,159,60,10920575
1583000,START,92,60,12035631
1595000,FINISH,45,36,10878107
1595000,START,24,36,11916176
1602000,INTERRUPT,24,36,11916176
1608000,FINISH,35,88,11419882
1608000,START,24,88,11916176
1614000,INTERRUPT,77,92,9582446
1614000,INTERRUPT,96,92,10828333
1662000,START,77,96,9582446
1662000,START,96,96,10828333
1668000,START,39,100,11506282
1674000,START,105,104,9128248
1674000,START,139,104,9300566
1698000,INTERRUPT,39,100,11506282
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,8,80,9829585
1698000,INTERRUPT,63,76,11697547
1704000,START,60,108,10261200
1704000,START,8,108,9829585
1770000,START,63,112,11697547
1798000,FINISH,92,60,12035631
1798000,START,39,60,11506282
1807000,FINISH,24,88,11916176
1807000,START,125,88,11160080
1807000,START,85,88,9168905
1829000,FINISH,77,96,9582446
1831000,FINISH,105,104,9128248
1836000,FINISH,139,104,9300566
1836000,START,7,104,11352458
1854000,START,115,116,11363352
1856000,FINISH,96,96,10828333
1856000,START,141,96,11357884
1858000,FINISH,8,108,9829585
1876000,FINISH,60,108,10261200
1876000,START,34,108,11702256
1961000,FINISH,85,88,9168905
1977000,FINISH,63,112,11697547
1977000,START,134,112,11273100
2000000,FINISH,39,60,11506282
2000000,START,73,60,11582976
2003000,FINISH,125,88,11160080
2003000,START,110,88,11339716
2021000,FINISH,7,104,11352458
2021000,START,51,104,12546842
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,34,108,11702256
2052000,FINISH,115,116,11363352
2052000,START,34,116,11702256
2059000,FINISH,141,96,11357884
2059000,START,51,96,12546842
2112000,START,83,120,10262333
2112000,START,26,120,9748148
2124000,INTERRUPT,73,60,11582976
2137000,FINISH,110,88,11339716
2137000,START,73,88,11582976
2179000,FINISH,134,112,11273100
2179000,START,25,112,10599782
2179000,START,82,112,9623738
2196000,START,121,124,9666046
2196000,START,120,124,10012880
2196000,START,13,128,11440466
2202000,START,118,132,12543115
2244000,INTERRUPT,73,88,11582976
2249000,FINISH,34,116,11702256
2249000,START,73,116,11582976
2272000,FINISH,51,96,12546842
2272000,START,57,96,11855743
2278000,FINISH,26,120,9748148
2286000,FINISH,83,120,10262333
2286000,START,148,120,12548512
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,57,96,11855743
2339000,FINISH,82,112,9623738
2358000,FINISH,25,112,10599782
2358000,START,13,112,11440466
2368000,FINISH,121,124,9666046
2372000,FINISH,120,124,10012880
2372000,START,57,124,11855743
2394000,START,108,136,12504656
2397000,FINISH,73,116,11582976
2397000,START,59,116,12546482
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,148,120,12548512
2430000,FINISH,118,132,12543115
2430000,START,57,132,11855743
2448000,INTERRUPT,13,112,11440466
2520000,START,13,140,11440466
2586000,START,148,144,12548512
2586000,START,27,148,12543491
2610000,FINISH,59,116,12546482
2610000,START,142,116,11494832
2613000,FINISH,108,136,12504656
2613000,START,109,136,11329692
2637000,FINISH,57,132,11855743
2637000,START,52,132,11313061
2658000,INTERRUPT,52,132,11313061
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,109,136,11329692
2778000,INTERRUPT,27,148,12543491
2801000,FINISH,148,144,12548512
2801000,START,13,144,11440466
2802000,INTERRUPT,142,116,11494832
2934000,START,27,152,12543491
2970000,START,52,156,11313061
2993000,FINISH,13,144,11440466
2993000,START,109,144,11329692
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,109,144,11329692
3090000,START,27,160,12543491
3126000,START,52,164,11313061
3222000,START,109,168,11329692
3305000,FINISH,27,160,12543491
3305000,START,142,160,11494832
3320000,FINISH,52,164,11313061
3320000,START,40,164,10950623
3378000,START,69,172,10450600
3378000,START,70,172,9523927
3425000,FINISH,109,168,11329692
3425000,START,72,168,10552608
3509000,FINISH,40,164,10950623
3509000,START,149,164,12543296
3512000,FINISH,142,160,11494832
3512000,START,138,160,11140485
3544000,FINISH,70,172,9523927
3558000,FINISH,69,172,10450600
3558000,START,98,172,11041144
3564000,START,22,176,12547620
3568000,FINISH,72,168,10552608
3568000,START,129,168,12547717
3642000,INTERRUPT,149,164,12543296
3714000,FINISH,138,160,11140485
3714000,START,149,160,12543296
3757000,FINISH,98,172,11041144
3757000,START,81,172,12542848
3783000,FINISH,22,176,12547620
3783000,START,37,176,12544293
3795000,FINISH,129,168,12547717
3795000,START,155,168,11184270
3937000,FINISH,149,160,12543296
3937000,START,107,160,11412193
3976000,FINISH,81,172,12542848
3976000,START,135,172,11069821
3991000,FINISH,155,168,11184270
3991000,START,136,168,10960345
4000000,FINISH,37,176,12544293
4000000,START,1,176,12550781
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,135,172,11069821
4132000,FINISH,107,160,11412193
4132000,START,1,160,12550781
4186000,FINISH,136,168,10960345
4186000,START,135,168,11069821
4371000,FINISH,1,160,12550781
4371000,START,119,160,11126549
4382000,FINISH,135,168,11069821
4382000,START,55,168,11919815
4564000,FINISH,119,160,11126549
4564000,START,158,160,12326376
4588000,FINISH,55,168,11919815
4588000,START,42,168,12542987
4781000,FINISH,158,160,12326376
4781000,START,116,160,10181515
4807000,FINISH,42,168,12542987
4959000,FINISH,116,160,10181515
