timestamp,event_type,task_id,gpu_id,npts
1976000,FINISH,55,112,11919815
1976000,START,151,112,12550654
2008000,FINISH,83,96,10262333
2009000,FINISH,91,96,9851823
2009000,START,81,96,12542848
2016000,FINISH,52,104,11313061
2016000,START,118,104,12543115
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,96,108,10828333
2040000,INTERRUPT,70,108,9523927
2052000,FINISH,115,116,11363352
2052000,START,70,116,9523927
2052000,START,96,116,10828333
2112000,START,118,120,12543115
2114000,FINISH,8,88,9829585
2124000,INTERRUPT,27,60,12543491
2136000,FINISH,120,88,10012880
2136000,START,27,88,12543491
2196000,START,9,124,12357114
2196000,START,129,128,12547717
2199000,FINISH,151,112,12550654
2199000,START,111,112,9482563
2199000,START,140,112,10731156
2202000,START,3,132,12547303
2218000,FINISH,70,116,9523927
2228000,FINISH,81,96,12542848
2228000,START,11,96,11607666
2244000,INTERRUPT,27,88,12543491
2246000,FINISH,96,116,10828333
2246000,START,27,116,12543491
2292000,INTERRUPT,129,128,12547717
2292000,INTERRUPT,11,96,11607666
2340000,FINISH,118,120,12543115
2340000,START,11,120,11607666
2365000,FINISH,111,112,9482563
2385000,FINISH,140,112,10731156
2385000,START,129,112,12547717
2394000,START,135,136,11069821
2413000,FINISH,9,124,12357114
2413000,START,61,124,10424581
2413000,START,10,124,9841451
2424000,INTERRUPT,61,124,10424581
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,11,120,11607666
2426000,FINISH,3,132,12547303
2426000,START,11,132,11607666
2448000,INTERRUPT,129,112,12547717
2461000,FINISH,27,116,12543491
2461000,START,129,116,12547717
2520000,START,10,140,9841451
2520000,START,61,140,10424581
2586000,START,138,144,11140485
2586000,START,72,148,10552608
2586000,START,26,148,9748148
2590000,FINISH,135,136,11069821
2590000,START,134,136,11273100
2626000,FINISH,11,132,11607666
2626000,START,42,132,12542987
2658000,INTERRUPT,42,132,12542987
2686000,FINISH,10,140,9841451
2688000,FINISH,129,116,12547717
2688000,START,42,116,12542987
2696000,FINISH,61,140,10424581
2696000,START,92,140,12035631
2706000,INTERRUPT,92,140,12035631
2729000,FINISH,72,148,10552608
2730000,INTERRUPT,134,136,11273100
2752000,FINISH,26,148,9748148
2752000,START,92,148,12035631
2778000,INTERRUPT,92,148,12035631
2788000,FINISH,138,144,11140485
2788000,START,92,144,12035631
2802000,INTERRUPT,42,116,12542987
2934000,START,42,152,12542987
2970000,START,134,156,11273100
3003000,FINISH,92,144,12035631
3003000,START,148,144,12548512
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,148,144,12548512
3090000,START,42,160,12542987
3126000,START,134,164,11273100
3222000,START,148,168,12548512
3309000,FINISH,42,160,12542987
3309000,START,18,160,12089929
3328000,FINISH,134,164,11273100
3328000,START,7,164,11352458
3378000,START,133,172,11415893
3437000,FINISH,148,168,12548512
3437000,START,35,168,11419882
3513000,FINISH,7,164,11352458
3513000,START,47,164,11975936
3515000,FINISH,18,160,12089929
3515000,START,57,160,11855743
3562000,FINISH,133,172,11415893
3562000,START,79,172,12182656
3564000,START,107,176,11412193
3641000,FINISH,35,168,11419882
3641000,START,98,168,11041144
3642000,INTERRUPT,47,164,11975936
3722000,FINISH,57,160,11855743
3722000,START,47,160,11975936
3759000,FINISH,107,176,11412193
3759000,START,22,176,12547620
3770000,FINISH,79,172,12182656
3770000,START,25,172,10599782
3840000,FINISH,98,168,11041144
3840000,START,150,168,10569581
3923000,FINISH,47,160,11975936
3923000,START,128,160,11603040
3949000,FINISH,25,172,10599782
3949000,START,113,172,11761672
3978000,FINISH,22,176,12547620
3978000,START,142,176,11494832
4020000,FINISH,150,168,10569581
4020000,START,32,168,11126248
4080000,INTERRUPT,142,176,11494832
4092000,INTERRUPT,113,172,11761672
4115000,FINISH,128,160,11603040
4115000,START,113,160,11761672
4217000,FINISH,32,168,11126248
4217000,START,142,168,11494832
4327000,FINISH,113,160,11761672
4327000,START,29,160,12197790
4424000,FINISH,142,168,11494832
4424000,START,109,168,11329692
4539000,FINISH,29,160,12197790
4539000,START,116,160,10181515
4627000,FINISH,109,168,11329692
4627000,START,40,168,10950623
4717000,FINISH,116,160,10181515
4816000,FINISH,40,168,10950623
