timestamp,event_type,task_id,gpu_id,npts
498000,START,104,56,8010020
519000,FINISH,48,40,8531928
534000,INTERRUPT,29,32,12197790
535000,FINISH,49,40,9883644
535000,START,29,40,12197790
535000,START,127,40,8219772
537000,FINISH,50,12,8159611
559000,FINISH,152,44,9764753
566000,FINISH,61,44,10424581
566000,START,60,44,10261200
566000,START,70,44,9523927
572000,FINISH,27,8,12543491
572000,START,71,8,8686886
572000,START,21,8,10766274
574000,FINISH,145,48,8612527
582000,START,80,60,8499342
582000,START,6,60,8672705
586000,FINISH,12,52,9162886
606000,FINISH,113,12,11761672
606000,FINISH,140,48,10731156
606000,START,44,12,11059932
606000,START,156,12,8713996
606000,START,53,48,11435672
606000,START,137,48,7991280
628000,FINISH,157,52,11169272
628000,START,88,52,10707546
628000,START,0,52,8727197
629000,FINISH,105,36,9128248
630000,FINISH,68,36,9112263
630000,START,115,36,11363352
630000,START,114,36,8799665
635000,FINISH,104,56,8010020
679000,FINISH,127,40,8219772
693000,FINISH,107,56,11412193
693000,START,146,56,9273510
693000,START,17,56,8890203
720000,FINISH,71,8,8686886
730000,FINISH,80,60,8499342
732000,FINISH,70,44,9523927
732000,FINISH,6,60,8672705
732000,START,92,60,12035631
732000,START,20,60,8145837
732000,START,93,64,9397782
732000,START,25,64,10599782
737000,FINISH,137,48,7991280
738000,FINISH,60,44,10261200
738000,START,122,44,12537303
738000,START,4,44,7503288
747000,FINISH,29,40,12197790
747000,START,13,40,11440466
747000,START,5,40,8918796
754000,FINISH,21,8,10766274
754000,START,129,8,12547717
757000,FINISH,156,12,8713996
774000,FINISH,0,52,8727197
779000,FINISH,114,36,8799665
792000,FINISH,44,12,11059932
792000,START,43,12,11034601
792000,START,28,12,8253909
801000,FINISH,53,48,11435672
801000,START,67,48,10150364
801000,START,95,48,7968444
816000,FINISH,88,52,10707546
816000,START,18,52,12089929
816000,START,94,52,8006598
828000,FINISH,115,36,11363352
828000,START,89,36,12548092
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,94,52,8006598
846000,INTERRUPT,43,12,11034601
846000,INTERRUPT,28,12,8253909
846000,FINISH,17,56,8890203
861000,FINISH,146,56,9273510
861000,START,18,56,12089929
861000,START,28,56,8253909
872000,FINISH,20,60,8145837
872000,FINISH,4,44,7503288
900000,START,43,68,11034601
900000,START,94,68,8006598
906000,FINISH,93,64,9397782
909000,FINISH,5,40,8918796
911000,FINISH,25,64,10599782
911000,START,155,64,11184270
911000,START,84,64,8715480
939000,FINISH,13,40,11440466
939000,START,57,40,11855743
939000,START,64,40,8505899
947000,FINISH,92,60,12035631
947000,START,15,60,9818475
947000,START,85,60,9168905
948000,FINISH,95,48,7968444
960000,START,83,72,10262333
960000,START,10,72,9841451
965000,FINISH,122,44,12537303
965000,START,37,44,12544293
974000,FINISH,67,48,10150364
974000,START,76,48,9912422
974000,START,117,48,9060298
981000,FINISH,129,8,12547717
981000,START,96,8,10828333
981000,START,46,8,9370337
1000000,FINISH,28,56,8253909
1008000,INTERRUPT,83,72,10262333
1008000,INTERRUPT,10,72,9841451
1040000,FINISH,89,36,12548092
1040000,START,10,36,9841451
1040000,START,83,36,10262333
1042000,FINISH,94,68,8006598
1058000,FINISH,84,64,8715480
1067000,FINISH,18,56,12089929
1067000,START,154,56,11683882
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,46,8,9370337
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,155,64,11184270
1084000,FINISH,64,40,8505899
1092000,INTERRUPT,154,56,11683882
1101000,FINISH,85,60,9168905
1113000,FINISH,15,60,9818475
1113000,START,43,60,11034601
1113000,START,46,60,9370337
1126000,FINISH,117,48,9060298
1140000,START,96,76,10828333
1140000,START,77,76,9582446
1141000,FINISH,76,48,9912422
1141000,START,154,48,11683882
1146000,FINISH,57,40,11855743
1146000,START,155,40,11184270
1146000,START,106,40,9138707
1182000,FINISH,37,44,12544293
1182000,START,52,44,11313061
1182000,START,16,44,8986529
1194000,START,1,80,12550781
1194000,START,103,84,11624736
1206000,FINISH,10,36,9841451
1214000,FINISH,83,36,10262333
1214000,START,62,36,10289301
1214000,START,100,36,9768686
1271000,FINISH,46,60,9370337
1302000,FINISH,43,60,11034601
1302000,START,136,60,10960345
1302000,START,66,60,9337895
1303000,FINISH,106,40,9138707
1307000,FINISH,77,76,9582446
1334000,FINISH,96,76,10828333
1334000,FINISH,16,44,8986529
1334000,START,143,76,9207969
1334000,START,159,76,10920575
1342000,FINISH,155,40,11184270
1342000,START,130,40,10445152
1342000,START,30,40,9657794
1344000,FINISH,154,48,11683882
1344000,START,131,48,10931236
1344000,START,75,48,9381209
1376000,FINISH,52,44,11313061
1376000,START,148,44,12548512
1380000,INTERRUPT,103,84,11624736
1394000,FINISH,62,36,10289301
1394000,FINISH,100,36,9768686
1394000,START,103,36,11624736
1404000,START,55,88,11919815
1410000,INTERRUPT,148,44,12548512
1416000,INTERRUPT,130,40,10445152
1416000,INTERRUPT,30,40,9657794
1433000,FINISH,1,80,12550781
1433000,START,30,80,9657794
1433000,START,130,80,10445152
1460000,FINISH,66,60,9337895
1497000,FINISH,136,60,10960345
1497000,START,148,60,12548512
1504000,FINISH,143,76,9207969
1510000,FINISH,75,48,9381209
1527000,FINISH,131,48,10931236
1527000,START,111,48,9482563
1527000,START,86,48,10027327
1530000,FINISH,159,76,10920575
1530000,START,73,76,11582976
1536000,START,147,92,9463677
1536000,START,121,92,9666046
1552000,FINISH,30,80,9657794
1566000,INTERRUPT,111,48,9482563
1566000,INTERRUPT,86,48,10027327
1598000,FINISH,103,36,11624736
1598000,START,86,36,10027327
1598000,START,111,36,9482563
1602000,INTERRUPT,86,36,10027327
1602000,INTERRUPT,111,36,9482563
1610000,FINISH,55,88,11919815
1610000,START,86,88,10027327
1610000,START,111,88,9482563
1614000,INTERRUPT,147,92,9463677
1614000,INTERRUPT,121,92,9666046
1615000,FINISH,130,80,10445152
1615000,START,121,80,9666046
1615000,START,147,80,9463677
1662000,START,41,96,12265045
1668000,START,45,100,10878107
1674000,START,125,104,11160080
1678000,FINISH,73,76,11582976
1678000,START,81,76,12542848
1698000,INTERRUPT,45,100,10878107
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,147,80,9463677
1698000,INTERRUPT,81,76,12542848
1704000,START,121,108,9666046
1704000,START,147,108,9463677
1712000,FINISH,148,60,12548512
1712000,START,45,60,10878107
1770000,START,81,112,12542848
1776000,FINISH,111,88,9482563
1782000,FINISH,86,88,10027327
1782000,START,42,88,12542987
1854000,START,47,116,11975936
1870000,FINISH,125,104,11160080
1870000,START,90,104,12547588
1872000,FINISH,147,108,9463677
1876000,FINISH,121,108,9666046
1876000,START,82,108,9623738
1876000,START,54,108,10809605
1879000,FINISH,41,96,12265045
1879000,START,2,96,12542930
1900000,FINISH,45,60,10878107
1900000,START,51,60,12546842
1989000,FINISH,81,112,12542848
1989000,START,128,112,11603040
2001000,FINISH,42,88,12542987
2001000,START,123,88,11619425
2007000,FINISH,90,104,12547588
2007000,START,35,104,11419882
2028000,INTERRUPT,35,104,11419882
2029000,FINISH,54,108,10809605
2036000,FINISH,82,108,9623738
2036000,START,35,108,11419882
2040000,INTERRUPT,35,108,11419882
2055000,FINISH,47,116,11975936
2055000,START,35,116,11419882
2102000,FINISH,2,96,12542930
2102000,START,72,96,10552608
2102000,START,26,96,9748148
2112000,START,151,120,12550654
2113000,FINISH,51,60,12546842
2113000,START,120,60,10012880
2113000,START,91,60,9851823
2124000,INTERRUPT,120,60,10012880
2124000,INTERRUPT,91,60,9851823
2181000,FINISH,128,112,11603040
2181000,START,91,112,9851823
2181000,START,120,112,10012880
2196000,START,99,124,12098702
2196000,START,33,128,11896061
2202000,START,108,132,12504656
2209000,FINISH,123,88,11619425
2209000,START,132,88,11200626
2244000,INTERRUPT,132,88,11200626
2245000,FINISH,72,96,10552608
2259000,FINISH,35,116,11419882
2259000,START,132,116,11200626
2268000,FINISH,26,96,9748148
2268000,START,78,96,12552648
2292000,INTERRUPT,33,128,11896061
2292000,INTERRUPT,78,96,12552648
2335000,FINISH,151,120,12550654
2335000,START,33,120,11896061
2356000,FINISH,91,112,9851823
2357000,FINISH,120,112,10012880
2357000,START,78,112,12552648
2394000,START,116,136,10181515
2394000,START,97,136,10151058
2415000,FINISH,99,124,12098702
2415000,START,63,124,11697547
2421000,FINISH,108,132,12504656
2421000,START,7,132,11352458
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,33,120,11896061
2448000,INTERRUPT,78,112,12552648
2450000,FINISH,132,116,11200626
2450000,START,33,116,11896061
2520000,START,78,140,12552648
2572000,FINISH,116,136,10181515
2578000,FINISH,97,136,10151058
2578000,START,63,136,11697547
2586000,START,22,144,12547620
2586000,START,32,148,11126248
2606000,FINISH,7,132,11352458
2606000,START,39,132,11506282
2649000,FINISH,33,116,11896061
2649000,START,109,116,11329692
2658000,INTERRUPT,39,132,11506282
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,63,136,11697547
2778000,INTERRUPT,32,148,11126248
2802000,INTERRUPT,109,116,11329692
2805000,FINISH,22,144,12547620
2805000,START,78,144,12552648
2934000,START,63,152,11697547
2970000,START,32,156,11126248
3012000,INTERRUPT,63,152,11697547
3021000,FINISH,78,144,12552648
3021000,START,63,144,11697547
3036000,INTERRUPT,32,156,11126248
3048000,INTERRUPT,63,144,11697547
3090000,START,63,160,11697547
3126000,START,32,164,11126248
3222000,START,39,168,11506282
3297000,FINISH,63,160,11697547
3297000,START,109,160,11329692
3323000,FINISH,32,164,11126248
3323000,START,74,164,12533815
3378000,START,141,172,11357884
3424000,FINISH,39,168,11506282
3424000,START,3,168,12547303
3500000,FINISH,109,160,11329692
3500000,START,126,160,9869923
3500000,START,150,160,10569581
3541000,FINISH,74,164,12533815
3541000,START,59,164,12546482
3564000,START,133,176,11415893
3581000,FINISH,141,172,11357884
3581000,START,118,172,12543115
3642000,INTERRUPT,59,164,12546482
3648000,FINISH,3,168,12547303
3648000,START,59,168,12546482
3677000,FINISH,126,160,9869923
3680000,FINISH,150,160,10569581
3680000,START,138,160,11140485
3748000,FINISH,133,176,11415893
3748000,START,24,176,11916176
3809000,FINISH,118,172,12543115
3809000,START,142,172,11494832
3861000,FINISH,59,168,12546482
3861000,START,79,168,12182656
3882000,FINISH,138,160,11140485
3882000,START,135,160,11069821
3947000,FINISH,24,176,11916176
3947000,START,158,176,12326376
4016000,FINISH,142,172,11494832
4016000,START,34,172,11702256
4069000,FINISH,79,168,12182656
4069000,START,11,168,11607666
4078000,FINISH,135,160,11069821
4080000,INTERRUPT,158,176,12326376
4080000,START,158,160,12326376
4092000,INTERRUPT,34,172,11702256
4269000,FINISH,11,168,11607666
4269000,START,34,168,11702256
4297000,FINISH,158,160,12326376
4466000,FINISH,34,168,11702256
