timestamp,event_type,task_id,gpu_id,npts
595000,START,103,52,11624736
595000,START,137,52,7991280
605000,FINISH,30,12,9657794
607000,FINISH,93,8,9397782
621000,FINISH,45,8,10878107
621000,FINISH,101,36,8108685
621000,START,34,8,11702256
621000,START,104,8,8010020
637000,FINISH,28,56,8253909
652000,FINISH,70,12,9523927
652000,START,52,12,11313061
652000,START,20,12,8145837
673000,FINISH,95,40,7968444
678000,FINISH,138,36,11140485
678000,START,9,36,12357114
680000,FINISH,21,56,10766274
680000,START,89,56,12548092
721000,FINISH,94,44,8006598
726000,FINISH,137,52,7991280
732000,START,3,64,12547303
733000,FINISH,63,40,11697547
733000,START,90,40,12547588
752000,FINISH,143,60,9207969
755000,FINISH,82,48,9623738
757000,FINISH,139,48,9300566
757000,START,109,48,11329692
757000,START,14,48,8881830
758000,FINISH,104,8,8010020
762000,FINISH,62,60,10289301
762000,START,133,60,11415893
762000,START,50,60,8159611
792000,FINISH,20,12,8145837
796000,FINISH,158,44,12326376
796000,START,49,44,9883644
796000,START,117,44,9060298
799000,FINISH,103,52,11624736
799000,START,13,52,11440466
799000,START,0,52,8727197
818000,FINISH,34,8,11702256
818000,START,107,8,11412193
818000,START,19,8,8845199
846000,INTERRUPT,13,52,11440466
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,52,12,11313061
870000,FINISH,90,40,12547588
870000,START,0,40,8727197
870000,START,13,40,11440466
892000,FINISH,89,56,12548092
892000,START,52,56,11313061
892000,START,114,56,8799665
895000,FINISH,9,36,12357114
895000,START,108,36,12504656
900000,START,146,68,9273510
900000,START,71,68,8686886
905000,FINISH,50,60,8159611
907000,FINISH,14,48,8881830
946000,FINISH,133,60,11415893
946000,START,136,60,10960345
946000,START,156,60,8713996
948000,FINISH,117,44,9060298
956000,FINISH,3,64,12547303
956000,START,76,64,9912422
956000,START,121,64,9666046
960000,FINISH,109,48,11329692
960000,START,88,48,10707546
960000,START,127,48,8219772
960000,START,131,72,10931236
960000,START,31,72,9229031
965000,FINISH,49,44,9883644
965000,START,37,44,12544293
971000,FINISH,19,8,8845199
1008000,INTERRUPT,131,72,10931236
1008000,INTERRUPT,31,72,9229031
1013000,FINISH,107,8,11412193
1013000,START,31,8,9229031
1013000,START,131,8,10931236
1016000,FINISH,0,40,8727197
1041000,FINISH,114,56,8799665
1048000,FINISH,71,68,8686886
1062000,FINISH,13,40,11440466
1062000,START,130,40,10445152
1062000,START,84,40,8715480
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,131,8,10931236
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,76,64,9912422
1068000,INTERRUPT,121,64,9666046
1086000,FINISH,52,56,11313061
1086000,START,31,56,9229031
1086000,START,131,56,10931236
1092000,INTERRUPT,31,56,9229031
1092000,INTERRUPT,131,56,10931236
1097000,FINISH,156,60,8713996
1104000,FINISH,127,48,8219772
1114000,FINISH,108,36,12504656
1114000,START,31,36,9229031
1114000,START,131,36,10931236
1140000,START,76,76,9912422
1140000,START,121,76,9666046
1141000,FINISH,136,60,10960345
1141000,START,146,60,9273510
1141000,START,43,60,11034601
1148000,FINISH,88,48,10707546
1148000,START,44,48,11059932
1148000,START,58,48,9394329
1182000,FINISH,37,44,12544293
1182000,START,32,44,11126248
1182000,START,85,44,9168905
1194000,START,38,80,9607806
1194000,START,106,80,9138707
1194000,START,125,84,11160080
1194000,START,153,84,9214886
1209000,FINISH,84,40,8715480
1244000,FINISH,130,40,10445152
1244000,START,149,40,12543296
1270000,FINISH,31,36,9229031
1297000,FINISH,131,36,10931236
1297000,START,159,36,10920575
1297000,START,147,36,9463677
1307000,FINISH,76,76,9912422
1309000,FINISH,146,60,9273510
1309000,FINISH,58,48,9394329
1312000,FINISH,121,76,9666046
1312000,START,59,76,12546482
1330000,FINISH,43,60,11034601
1330000,START,47,60,11975936
1334000,FINISH,44,48,11059932
1334000,START,27,48,12543491
1336000,FINISH,85,44,9168905
1349000,FINISH,153,84,9214886
1351000,FINISH,106,80,9138707
1366000,FINISH,38,80,9607806
1366000,START,53,80,11435672
1379000,FINISH,32,44,11126248
1379000,START,132,44,11200626
1380000,INTERRUPT,125,84,11160080
1404000,START,125,88,11160080
1410000,INTERRUPT,132,44,11200626
1416000,INTERRUPT,149,40,12543296
1465000,FINISH,147,36,9463677
1493000,FINISH,159,36,10920575
1493000,START,132,36,11200626
1525000,FINISH,59,76,12546482
1525000,START,149,76,12543296
1531000,FINISH,47,60,11975936
1531000,START,29,60,12197790
1536000,START,151,92,12550654
1549000,FINISH,27,48,12543491
1549000,START,7,48,11352458
1561000,FINISH,53,80,11435672
1561000,START,73,80,11582976
1566000,INTERRUPT,7,48,11352458
1600000,FINISH,125,88,11160080
1600000,START,7,88,11352458
1602000,INTERRUPT,132,36,11200626
1614000,INTERRUPT,151,92,12550654
1662000,START,132,96,11200626
1668000,START,151,100,12550654
1674000,START,111,104,9482563
1674000,START,60,104,10261200
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,149,76,12543296
1704000,START,149,108,12543296
1743000,FINISH,29,60,12197790
1743000,START,151,60,12550654
1770000,START,73,112,11582976
1785000,FINISH,7,88,11352458
1785000,START,120,88,10012880
1785000,START,8,88,9829585
1840000,FINISH,111,104,9482563
1846000,FINISH,60,104,10261200
1846000,START,126,104,9869923
1846000,START,46,104,9370337
1853000,FINISH,132,96,11200626
1853000,START,2,96,12542930
1854000,START,115,116,11363352
1918000,FINISH,73,112,11582976
1918000,START,141,112,11357884
1927000,FINISH,149,108,12543296
1927000,START,26,108,9748148
1927000,START,25,108,10599782
1939000,FINISH,8,88,9829585
1961000,FINISH,120,88,10012880
1961000,START,155,88,11184270
1966000,FINISH,151,60,12550654
1966000,START,99,60,12098702
2004000,FINISH,46,104,9370337
2023000,FINISH,126,104,9869923
2023000,START,79,104,12182656
2028000,INTERRUPT,79,104,12182656
2040000,INTERRUPT,26,108,9748148
2040000,INTERRUPT,25,108,10599782
2052000,FINISH,115,116,11363352
2052000,START,25,116,10599782
2052000,START,26,116,9748148
2076000,FINISH,2,96,12542930
2076000,START,79,96,12182656
2112000,START,81,120,12542848
2121000,FINISH,141,112,11357884
2121000,START,18,112,12089929
2124000,INTERRUPT,99,60,12098702
2157000,FINISH,155,88,11184270
2157000,START,99,88,12098702
2196000,START,57,124,11855743
2196000,START,102,128,11503522
2202000,START,119,132,11126549
2218000,FINISH,26,116,9748148
2231000,FINISH,25,116,10599782
2231000,START,96,116,10828333
2231000,START,77,116,9582446
2244000,INTERRUPT,99,88,12098702
2284000,FINISH,79,96,12182656
2284000,START,99,96,12098702
2292000,INTERRUPT,102,128,11503522
2292000,INTERRUPT,99,96,12098702
2327000,FINISH,18,112,12089929
2327000,START,99,112,12098702
2331000,FINISH,81,120,12542848
2331000,START,102,120,11503522
2394000,START,24,136,11916176
2395000,FINISH,119,132,11126549
2395000,START,75,132,9381209
2395000,START,98,132,11041144
2398000,FINISH,77,116,9582446
2403000,FINISH,57,124,11855743
2403000,START,135,124,11069821
2403000,START,66,124,9337895
2424000,INTERRUPT,135,124,11069821
2424000,INTERRUPT,66,124,9337895
2424000,INTERRUPT,102,120,11503522
2425000,FINISH,96,116,10828333
2425000,START,102,116,11503522
2448000,INTERRUPT,99,112,12098702
2520000,START,99,140,12098702
2561000,FINISH,75,132,9381209
2586000,START,66,144,9337895
2586000,START,135,144,11069821
2586000,START,150,148,10569581
2586000,START,15,148,9818475
2593000,FINISH,24,136,11916176
2593000,START,122,136,12537303
2594000,FINISH,98,132,11041144
2594000,START,123,132,11619425
2639000,FINISH,102,116,11503522
2639000,START,41,116,12265045
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,122,136,12537303
2744000,FINISH,66,144,9337895
2752000,FINISH,15,148,9818475
2766000,FINISH,150,148,10569581
2766000,START,99,148,12098702
2778000,INTERRUPT,99,148,12098702
2782000,FINISH,135,144,11069821
2782000,START,99,144,12098702
2802000,INTERRUPT,41,116,12265045
2934000,START,41,152,12265045
2970000,START,122,156,12537303
3001000,FINISH,99,144,12098702
3001000,START,123,144,11619425
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,123,144,11619425
3090000,START,41,160,12265045
3126000,START,122,164,12537303
3222000,START,123,168,11619425
3307000,FINISH,41,160,12265045
3307000,START,157,160,11169272
3353000,FINISH,122,164,12537303
3353000,START,110,164,11339716
3378000,START,35,172,11419882
3430000,FINISH,123,168,11619425
3430000,START,92,168,12035631
3487000,FINISH,110,164,11339716
3487000,START,11,164,11607666
3509000,FINISH,157,160,11169272
3509000,START,22,160,12547620
3564000,START,118,176,12543115
3582000,FINISH,35,172,11419882
3582000,START,78,172,12552648
3642000,INTERRUPT,11,164,11607666
3645000,FINISH,92,168,12035631
3645000,START,11,168,11607666
3728000,FINISH,22,160,12547620
3728000,START,33,160,11896061
3792000,FINISH,118,176,12543115
3792000,START,144,176,10794100
3798000,FINISH,78,172,12552648
3798000,START,67,172,10150364
3845000,FINISH,11,168,11607666
3845000,START,72,168,10552608
3927000,FINISH,33,160,11896061
3927000,START,128,160,11603040
3971000,FINISH,67,172,10150364
3971000,START,142,172,11494832
3973000,FINISH,144,176,10794100
3973000,START,134,176,11273100
3988000,FINISH,72,168,10552608
3988000,START,61,168,10424581
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,142,172,11494832
4119000,FINISH,128,160,11603040
4119000,START,134,160,11273100
4164000,FINISH,61,168,10424581
4164000,START,142,168,11494832
4321000,FINISH,134,160,11273100
4321000,START,154,160,11683882
4371000,FINISH,142,168,11494832
4371000,START,129,168,12547717
4524000,FINISH,154,160,11683882
4524000,START,69,160,10450600
4598000,FINISH,129,168,12547717
4598000,START,148,168,12548512
4704000,FINISH,69,160,10450600
4704000,START,140,160,10731156
4813000,FINISH,148,168,12548512
4813000,START,39,168,11506282
4890000,FINISH,140,160,10731156
4890000,START,55,160,11919815
5015000,FINISH,39,168,11506282
5096000,FINISH,55,160,11919815
