timestamp,event_type,task_id,gpu_id,npts
742000,FINISH,111,8,9482563
750000,FINISH,116,12,10181515
750000,START,121,12,9666046
750000,START,49,12,9883644
760000,FINISH,46,52,9370337
766000,FINISH,94,36,8006598
771000,FINISH,145,48,8612527
772000,FINISH,159,8,10920575
772000,START,155,8,11184270
772000,START,28,8,8253909
782000,FINISH,69,52,10450600
782000,START,44,52,11059932
782000,START,117,52,9060298
789000,FINISH,142,60,11494832
789000,START,81,60,12542848
829000,FINISH,113,48,11761672
829000,START,57,48,11855743
829000,START,64,48,8505899
837000,FINISH,118,44,12543115
837000,START,78,44,12552648
841000,FINISH,158,36,12326376
841000,START,18,36,12089929
841000,START,36,36,8226717
846000,INTERRUPT,44,52,11059932
846000,INTERRUPT,117,52,9060298
846000,INTERRUPT,121,12,9666046
846000,INTERRUPT,49,12,9883644
860000,FINISH,16,40,8986529
896000,FINISH,88,40,10707546
896000,START,44,40,11059932
896000,START,117,40,9060298
900000,START,49,68,9883644
900000,START,121,68,9666046
911000,FINISH,28,8,8253909
914000,FINISH,2,56,12542930
914000,START,9,56,12357114
914000,START,137,56,7991280
951000,FINISH,22,64,12547620
951000,START,133,64,11415893
951000,START,17,64,8890203
960000,START,83,72,10262333
960000,START,147,72,9463677
968000,FINISH,155,8,11184270
968000,START,74,8,12533815
974000,FINISH,64,48,8505899
981000,FINISH,36,36,8226717
1008000,INTERRUPT,83,72,10262333
1008000,INTERRUPT,147,72,9463677
1008000,FINISH,81,60,12542848
1008000,START,83,60,10262333
1008000,START,147,60,9463677
1036000,FINISH,57,48,11855743
1036000,START,73,48,11582976
1036000,START,84,48,8715480
1045000,FINISH,137,56,7991280
1047000,FINISH,18,36,12089929
1047000,START,132,36,11200626
1047000,START,0,36,8727197
1048000,FINISH,117,40,9060298
1053000,FINISH,78,44,12552648
1053000,START,51,44,12546842
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,49,68,9883644
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,133,64,11415893
1068000,INTERRUPT,17,64,8890203
1082000,FINISH,44,40,11059932
1082000,START,49,40,9883644
1082000,START,121,40,9666046
1092000,INTERRUPT,9,56,12357114
1140000,START,9,76,12357114
1176000,FINISH,147,60,9463677
1182000,FINISH,83,60,10262333
1182000,START,17,60,8890203
1182000,START,133,60,11415893
1183000,FINISH,84,48,8715480
1184000,FINISH,73,48,11582976
1184000,START,74,48,12533815
1193000,FINISH,0,36,8727197
1194000,START,85,80,9168905
1194000,START,96,80,10828333
1194000,START,59,84,12546482
1238000,FINISH,132,36,11200626
1238000,START,103,36,11624736
1238000,START,127,36,8219772
1251000,FINISH,49,40,9883644
1254000,FINISH,121,40,9666046
1254000,START,47,40,11975936
1254000,START,101,40,8108685
1266000,FINISH,51,44,12546842
1266000,START,38,44,9607806
1266000,START,156,44,8713996
1335000,FINISH,17,60,8890203
1348000,FINISH,85,80,9168905
1357000,FINISH,9,76,12357114
1357000,START,42,76,12542987
1366000,FINISH,133,60,11415893
1366000,START,98,60,11041144
1366000,START,75,60,9381209
1380000,INTERRUPT,59,84,12546482
1382000,FINISH,127,36,8219772
1388000,FINISH,96,80,10828333
1388000,START,59,80,12546482
1399000,FINISH,101,40,8108685
1402000,FINISH,74,48,12533815
1402000,START,62,48,10289301
1402000,START,8,48,9829585
1404000,START,150,88,10569581
1404000,START,139,88,9300566
1410000,INTERRUPT,38,44,9607806
1410000,INTERRUPT,156,44,8713996
1416000,INTERRUPT,47,40,11975936
1442000,FINISH,103,36,11624736
1442000,START,38,36,9607806
1442000,START,156,36,8713996
1532000,FINISH,75,60,9381209
1536000,START,47,92,11975936
1556000,FINISH,8,48,9829585
1565000,FINISH,98,60,11041144
1565000,START,11,60,11607666
1565000,START,19,60,8845199
1566000,INTERRUPT,62,48,10289301
1566000,FINISH,139,88,9300566
1576000,FINISH,42,76,12542987
1576000,START,62,76,10289301
1576000,START,143,76,9207969
1584000,FINISH,150,88,10569581
1584000,START,110,88,11339716
1584000,START,6,88,8672705
1593000,FINISH,156,36,8713996
1601000,FINISH,59,80,12546482
1601000,START,3,80,12547303
1602000,INTERRUPT,38,36,9607806
1614000,INTERRUPT,47,92,11975936
1662000,START,38,96,9607806
1662000,START,67,96,10150364
1668000,START,47,100,11975936
1674000,START,130,104,10445152
1674000,START,26,104,9748148
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,62,76,10289301
1698000,INTERRUPT,143,76,9207969
1704000,START,47,108,11975936
1718000,FINISH,19,60,8845199
1718000,FINISH,110,88,11339716
1734000,FINISH,6,88,8672705
1734000,START,62,88,10289301
1734000,START,143,88,9207969
1765000,FINISH,11,60,11607666
1765000,START,3,60,12547303
1770000,START,58,112,9394329
1770000,START,21,112,10766274
1834000,FINISH,38,96,9607806
1835000,FINISH,67,96,10150364
1835000,START,107,96,11412193
1840000,FINISH,26,104,9748148
1854000,START,125,116,11160080
1854000,START,31,116,9229031
1856000,FINISH,130,104,10445152
1856000,START,135,104,11069821
1856000,START,66,104,9337895
1904000,FINISH,143,88,9207969
1905000,FINISH,47,108,11975936
1905000,START,40,108,10950623
1905000,START,93,108,9397782
1914000,FINISH,62,88,10289301
1914000,START,122,88,12537303
1931000,FINISH,58,112,9394329
1952000,FINISH,21,112,10766274
1952000,START,123,112,11619425
1989000,FINISH,3,60,12547303
1989000,START,1,60,12550781
2010000,FINISH,31,116,9229031
2014000,FINISH,66,104,9337895
2028000,INTERRUPT,135,104,11069821
2030000,FINISH,107,96,11412193
2030000,START,135,96,11069821
2030000,START,106,96,9138707
2040000,INTERRUPT,40,108,10950623
2040000,INTERRUPT,93,108,9397782
2050000,FINISH,125,116,11160080
2050000,START,40,116,10950623
2050000,START,93,116,9397782
2112000,START,53,120,11435672
2124000,INTERRUPT,1,60,12550781
2141000,FINISH,122,88,12537303
2141000,START,1,88,12550781
2160000,FINISH,123,112,11619425
2160000,START,32,112,11126248
2160000,START,146,112,9273510
2187000,FINISH,106,96,9138707
2196000,START,13,124,11440466
2196000,START,128,128,11603040
2202000,START,108,132,12504656
2224000,FINISH,93,116,9397782
2226000,FINISH,135,96,11069821
2226000,START,55,96,11919815
2239000,FINISH,40,116,10950623
2239000,START,15,116,9818475
2239000,START,25,116,10599782
2244000,INTERRUPT,1,88,12550781
2292000,INTERRUPT,128,128,11603040
2292000,INTERRUPT,55,96,11919815
2307000,FINISH,53,120,11435672
2307000,START,1,120,12550781
2328000,FINISH,146,112,9273510
2357000,FINISH,32,112,11126248
2357000,START,55,112,11919815
2388000,FINISH,13,124,11440466
2388000,START,128,124,11603040
2394000,START,138,136,11140485
2405000,FINISH,15,116,9818475
2418000,FINISH,25,116,10599782
2418000,START,27,116,12543491
2421000,FINISH,108,132,12504656
2421000,START,92,132,12035631
2424000,INTERRUPT,128,124,11603040
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,55,112,11919815
2520000,START,1,140,12550781
2586000,START,55,144,11919815
2586000,START,128,148,11603040
2596000,FINISH,138,136,11140485
2596000,START,129,136,12547717
2633000,FINISH,27,116,12543491
2633000,START,151,116,12550654
2636000,FINISH,92,132,12035631
2636000,START,7,132,11352458
2658000,INTERRUPT,7,132,11352458
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,128,148,11603040
2792000,FINISH,55,144,11919815
2792000,START,1,144,12550781
2802000,INTERRUPT,151,116,12550654
2934000,START,128,152,11603040
2970000,START,7,156,11352458
3012000,INTERRUPT,128,152,11603040
3031000,FINISH,1,144,12550781
3031000,START,128,144,11603040
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,128,144,11603040
3090000,START,128,160,11603040
3126000,START,7,164,11352458
3222000,START,129,168,12547717
3282000,FINISH,128,160,11603040
3282000,START,151,160,12550654
3311000,FINISH,7,164,11352458
3311000,START,63,164,11697547
3378000,START,76,172,9912422
3378000,START,97,172,10151058
3449000,FINISH,129,168,12547717
3449000,START,148,168,12548512
3505000,FINISH,151,160,12550654
3505000,START,52,160,11313061
3518000,FINISH,63,164,11697547
3518000,START,136,164,10960345
3545000,FINISH,76,172,9912422
3562000,FINISH,97,172,10151058
3562000,START,102,172,11503522
3564000,START,149,176,12543296
3642000,INTERRUPT,136,164,10960345
3664000,FINISH,148,168,12548512
3664000,START,136,168,10960345
3699000,FINISH,52,160,11313061
3699000,START,109,160,11329692
3776000,FINISH,102,172,11503522
3776000,START,24,172,11916176
3787000,FINISH,149,176,12543296
3787000,START,157,176,11169272
3859000,FINISH,136,168,10960345
3859000,START,90,168,12547588
3902000,FINISH,109,160,11329692
3902000,START,35,160,11419882
3975000,FINISH,24,172,11916176
3975000,START,10,172,9841451
3975000,START,124,172,10376612
3989000,FINISH,157,176,11169272
3989000,START,45,176,10878107
3996000,FINISH,90,168,12547588
3996000,START,141,168,11357884
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,10,172,9841451
4092000,INTERRUPT,124,172,10376612
4106000,FINISH,35,160,11419882
4106000,START,10,160,9841451
4106000,START,124,160,10376612
4199000,FINISH,141,168,11357884
4199000,START,45,168,10878107
4272000,FINISH,10,160,9841451
4291000,FINISH,124,160,10376612
4291000,START,154,160,11683882
4387000,FINISH,45,168,10878107
4387000,START,39,168,11506282
4494000,FINISH,154,160,11683882
4494000,START,152,160,9764753
4589000,FINISH,39,168,11506282
4589000,START,134,168,11273100
4663000,FINISH,152,160,9764753
4663000,START,29,160,12197790
4791000,FINISH,134,168,11273100
4875000,FINISH,29,160,12197790
