timestamp,event_type,task_id,gpu_id,npts
411000,FINISH,17,36,8890203
411000,START,129,36,12547717
411000,START,56,36,7904790
420000,START,132,48,11200626
420000,START,105,48,9128248
426000,START,45,52,10878107
426000,START,75,52,9381209
464000,FINISH,71,32,8686886
498000,START,122,56,12537303
515000,FINISH,114,40,8799665
523000,FINISH,142,32,11494832
523000,START,0,32,8727197
523000,START,155,32,11184270
527000,FINISH,112,44,8112870
533000,FINISH,4,8,7503288
534000,INTERRUPT,0,32,8727197
534000,INTERRUPT,155,32,11184270
544000,FINISH,145,12,8612527
550000,FINISH,97,40,10151058
550000,START,0,40,8727197
550000,START,155,40,11184270
551000,FINISH,56,36,7904790
577000,FINISH,105,48,9128248
582000,FINISH,128,44,11603040
582000,START,104,44,8010020
582000,START,35,44,11419882
582000,START,98,60,11041144
582000,START,46,60,9370337
592000,FINISH,75,52,9381209
601000,FINISH,157,8,11169272
601000,START,49,8,9883644
601000,START,15,8,9818475
604000,FINISH,102,12,11503522
604000,START,126,12,9869923
604000,START,146,12,9273510
611000,FINISH,132,48,11200626
611000,START,47,48,11975936
611000,START,28,48,8253909
614000,FINISH,45,52,10878107
614000,START,5,52,8918796
614000,START,39,52,11506282
638000,FINISH,129,36,12547717
638000,START,156,36,8713996
638000,START,69,36,10450600
696000,FINISH,0,40,8727197
719000,FINISH,104,44,8010020
725000,FINISH,122,56,12537303
725000,START,33,56,11896061
725000,START,64,56,8505899
732000,START,109,64,11329692
732000,START,36,64,8226717
740000,FINISH,46,60,9370337
746000,FINISH,155,40,11184270
746000,START,62,40,10289301
746000,START,91,40,9851823
750000,FINISH,28,48,8253909
767000,FINISH,15,8,9818475
770000,FINISH,49,8,9883644
770000,START,41,8,12265045
770000,START,20,8,8145837
772000,FINISH,146,12,9273510
776000,FINISH,5,52,8918796
781000,FINISH,98,60,11041144
781000,FINISH,126,12,9869923
781000,START,77,12,9582446
781000,START,76,12,9912422
781000,START,82,60,9623738
781000,START,14,60,8881830
786000,FINISH,35,44,11419882
786000,START,31,44,9229031
786000,START,60,44,10261200
789000,FINISH,156,36,8713996
812000,FINISH,47,48,11975936
812000,START,154,48,11683882
812000,START,137,48,7991280
816000,FINISH,39,52,11506282
816000,START,34,52,11702256
816000,START,6,52,8672705
818000,FINISH,69,36,10450600
818000,START,110,36,11339716
818000,START,117,36,9060298
846000,INTERRUPT,34,52,11702256
846000,INTERRUPT,6,52,8672705
846000,INTERRUPT,77,12,9582446
846000,INTERRUPT,76,12,9912422
870000,FINISH,64,56,8505899
872000,FINISH,36,64,8226717
900000,START,6,68,8672705
900000,START,34,68,11702256
910000,FINISH,20,8,8145837
921000,FINISH,91,40,9851823
924000,FINISH,33,56,11896061
924000,START,76,56,9912422
924000,START,77,56,9582446
926000,FINISH,62,40,10289301
926000,START,38,40,9607806
926000,START,106,40,9138707
931000,FINISH,14,60,8881830
935000,FINISH,109,64,11329692
935000,START,150,64,10569581
935000,START,8,64,9829585
941000,FINISH,82,60,9623738
941000,START,1,60,12550781
942000,FINISH,31,44,9229031
943000,FINISH,137,48,7991280
952000,FINISH,110,36,11339716
958000,FINISH,60,44,10261200
958000,START,48,44,8531928
958000,START,140,44,10731156
960000,START,25,72,10599782
960000,START,121,72,9666046
970000,FINISH,117,36,9060298
970000,START,67,36,10150364
970000,START,120,36,10012880
987000,FINISH,41,8,12265045
987000,START,153,8,9214886
987000,START,96,8,10828333
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,121,72,9666046
1015000,FINISH,154,48,11683882
1015000,START,25,48,10599782
1015000,START,121,48,9666046
1050000,FINISH,6,68,8672705
1068000,INTERRUPT,153,8,9214886
1068000,INTERRUPT,96,8,10828333
1068000,INTERRUPT,34,68,11702256
1068000,INTERRUPT,150,64,10569581
1068000,INTERRUPT,8,64,9829585
1083000,FINISH,106,40,9138707
1091000,FINISH,76,56,9912422
1091000,FINISH,77,56,9582446
1091000,START,34,56,11702256
1091000,START,80,56,8499342
1092000,INTERRUPT,34,56,11702256
1092000,INTERRUPT,80,56,8499342
1098000,FINISH,38,40,9607806
1098000,START,34,40,11702256
1098000,START,80,40,8499342
1111000,FINISH,48,44,8531928
1140000,START,8,76,9829585
1140000,START,150,76,10569581
1143000,FINISH,67,36,10150364
1144000,FINISH,140,44,10731156
1144000,START,96,44,10828333
1144000,START,153,44,9214886
1146000,FINISH,120,36,10012880
1146000,START,134,36,11273100
1146000,START,68,36,9112263
1180000,FINISH,1,60,12550781
1180000,START,53,60,11435672
1180000,START,16,60,8986529
1187000,FINISH,121,48,9666046
1194000,FINISH,25,48,10599782
1194000,START,131,48,10931236
1194000,START,143,48,9207969
1194000,START,151,80,12550654
1194000,START,74,84,12533815
1246000,FINISH,80,40,8499342
1294000,FINISH,8,76,9829585
1295000,FINISH,34,40,11702256
1295000,START,119,40,11126549
1295000,START,101,40,8108685
1299000,FINISH,153,44,9214886
1304000,FINISH,68,36,9112263
1320000,FINISH,150,76,10569581
1320000,START,18,76,12089929
1332000,FINISH,16,60,8986529
1338000,FINISH,96,44,10828333
1338000,START,27,44,12543491
1348000,FINISH,134,36,11273100
1348000,START,79,36,12182656
1364000,FINISH,143,48,9207969
1375000,FINISH,53,60,11435672
1375000,START,13,60,11440466
1377000,FINISH,131,48,10931236
1377000,START,100,48,9768686
1377000,START,10,48,9841451
1380000,INTERRUPT,74,84,12533815
1404000,START,74,88,12533815
1410000,INTERRUPT,27,44,12543491
1416000,INTERRUPT,119,40,11126549
1416000,INTERRUPT,101,40,8108685
1417000,FINISH,151,80,12550654
1417000,START,27,80,12543491
1526000,FINISH,18,76,12089929
1526000,START,101,76,8108685
1526000,START,119,76,11126549
1536000,START,30,92,9657794
1536000,START,93,92,9397782
1543000,FINISH,10,48,9841451
1556000,FINISH,79,36,12182656
1556000,START,54,36,10809605
1556000,START,139,36,9300566
1557000,FINISH,100,48,9768686
1557000,START,63,48,11697547
1566000,INTERRUPT,63,48,11697547
1567000,FINISH,13,60,11440466
1567000,START,63,60,11697547
1602000,INTERRUPT,54,36,10809605
1602000,INTERRUPT,139,36,9300566
1614000,INTERRUPT,30,92,9657794
1614000,INTERRUPT,93,92,9397782
1622000,FINISH,74,88,12533815
1622000,START,30,88,9657794
1622000,START,93,88,9397782
1632000,FINISH,27,80,12543491
1632000,START,54,80,10809605
1632000,START,139,80,9300566
1662000,START,3,96,12547303
1668000,START,92,100,12035631
1671000,FINISH,101,76,8108685
1674000,START,107,104,11412193
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,54,80,10809605
1698000,INTERRUPT,139,80,9300566
1698000,INTERRUPT,119,76,11126549
1704000,START,54,108,10809605
1704000,START,139,108,9300566
1741000,FINISH,30,88,9657794
1770000,START,119,112,11126549
1774000,FINISH,63,60,11697547
1774000,START,92,60,12035631
1796000,FINISH,93,88,9397782
1796000,START,9,88,12357114
1854000,START,52,116,11313061
1857000,FINISH,54,108,10809605
1866000,FINISH,139,108,9300566
1866000,START,159,108,10920575
1866000,START,111,108,9482563
1869000,FINISH,107,104,11412193
1869000,START,118,104,12543115
1886000,FINISH,3,96,12547303
1886000,START,136,96,10960345
1886000,START,66,96,9337895
1963000,FINISH,119,112,11126549
1963000,START,21,112,10766274
1989000,FINISH,92,60,12035631
1989000,START,113,60,11761672
2013000,FINISH,9,88,12357114
2013000,START,125,88,11160080
2028000,INTERRUPT,118,104,12543115
2032000,FINISH,111,108,9482563
2040000,INTERRUPT,159,108,10920575
2044000,FINISH,66,96,9337895
2048000,FINISH,52,116,11313061
2048000,START,118,116,12543115
2081000,FINISH,136,96,10960345
2081000,START,159,96,10920575
2112000,START,86,120,10027327
2112000,START,124,120,10376612
2124000,INTERRUPT,113,60,11761672
2145000,FINISH,21,112,10766274
2145000,START,113,112,11761672
2196000,START,148,124,12548512
2196000,START,138,128,11140485
2202000,START,72,132,10552608
2202000,START,152,132,9764753
2209000,FINISH,125,88,11160080
2209000,START,7,88,11352458
2244000,INTERRUPT,7,88,11352458
2276000,FINISH,118,116,12543115
2276000,START,7,116,11352458
2277000,FINISH,159,96,10920575
2277000,START,78,96,12552648
2284000,FINISH,86,120,10027327
2292000,INTERRUPT,138,128,11140485
2292000,INTERRUPT,78,96,12552648
2297000,FINISH,124,120,10376612
2297000,START,78,120,12552648
2345000,FINISH,72,132,10552608
2357000,FINISH,113,112,11761672
2357000,START,138,112,11140485
2371000,FINISH,152,132,9764753
2371000,START,141,132,11357884
2394000,START,42,136,12542987
2411000,FINISH,148,124,12548512
2411000,START,32,124,11126248
2424000,INTERRUPT,32,124,11126248
2424000,INTERRUPT,78,120,12552648
2448000,INTERRUPT,138,112,11140485
2461000,FINISH,7,116,11352458
2461000,START,78,116,12552648
2520000,START,138,140,11140485
2574000,FINISH,141,132,11357884
2574000,START,32,132,11126248
2586000,START,57,144,11855743
2586000,START,37,148,12544293
2613000,FINISH,42,136,12542987
2613000,START,158,136,12326376
2658000,INTERRUPT,32,132,11126248
2677000,FINISH,78,116,12552648
2677000,START,32,116,11126248
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,158,136,12326376
2778000,INTERRUPT,37,148,12544293
2793000,FINISH,57,144,11855743
2793000,START,138,144,11140485
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2970000,START,37,156,12544293
2995000,FINISH,138,144,11140485
2995000,START,158,144,12326376
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,158,144,12326376
3090000,START,32,160,11126248
3126000,START,37,164,12544293
3222000,START,158,168,12326376
3287000,FINISH,32,160,11126248
3287000,START,43,160,11034601
3343000,FINISH,37,164,12544293
3343000,START,89,164,12548092
3378000,START,44,172,11059932
3439000,FINISH,158,168,12326376
3439000,START,149,168,12543296
3476000,FINISH,43,160,11034601
3476000,START,29,160,12197790
3555000,FINISH,89,164,12548092
3555000,START,108,164,12504656
3564000,FINISH,44,172,11059932
3564000,START,90,172,12547588
3564000,START,73,176,11582976
3642000,INTERRUPT,108,164,12504656
3662000,FINISH,149,168,12543296
3662000,START,108,168,12504656
3688000,FINISH,29,160,12197790
3688000,START,83,160,10262333
3701000,FINISH,90,172,12547588
3701000,START,133,172,11415893
3712000,FINISH,73,176,11582976
3712000,START,123,176,11619425
3862000,FINISH,83,160,10262333
3862000,START,22,160,12547620
3881000,FINISH,108,168,12504656
3881000,START,24,168,11916176
3885000,FINISH,133,172,11415893
3885000,START,130,172,10445152
3920000,FINISH,123,176,11619425
3920000,START,135,176,11069821
4067000,FINISH,130,172,10445152
4067000,START,144,172,10794100
4080000,INTERRUPT,135,176,11069821
4080000,FINISH,24,168,11916176
4080000,START,135,168,11069821
4081000,FINISH,22,160,12547620
4081000,START,55,160,11919815
4092000,INTERRUPT,144,172,10794100
4276000,FINISH,135,168,11069821
4276000,START,144,168,10794100
4287000,FINISH,55,160,11919815
4287000,START,51,160,12546842
4457000,FINISH,144,168,10794100
4457000,START,115,168,11363352
4500000,FINISH,51,160,12546842
4500000,START,81,160,12542848
4655000,FINISH,115,168,11363352
4655000,START,59,168,12546482
4719000,FINISH,81,160,12542848
4868000,FINISH,59,168,12546482
