timestamp,event_type,task_id,gpu_id,npts
804000,FINISH,110,56,11339716
822000,FINISH,117,56,9060298
822000,START,148,56,12548512
830000,FINISH,37,8,12544293
830000,START,24,8,11916176
830000,START,64,8,8505899
833000,FINISH,3,44,12547303
833000,START,75,44,9381209
833000,START,69,44,10450600
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,40,52,10950623
846000,INTERRUPT,132,12,11200626
846000,INTERRUPT,105,12,9128248
850000,FINISH,155,36,11184270
850000,START,40,36,10950623
850000,START,105,36,9128248
885000,FINISH,17,64,8890203
898000,FINISH,19,40,8845199
900000,START,112,68,8112870
900000,START,132,68,11200626
910000,FINISH,156,60,8713996
927000,FINISH,136,64,10960345
927000,START,61,64,10424581
927000,START,15,64,9818475
937000,FINISH,128,40,11603040
937000,START,26,40,9748148
937000,START,36,40,8226717
954000,FINISH,107,60,11412193
954000,START,1,60,12550781
960000,START,83,72,10262333
960000,START,152,72,9764753
975000,FINISH,64,8,8505899
977000,FINISH,91,48,9851823
978000,FINISH,120,48,10012880
978000,START,102,48,11503522
978000,START,95,48,7968444
999000,FINISH,75,44,9381209
1007000,FINISH,105,36,9128248
1008000,INTERRUPT,83,72,10262333
1008000,INTERRUPT,152,72,9764753
1013000,FINISH,69,44,10450600
1013000,START,83,44,10262333
1013000,START,152,44,9764753
1029000,FINISH,24,8,11916176
1029000,START,74,8,12533815
1037000,FINISH,148,56,12548512
1037000,FINISH,112,68,8112870
1037000,START,68,56,9112263
1037000,START,146,56,9273510
1039000,FINISH,40,36,10950623
1039000,START,158,36,12326376
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,132,68,11200626
1068000,INTERRUPT,61,64,10424581
1068000,INTERRUPT,15,64,9818475
1077000,FINISH,36,40,8226717
1092000,INTERRUPT,68,56,9112263
1092000,INTERRUPT,146,56,9273510
1103000,FINISH,26,40,9748148
1103000,START,132,40,11200626
1103000,START,68,40,9112263
1125000,FINISH,95,48,7968444
1140000,START,15,76,9818475
1140000,START,61,76,10424581
1182000,FINISH,152,44,9764753
1187000,FINISH,83,44,10262333
1187000,START,74,44,12533815
1192000,FINISH,102,48,11503522
1192000,START,146,48,9273510
1192000,START,44,48,11059932
1193000,FINISH,1,60,12550781
1193000,START,85,60,9168905
1193000,START,32,60,11126248
1194000,START,42,80,12542987
1194000,START,13,84,11440466
1194000,START,5,84,8918796
1256000,FINISH,158,36,12326376
1256000,START,129,36,12547717
1261000,FINISH,68,40,9112263
1294000,FINISH,132,40,11200626
1294000,START,92,40,12035631
1294000,START,20,40,8145837
1306000,FINISH,15,76,9818475
1316000,FINISH,61,76,10424581
1316000,START,93,76,9397782
1316000,START,38,76,9607806
1347000,FINISH,85,60,9168905
1356000,FINISH,5,84,8918796
1360000,FINISH,146,48,9273510
1378000,FINISH,44,48,11059932
1378000,START,88,48,10707546
1378000,START,147,48,9463677
1380000,INTERRUPT,13,84,11440466
1390000,FINISH,32,60,11126248
1390000,START,13,60,11440466
1390000,START,0,60,8727197
1404000,START,116,88,10181515
1404000,START,8,88,9829585
1405000,FINISH,74,44,12533815
1405000,START,9,44,12357114
1410000,INTERRUPT,9,44,12357114
1413000,FINISH,42,80,12542987
1413000,START,9,80,12357114
1416000,INTERRUPT,92,40,12035631
1416000,INTERRUPT,20,40,8145837
1483000,FINISH,129,36,12547717
1483000,START,20,36,8145837
1483000,START,92,36,12035631
1488000,FINISH,38,76,9607806
1490000,FINISH,93,76,9397782
1490000,START,119,76,11126549
1490000,START,106,76,9138707
1536000,FINISH,0,60,8727197
1536000,START,154,92,11683882
1546000,FINISH,147,48,9463677
1558000,FINISH,8,88,9829585
1566000,INTERRUPT,88,48,10707546
1582000,FINISH,13,60,11440466
1582000,FINISH,116,88,10181515
1582000,START,88,60,10707546
1582000,START,143,60,9207969
1582000,START,118,88,12543115
1602000,INTERRUPT,20,36,8145837
1602000,INTERRUPT,92,36,12035631
1614000,INTERRUPT,154,92,11683882
1630000,FINISH,9,80,12357114
1630000,START,20,80,8145837
1630000,START,92,80,12035631
1647000,FINISH,106,76,9138707
1662000,START,154,96,11683882
1668000,START,27,100,12543491
1674000,START,90,104,12547588
1683000,FINISH,119,76,11126549
1683000,START,29,76,12197790
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,20,80,8145837
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,29,76,12197790
1704000,START,20,108,8145837
1704000,START,92,108,12035631
1752000,FINISH,143,60,9207969
1770000,FINISH,88,60,10707546
1770000,START,27,60,12543491
1770000,START,29,112,12197790
1810000,FINISH,118,88,12543115
1810000,START,67,88,10150364
1810000,START,62,88,10289301
1811000,FINISH,90,104,12547588
1811000,START,99,104,12098702
1844000,FINISH,20,108,8145837
1854000,START,97,116,10151058
1854000,START,100,116,9768686
1865000,FINISH,154,96,11683882
1865000,START,55,96,11919815
1919000,FINISH,92,108,12035631
1919000,START,157,108,11169272
1982000,FINISH,29,112,12197790
1982000,START,73,112,11582976
1983000,FINISH,67,88,10150364
1985000,FINISH,27,60,12543491
1985000,START,39,60,11506282
1990000,FINISH,62,88,10289301
1990000,START,53,88,11435672
2028000,INTERRUPT,99,104,12098702
2034000,FINISH,100,116,9768686
2038000,FINISH,97,116,10151058
2038000,START,99,116,12098702
2040000,INTERRUPT,157,108,11169272
2071000,FINISH,55,96,11919815
2071000,START,157,96,11169272
2112000,START,140,120,10731156
2112000,START,66,120,9337895
2124000,INTERRUPT,39,60,11506282
2130000,FINISH,73,112,11582976
2130000,START,39,112,11506282
2185000,FINISH,53,88,11435672
2185000,START,33,88,11896061
2196000,START,150,124,10569581
2196000,START,49,124,9883644
2196000,START,59,128,12546482
2202000,START,81,132,12542848
2244000,INTERRUPT,33,88,11896061
2257000,FINISH,99,116,12098702
2257000,START,33,116,11896061
2270000,FINISH,66,120,9337895
2273000,FINISH,157,96,11169272
2273000,START,22,96,12547620
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,22,96,12547620
2298000,FINISH,140,120,10731156
2298000,START,22,120,12547620
2332000,FINISH,39,112,11506282
2332000,START,59,112,12546482
2365000,FINISH,49,124,9883644
2376000,FINISH,150,124,10569581
2376000,START,52,124,11313061
2394000,START,135,136,11069821
2394000,START,139,136,9300566
2421000,FINISH,81,132,12542848
2421000,START,113,132,11761672
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,59,112,12546482
2456000,FINISH,33,116,11896061
2456000,START,22,116,12547620
2520000,START,59,140,12546482
2556000,FINISH,139,136,9300566
2586000,START,52,144,11313061
2586000,START,123,148,11619425
2590000,FINISH,135,136,11069821
2590000,START,144,136,10794100
2590000,START,111,136,9482563
2633000,FINISH,113,132,11761672
2633000,START,76,132,9912422
2633000,START,86,132,10027327
2658000,INTERRUPT,76,132,9912422
2658000,INTERRUPT,86,132,10027327
2675000,FINISH,22,116,12547620
2675000,START,76,116,9912422
2675000,START,86,116,10027327
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,144,136,10794100
2730000,INTERRUPT,111,136,9482563
2778000,INTERRUPT,123,148,11619425
2780000,FINISH,52,144,11313061
2780000,START,59,144,12546482
2802000,INTERRUPT,76,116,9912422
2802000,INTERRUPT,86,116,10027327
2934000,START,76,152,9912422
2934000,START,86,152,10027327
2970000,START,111,156,9482563
2970000,START,144,156,10794100
2993000,FINISH,59,144,12546482
2993000,START,123,144,11619425
3012000,INTERRUPT,76,152,9912422
3012000,INTERRUPT,86,152,10027327
3036000,INTERRUPT,111,156,9482563
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,123,144,11619425
3090000,START,76,160,9912422
3090000,START,86,160,10027327
3126000,START,111,164,9482563
3126000,START,144,164,10794100
3222000,START,123,168,11619425
3257000,FINISH,76,160,9912422
3262000,FINISH,86,160,10027327
3262000,START,72,160,10552608
3292000,FINISH,111,164,9482563
3307000,FINISH,144,164,10794100
3307000,START,11,164,11607666
3378000,START,138,172,11140485
3405000,FINISH,72,160,10552608
3405000,START,125,160,11160080
3430000,FINISH,123,168,11619425
3430000,START,45,168,10878107
3507000,FINISH,11,164,11607666
3507000,START,98,164,11041144
3564000,START,89,176,12548092
3580000,FINISH,138,172,11140485
3580000,START,133,172,11415893
3601000,FINISH,125,160,11160080
3601000,START,47,160,11975936
3618000,FINISH,45,168,10878107
3618000,START,41,168,12265045
3642000,INTERRUPT,98,164,11041144
3764000,FINISH,133,172,11415893
3764000,START,98,172,11041144
3776000,FINISH,89,176,12548092
3776000,START,122,176,12537303
3802000,FINISH,47,160,11975936
3802000,START,35,160,11419882
3835000,FINISH,41,168,12265045
3835000,START,18,168,12089929
3963000,FINISH,98,172,11041144
3963000,START,115,172,11363352
4003000,FINISH,122,176,12537303
4003000,START,131,176,10931236
4006000,FINISH,35,160,11419882
4006000,START,51,160,12546842
4041000,FINISH,18,168,12089929
4041000,START,54,168,10809605
4080000,INTERRUPT,131,176,10931236
4092000,INTERRUPT,115,172,11363352
4194000,FINISH,54,168,10809605
4194000,START,115,168,11363352
4219000,FINISH,51,160,12546842
4219000,START,131,160,10931236
4392000,FINISH,115,168,11363352
4392000,START,159,168,10920575
4402000,FINISH,131,160,10931236
4402000,START,151,160,12550654
4588000,FINISH,159,168,10920575
4588000,START,21,168,10766274
4625000,FINISH,151,160,12550654
4770000,FINISH,21,168,10766274
