timestamp,event_type,task_id,gpu_id,npts
833000,FINISH,125,48,11160080
833000,START,147,48,9463677
833000,START,152,48,9764753
846000,INTERRUPT,146,52,9273510
846000,INTERRUPT,97,52,10151058
846000,INTERRUPT,3,12,12547303
850000,FINISH,75,56,9381209
863000,FINISH,25,56,10599782
863000,START,3,56,12547303
893000,FINISH,58,64,9394329
893000,FINISH,19,8,8845199
900000,START,97,68,10151058
900000,START,146,68,9273510
920000,FINISH,88,64,10707546
920000,START,74,64,12533815
922000,FINISH,1,40,12550781
922000,START,54,40,10809605
922000,START,82,40,9623738
935000,FINISH,53,8,11435672
935000,START,49,8,9883644
935000,START,8,8,9829585
941000,FINISH,156,36,8713996
960000,START,139,72,9300566
960000,START,67,72,10150364
963000,FINISH,151,60,12550654
963000,START,81,60,12542848
997000,FINISH,63,36,11697547
997000,START,61,36,10424581
997000,START,12,36,9162886
1001000,FINISH,147,48,9463677
1002000,FINISH,152,48,9764753
1002000,START,33,48,11896061
1002000,START,137,48,7991280
1008000,INTERRUPT,139,72,9300566
1008000,INTERRUPT,67,72,10150364
1022000,FINISH,149,44,12543296
1022000,START,67,44,10150364
1022000,START,139,44,9300566
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,97,68,10151058
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,74,64,12533815
1075000,FINISH,54,40,10809605
1082000,FINISH,82,40,9623738
1082000,START,97,40,10151058
1082000,START,146,40,9273510
1087000,FINISH,3,56,12547303
1087000,START,8,56,9829585
1087000,START,49,56,9883644
1092000,INTERRUPT,8,56,9829585
1092000,INTERRUPT,49,56,9883644
1133000,FINISH,137,48,7991280
1140000,START,8,76,9829585
1140000,START,49,76,9883644
1157000,FINISH,12,36,9162886
1173000,FINISH,61,36,10424581
1173000,START,74,36,12533815
1182000,FINISH,81,60,12542848
1182000,START,103,60,11624736
1182000,START,84,60,8715480
1184000,FINISH,139,44,9300566
1194000,START,107,80,11412193
1194000,START,114,80,8799665
1194000,START,157,84,11169272
1194000,START,16,84,8986529
1195000,FINISH,67,44,10150364
1195000,START,136,44,10960345
1195000,START,105,44,9128248
1201000,FINISH,33,48,11896061
1201000,START,130,48,10445152
1201000,START,100,48,9768686
1250000,FINISH,146,40,9273510
1266000,FINISH,97,40,10151058
1266000,START,62,40,10289301
1266000,START,15,40,9818475
1294000,FINISH,8,76,9829585
1309000,FINISH,49,76,9883644
1309000,START,9,76,12357114
1329000,FINISH,84,60,8715480
1343000,FINISH,114,80,8799665
1346000,FINISH,16,84,8986529
1352000,FINISH,105,44,9128248
1380000,INTERRUPT,157,84,11169272
1381000,FINISH,100,48,9768686
1383000,FINISH,130,48,10445152
1383000,START,157,48,11169272
1383000,START,85,48,9168905
1386000,FINISH,103,60,11624736
1386000,START,108,60,12504656
1389000,FINISH,107,80,11412193
1389000,START,78,80,12552648
1390000,FINISH,136,44,10960345
1390000,START,142,44,11494832
1390000,START,17,44,8890203
1391000,FINISH,74,36,12533815
1391000,START,39,36,11506282
1404000,START,37,88,12544293
1410000,INTERRUPT,142,44,11494832
1410000,INTERRUPT,17,44,8890203
1416000,INTERRUPT,62,40,10289301
1416000,INTERRUPT,15,40,9818475
1526000,FINISH,9,76,12357114
1526000,START,15,76,9818475
1526000,START,17,76,8890203
1536000,START,62,92,10289301
1536000,START,26,92,9748148
1537000,FINISH,85,48,9168905
1566000,INTERRUPT,157,48,11169272
1593000,FINISH,39,36,11506282
1593000,START,157,36,11169272
1593000,START,143,36,9207969
1602000,INTERRUPT,157,36,11169272
1602000,INTERRUPT,143,36,9207969
1605000,FINISH,108,60,12504656
1605000,FINISH,78,80,12552648
1605000,START,157,60,11169272
1605000,START,143,60,9207969
1605000,START,142,80,11494832
1614000,INTERRUPT,62,92,10289301
1614000,INTERRUPT,26,92,9748148
1621000,FINISH,37,88,12544293
1621000,START,62,88,10289301
1621000,START,26,88,9748148
1662000,START,102,96,11503522
1668000,START,118,100,12543115
1674000,START,73,104,11582976
1679000,FINISH,17,76,8890203
1692000,FINISH,15,76,9818475
1692000,START,29,76,12197790
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,29,76,12197790
1704000,START,142,108,11494832
1770000,START,29,112,12197790
1775000,FINISH,143,60,9207969
1787000,FINISH,26,88,9748148
1801000,FINISH,62,88,10289301
1801000,START,118,88,12543115
1807000,FINISH,157,60,11169272
1807000,START,40,60,10950623
1807000,START,93,60,9397782
1822000,FINISH,73,104,11582976
1822000,START,131,104,10931236
1854000,START,96,116,10828333
1854000,START,70,116,9523927
1876000,FINISH,102,96,11503522
1876000,START,148,96,12548512
1911000,FINISH,142,108,11494832
1911000,START,115,108,11363352
1981000,FINISH,93,60,9397782
1982000,FINISH,29,112,12197790
1982000,START,138,112,11140485
1996000,FINISH,40,60,10950623
1996000,START,2,60,12542930
2005000,FINISH,131,104,10931236
2005000,START,34,104,11702256
2020000,FINISH,70,116,9523927
2028000,INTERRUPT,34,104,11702256
2029000,FINISH,118,88,12543115
2029000,START,34,88,11702256
2040000,INTERRUPT,115,108,11363352
2048000,FINISH,96,116,10828333
2048000,START,115,116,11363352
2091000,FINISH,148,96,12548512
2091000,START,124,96,10376612
2091000,START,91,96,9851823
2112000,START,128,120,11603040
2124000,INTERRUPT,2,60,12542930
2184000,FINISH,138,112,11140485
2184000,START,2,112,12542930
2196000,START,99,124,12098702
2196000,START,159,128,10920575
2202000,START,98,132,11041144
2226000,FINISH,34,88,11702256
2226000,START,35,88,11419882
2244000,INTERRUPT,35,88,11419882
2246000,FINISH,115,116,11363352
2246000,START,35,116,11419882
2266000,FINISH,91,96,9851823
2276000,FINISH,124,96,10376612
2276000,START,135,96,11069821
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,135,96,11069821
2304000,FINISH,128,120,11603040
2304000,START,135,120,11069821
2394000,START,159,136,10920575
2401000,FINISH,98,132,11041144
2401000,START,32,132,11126248
2407000,FINISH,2,112,12542930
2407000,START,47,112,11975936
2415000,FINISH,99,124,12098702
2415000,START,92,124,12035631
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,135,120,11069821
2448000,INTERRUPT,47,112,11975936
2450000,FINISH,35,116,11419882
2450000,START,135,116,11069821
2520000,START,47,140,11975936
2586000,START,92,144,12035631
2586000,START,121,148,9666046
2586000,START,10,148,9841451
2590000,FINISH,159,136,10920575
2590000,START,43,136,11034601
2598000,FINISH,32,132,11126248
2598000,START,155,132,11184270
2646000,FINISH,135,116,11069821
2646000,START,60,116,10261200
2646000,START,38,116,9607806
2658000,INTERRUPT,155,132,11184270
2706000,INTERRUPT,47,140,11975936
2730000,INTERRUPT,43,136,11034601
2752000,FINISH,10,148,9841451
2758000,FINISH,121,148,9666046
2758000,START,47,148,11975936
2778000,INTERRUPT,47,148,11975936
2801000,FINISH,92,144,12035631
2801000,START,47,144,11975936
2802000,INTERRUPT,60,116,10261200
2802000,INTERRUPT,38,116,9607806
2934000,START,38,152,9607806
2934000,START,60,152,10261200
2970000,START,43,156,11034601
3002000,FINISH,47,144,11975936
3002000,START,155,144,11184270
3012000,INTERRUPT,38,152,9607806
3012000,INTERRUPT,60,152,10261200
3036000,INTERRUPT,43,156,11034601
3048000,INTERRUPT,155,144,11184270
3090000,START,38,160,9607806
3090000,START,60,160,10261200
3126000,START,43,164,11034601
3222000,START,155,168,11184270
3262000,FINISH,38,160,9607806
3262000,FINISH,60,160,10261200
3262000,START,133,160,11415893
3315000,FINISH,43,164,11034601
3315000,START,89,164,12548092
3378000,START,134,172,11273100
3418000,FINISH,155,168,11184270
3418000,START,154,168,11683882
3446000,FINISH,133,160,11415893
3446000,START,79,160,12182656
3527000,FINISH,89,164,12548092
3527000,START,144,164,10794100
3564000,START,27,176,12543491
3580000,FINISH,134,172,11273100
3580000,START,141,172,11357884
3621000,FINISH,154,168,11683882
3621000,START,59,168,12546482
3642000,INTERRUPT,144,164,10794100
3654000,FINISH,79,160,12182656
3654000,START,144,160,10794100
3779000,FINISH,27,176,12543491
3779000,START,109,176,11329692
3783000,FINISH,141,172,11357884
3783000,START,83,172,10262333
3834000,FINISH,59,168,12546482
3834000,START,110,168,11339716
3835000,FINISH,144,160,10794100
3835000,START,45,160,10878107
3957000,FINISH,83,172,10262333
3957000,START,22,172,12547620
3968000,FINISH,110,168,11339716
3968000,START,51,168,12546842
3982000,FINISH,109,176,11329692
3982000,START,113,176,11761672
4023000,FINISH,45,160,10878107
4023000,START,57,160,11855743
4080000,INTERRUPT,113,176,11761672
4092000,INTERRUPT,22,172,12547620
4181000,FINISH,51,168,12546842
4181000,START,22,168,12547620
4230000,FINISH,57,160,11855743
4230000,START,113,160,11761672
4400000,FINISH,22,168,12547620
4400000,START,42,168,12542987
4442000,FINISH,113,160,11761672
4442000,START,18,160,12089929
4619000,FINISH,42,168,12542987
4648000,FINISH,18,160,12089929
