timestamp,event_type,task_id,gpu_id,npts
732000,START,113,64,11761672
732000,START,127,64,8219772
744000,FINISH,94,48,8006598
745000,FINISH,89,40,12548092
745000,FINISH,72,48,10552608
745000,START,36,40,8226717
745000,START,58,40,9394329
745000,START,32,48,11126248
745000,START,156,48,8713996
747000,FINISH,18,8,12089929
747000,START,62,8,10289301
747000,START,117,8,9060298
749000,FINISH,50,44,8159611
774000,FINISH,128,60,11603040
774000,START,93,60,9397782
774000,START,69,60,10450600
801000,FINISH,53,44,11435672
801000,START,63,44,11697547
801000,START,28,44,8253909
807000,FINISH,54,52,10809605
822000,FINISH,146,52,9273510
822000,START,150,52,10569581
822000,START,14,52,8881830
828000,FINISH,16,36,8986529
846000,INTERRUPT,150,52,10569581
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,57,12,11855743
846000,INTERRUPT,48,12,8531928
871000,FINISH,107,36,11412193
871000,START,14,36,8881830
871000,START,48,36,8531928
876000,FINISH,127,64,8219772
885000,FINISH,36,40,8226717
896000,FINISH,156,48,8713996
899000,FINISH,117,8,9060298
900000,START,57,68,11855743
900000,START,80,68,8499342
906000,FINISH,58,40,9394329
906000,START,150,40,10569581
906000,START,82,40,9623738
927000,FINISH,62,8,10289301
927000,START,152,8,9764753
927000,START,0,8,8727197
930000,FINISH,27,56,12543491
930000,START,149,56,12543296
940000,FINISH,28,44,8253909
942000,FINISH,32,48,11126248
942000,START,140,48,10731156
942000,START,19,48,8845199
944000,FINISH,113,64,11761672
944000,START,131,64,10931236
944000,START,68,64,9112263
948000,FINISH,93,60,9397782
954000,FINISH,69,60,10450600
954000,START,133,60,11415893
954000,START,114,60,8799665
960000,START,135,72,11069821
960000,START,31,72,9229031
1008000,INTERRUPT,135,72,11069821
1008000,INTERRUPT,31,72,9229031
1008000,FINISH,63,44,11697547
1008000,START,31,44,9229031
1008000,START,135,44,11069821
1021000,FINISH,14,36,8881830
1024000,FINISH,48,36,8531928
1024000,START,81,36,12542848
1048000,FINISH,80,68,8499342
1066000,FINISH,82,40,9623738
1068000,INTERRUPT,152,8,9764753
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,131,64,10931236
1068000,INTERRUPT,68,64,9112263
1086000,FINISH,150,40,10569581
1086000,START,57,40,11855743
1092000,INTERRUPT,149,56,12543296
1095000,FINISH,19,48,8845199
1103000,FINISH,114,60,8799665
1128000,FINISH,140,48,10731156
1128000,START,0,48,8727197
1128000,START,68,48,9112263
1138000,FINISH,133,60,11415893
1138000,START,131,60,10931236
1138000,START,85,60,9168905
1140000,START,149,76,12543296
1164000,FINISH,31,44,9229031
1194000,START,152,80,9764753
1194000,START,67,80,10150364
1194000,START,39,84,11506282
1204000,FINISH,135,44,11069821
1204000,START,61,44,10424581
1204000,START,76,44,9912422
1243000,FINISH,81,36,12542848
1243000,START,126,36,9869923
1243000,START,143,36,9207969
1274000,FINISH,0,48,8727197
1286000,FINISH,68,48,9112263
1286000,START,97,48,10151058
1286000,START,15,48,9818475
1292000,FINISH,85,60,9168905
1293000,FINISH,57,40,11855743
1293000,START,42,40,12542987
1321000,FINISH,131,60,10931236
1321000,START,40,60,10950623
1321000,START,66,60,9337895
1363000,FINISH,149,76,12543296
1363000,FINISH,152,80,9764753
1363000,START,79,76,12182656
1367000,FINISH,67,80,10150364
1367000,START,60,80,10261200
1367000,START,86,80,10027327
1371000,FINISH,76,44,9912422
1380000,INTERRUPT,39,84,11506282
1380000,FINISH,61,44,10424581
1380000,START,39,44,11506282
1404000,START,47,88,11975936
1410000,INTERRUPT,39,44,11506282
1413000,FINISH,143,36,9207969
1416000,INTERRUPT,42,40,12542987
1420000,FINISH,126,36,9869923
1420000,START,39,36,11506282
1452000,FINISH,15,48,9818475
1470000,FINISH,97,48,10151058
1470000,START,42,48,12542987
1479000,FINISH,66,60,9337895
1510000,FINISH,40,60,10950623
1510000,START,96,60,10828333
1510000,START,111,60,9482563
1536000,START,41,92,12265045
1539000,FINISH,60,80,10261200
1539000,FINISH,86,80,10027327
1539000,START,99,80,12098702
1566000,INTERRUPT,42,48,12542987
1571000,FINISH,79,76,12182656
1571000,START,42,76,12542987
1602000,INTERRUPT,39,36,11506282
1605000,FINISH,47,88,11975936
1605000,START,39,88,11506282
1614000,INTERRUPT,41,92,12265045
1662000,START,41,96,12265045
1668000,START,108,100,12504656
1674000,START,122,104,12537303
1676000,FINISH,111,60,9482563
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,99,80,12098702
1698000,INTERRUPT,42,76,12542987
1704000,FINISH,96,60,10828333
1704000,START,42,60,12542987
1704000,START,99,108,12098702
1770000,START,108,112,12504656
1807000,FINISH,39,88,11506282
1807000,START,109,88,11329692
1854000,START,154,116,11683882
1879000,FINISH,41,96,12265045
1879000,START,24,96,11916176
1901000,FINISH,122,104,12537303
1901000,START,125,104,11160080
1901000,START,12,104,9162886
1923000,FINISH,42,60,12542987
1923000,FINISH,99,108,12098702
1923000,START,119,60,11126549
1923000,START,141,108,11357884
1989000,FINISH,108,112,12504656
1989000,START,116,112,10181515
1989000,START,100,112,9768686
2010000,FINISH,109,88,11329692
2010000,START,2,88,12542930
2028000,INTERRUPT,125,104,11160080
2028000,INTERRUPT,12,104,9162886
2040000,INTERRUPT,141,108,11357884
2057000,FINISH,154,116,11683882
2057000,START,12,116,9162886
2057000,START,125,116,11160080
2078000,FINISH,24,96,11916176
2078000,START,141,96,11357884
2112000,START,157,120,11169272
2116000,FINISH,119,60,11126549
2116000,START,144,60,10794100
2116000,START,46,60,9370337
2124000,INTERRUPT,144,60,10794100
2124000,INTERRUPT,46,60,9370337
2167000,FINISH,116,112,10181515
2169000,FINISH,100,112,9768686
2169000,START,46,112,9370337
2169000,START,144,112,10794100
2196000,START,124,124,10376612
2196000,START,30,124,9657794
2196000,START,123,128,11619425
2202000,START,9,132,12357114
2217000,FINISH,12,116,9162886
2233000,FINISH,2,88,12542930
2233000,START,59,88,12546482
2244000,INTERRUPT,59,88,12546482
2253000,FINISH,125,116,11160080
2253000,START,59,116,12546482
2281000,FINISH,141,96,11357884
2281000,START,26,96,9748148
2281000,START,91,96,9851823
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,26,96,9748148
2292000,INTERRUPT,91,96,9851823
2314000,FINISH,157,120,11169272
2314000,START,26,120,9748148
2314000,START,91,120,9851823
2315000,FINISH,30,124,9657794
2327000,FINISH,46,112,9370337
2350000,FINISH,144,112,10794100
2350000,START,123,112,11619425
2381000,FINISH,124,124,10376612
2381000,START,51,124,12546842
2394000,START,88,136,10707546
2419000,FINISH,9,132,12357114
2419000,START,22,132,12547620
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,26,120,9748148
2424000,INTERRUPT,91,120,9851823
2448000,INTERRUPT,123,112,11619425
2466000,FINISH,59,116,12546482
2466000,START,26,116,9748148
2466000,START,91,116,9851823
2520000,START,123,140,11619425
2582000,FINISH,88,136,10707546
2582000,START,51,136,12546842
2586000,START,120,144,10012880
2586000,START,83,144,10262333
2586000,START,159,148,10920575
2632000,FINISH,26,116,9748148
2638000,FINISH,22,132,12547620
2638000,START,92,132,12035631
2641000,FINISH,91,116,9851823
2641000,START,158,116,12326376
2658000,INTERRUPT,92,132,12035631
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,51,136,12546842
2760000,FINISH,83,144,10262333
2762000,FINISH,120,144,10012880
2762000,START,123,144,11619425
2778000,INTERRUPT,159,148,10920575
2802000,INTERRUPT,158,116,12326376
2934000,START,51,152,12546842
2970000,FINISH,123,144,11619425
2970000,START,92,144,12035631
2970000,START,158,156,12326376
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,92,144,12035631
3090000,START,51,160,12546842
3126000,START,92,164,12035631
3222000,START,158,168,12326376
3303000,FINISH,51,160,12546842
3303000,START,159,160,10920575
3341000,FINISH,92,164,12035631
3341000,START,25,164,10599782
3341000,START,8,164,9829585
3378000,START,44,172,11059932
3439000,FINISH,158,168,12326376
3439000,START,74,168,12533815
3495000,FINISH,8,164,9829585
3499000,FINISH,159,160,10920575
3499000,START,151,160,12550654
3520000,FINISH,25,164,10599782
3520000,START,43,164,11034601
3564000,FINISH,44,172,11059932
3564000,START,102,172,11503522
3564000,START,1,176,12550781
3642000,INTERRUPT,43,164,11034601
3657000,FINISH,74,168,12533815
3657000,START,43,168,11034601
3722000,FINISH,151,160,12550654
3722000,START,29,160,12197790
3778000,FINISH,102,172,11503522
3778000,START,35,172,11419882
3803000,FINISH,1,176,12550781
3803000,START,103,176,11624736
3846000,FINISH,43,168,11034601
3846000,START,55,168,11919815
3934000,FINISH,29,160,12197790
3934000,START,155,160,11184270
3982000,FINISH,35,172,11419882
3982000,START,132,172,11200626
4007000,FINISH,103,176,11624736
4007000,START,138,176,11140485
4052000,FINISH,55,168,11919815
4052000,START,136,168,10960345
4080000,INTERRUPT,138,176,11140485
4092000,INTERRUPT,132,172,11200626
4130000,FINISH,155,160,11184270
4130000,START,132,160,11200626
4247000,FINISH,136,168,10960345
4247000,START,138,168,11140485
4321000,FINISH,132,160,11200626
4321000,START,129,160,12547717
4449000,FINISH,138,168,11140485
4449000,START,110,168,11339716
4548000,FINISH,129,160,12547717
4548000,START,115,160,11363352
4583000,FINISH,110,168,11339716
4583000,START,13,168,11440466
4746000,FINISH,115,160,11363352
4746000,START,33,160,11896061
4775000,FINISH,13,168,11440466
4775000,START,45,168,10878107
4945000,FINISH,33,160,11896061
4945000,START,11,160,11607666
4963000,FINISH,45,168,10878107
4963000,START,90,168,12547588
5100000,FINISH,90,168,12547588
5145000,FINISH,11,160,11607666
