timestamp,event_type,task_id,gpu_id,npts
4074000,FINISH,110,160,11339716
4074000,START,72,160,10552608
4080000,INTERRUPT,119,176,11126549
4092000,INTERRUPT,54,172,10809605
4217000,FINISH,72,160,10552608
4217000,START,54,160,10809605
4261000,FINISH,24,168,11916176
4261000,START,119,168,11126549
4370000,FINISH,54,160,10809605
4370000,START,57,160,11855743
4454000,FINISH,119,168,11126549
4454000,START,141,168,11357884
4577000,FINISH,57,160,11855743
4577000,START,154,160,11683882
4657000,FINISH,141,168,11357884
4657000,START,144,168,10794100
4780000,FINISH,154,160,11683882
4780000,START,11,160,11607666
4838000,FINISH,144,168,10794100
4980000,FINISH,11,160,11607666
