timestamp,event_type,task_id,gpu_id,npts
518000,FINISH,65,52,5389737
534000,INTERRUPT,3,32,12547303
539000,FINISH,139,12,9300566
539000,START,3,12,12547303
541000,FINISH,156,44,8713996
560000,FINISH,132,8,11200626
560000,START,93,8,9397782
560000,START,96,8,10828333
573000,FINISH,48,48,8531928
578000,FINISH,113,40,11761672
578000,START,38,40,9607806
578000,START,67,40,10150364
582000,START,29,60,12197790
582000,START,104,60,8010020
586000,FINISH,26,48,9748148
586000,START,43,48,11034601
586000,START,114,48,8799665
598000,FINISH,123,44,11619425
598000,START,121,44,9666046
598000,START,69,44,10450600
610000,FINISH,54,36,10809605
619000,FINISH,5,36,8918796
619000,START,15,36,9818475
619000,START,150,36,10569581
645000,FINISH,95,56,7968444
649000,FINISH,2,52,12542930
649000,START,143,52,9207969
649000,START,80,52,8499342
670000,FINISH,60,56,10261200
670000,START,125,56,11160080
670000,START,17,56,8890203
719000,FINISH,104,60,8010020
732000,START,49,64,9883644
732000,START,100,64,9768686
734000,FINISH,93,8,9397782
735000,FINISH,114,48,8799665
750000,FINISH,38,40,9607806
751000,FINISH,67,40,10150364
751000,START,111,40,9482563
751000,START,146,40,9273510
754000,FINISH,96,8,10828333
754000,START,35,8,11419882
754000,START,112,8,8112870
763000,FINISH,3,12,12547303
763000,START,84,12,8715480
763000,START,131,12,10931236
770000,FINISH,121,44,9666046
775000,FINISH,43,48,11034601
775000,START,140,48,10731156
775000,START,147,48,9463677
778000,FINISH,69,44,10450600
778000,START,1,44,12550781
785000,FINISH,15,36,9818475
794000,FINISH,29,60,12197790
794000,START,85,60,9168905
794000,START,155,60,11184270
797000,FINISH,80,52,8499342
799000,FINISH,150,36,10569581
799000,START,135,36,11069821
799000,START,20,36,8145837
819000,FINISH,143,52,9207969
819000,START,106,52,9138707
819000,START,101,52,8108685
823000,FINISH,17,56,8890203
846000,INTERRUPT,106,52,9138707
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,84,12,8715480
846000,INTERRUPT,131,12,10931236
866000,FINISH,125,56,11160080
866000,START,84,56,8715480
866000,START,101,56,8108685
891000,FINISH,112,8,8112870
900000,START,106,68,9138707
900000,START,131,68,10931236
901000,FINISH,49,64,9883644
912000,FINISH,100,64,9768686
912000,START,105,64,9128248
912000,START,138,64,11140485
917000,FINISH,111,40,9482563
919000,FINISH,146,40,9273510
919000,START,148,40,12548512
939000,FINISH,20,36,8145837
943000,FINISH,147,48,9463677
948000,FINISH,85,60,9168905
958000,FINISH,35,8,11419882
958000,START,0,8,8727197
958000,START,133,8,11415893
960000,START,68,72,9112263
960000,START,21,72,10766274
961000,FINISH,140,48,10731156
961000,START,103,48,11624736
961000,START,145,48,8612527
990000,FINISH,155,60,11184270
990000,START,47,60,11975936
995000,FINISH,135,36,11069821
995000,START,136,36,10960345
995000,START,71,36,8686886
1008000,INTERRUPT,68,72,9112263
1008000,INTERRUPT,21,72,10766274
1011000,FINISH,101,56,8108685
1013000,FINISH,84,56,8715480
1013000,START,21,56,10766274
1013000,START,68,56,9112263
1017000,FINISH,1,44,12550781
1017000,START,128,44,11603040
1057000,FINISH,106,68,9138707
1068000,INTERRUPT,0,8,8727197
1068000,INTERRUPT,133,8,11415893
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,105,64,9128248
1068000,INTERRUPT,138,64,11140485
1092000,INTERRUPT,21,56,10766274
1092000,INTERRUPT,68,56,9112263
1115000,FINISH,145,48,8612527
1134000,FINISH,148,40,12548512
1134000,START,21,40,10766274
1134000,START,68,40,9112263
1140000,START,131,76,10931236
1140000,START,0,76,8727197
1143000,FINISH,71,36,8686886
1165000,FINISH,103,48,11624736
1165000,START,105,48,9128248
1165000,START,138,48,11140485
1190000,FINISH,136,36,10960345
1190000,START,133,36,11415893
1190000,START,16,36,8986529
1191000,FINISH,47,60,11975936
1191000,START,44,60,11059932
1191000,START,14,60,8881830
1194000,START,122,80,12537303
1194000,START,76,84,9912422
1194000,START,91,84,9851823
1209000,FINISH,128,44,11603040
1209000,START,154,44,11683882
1286000,FINISH,0,76,8727197
1292000,FINISH,68,40,9112263
1316000,FINISH,21,40,10766274
1316000,START,124,40,10376612
1316000,START,66,40,9337895
1322000,FINISH,105,48,9128248
1323000,FINISH,131,76,10931236
1323000,START,57,76,11855743
1341000,FINISH,14,60,8881830
1342000,FINISH,16,36,8986529
1361000,FINISH,76,84,9912422
1367000,FINISH,138,48,11140485
1367000,START,159,48,10920575
1367000,START,75,48,9381209
1369000,FINISH,91,84,9851823
1369000,START,24,84,11916176
1374000,FINISH,133,36,11415893
1374000,START,41,36,12265045
1377000,FINISH,44,60,11059932
1377000,START,126,60,9869923
1377000,START,120,60,10012880
1380000,INTERRUPT,24,84,11916176
1404000,START,24,88,11916176
1410000,INTERRUPT,154,44,11683882
1416000,INTERRUPT,124,40,10376612
1416000,INTERRUPT,66,40,9337895
1421000,FINISH,122,80,12537303
1421000,START,66,80,9337895
1421000,START,124,80,10376612
1530000,FINISH,57,76,11855743
1530000,START,154,76,11683882
1533000,FINISH,75,48,9381209
1536000,START,73,92,11582976
1553000,FINISH,120,60,10012880
1554000,FINISH,126,60,9869923
1554000,START,74,60,12533815
1563000,FINISH,159,48,10920575
1563000,START,78,48,12552648
1566000,INTERRUPT,78,48,12552648
1579000,FINISH,66,80,9337895
1591000,FINISH,41,36,12265045
1591000,START,78,36,12552648
1602000,INTERRUPT,78,36,12552648
1603000,FINISH,24,88,11916176
1603000,START,78,88,12552648
1606000,FINISH,124,80,10376612
1606000,START,108,80,12504656
1614000,INTERRUPT,73,92,11582976
1662000,START,73,96,11582976
1668000,START,70,100,9523927
1668000,START,97,100,10151058
1674000,START,152,104,9764753
1674000,START,86,104,10027327
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,108,80,12504656
1698000,INTERRUPT,154,76,11683882
1704000,START,154,108,11683882
1770000,START,70,112,9523927
1770000,START,97,112,10151058
1772000,FINISH,74,60,12533815
1772000,START,108,60,12504656
1810000,FINISH,73,96,11582976
1810000,START,13,96,11440466
1819000,FINISH,78,88,12552648
1819000,START,37,88,12544293
1843000,FINISH,152,104,9764753
1846000,FINISH,86,104,10027327
1846000,START,72,104,10552608
1846000,START,10,104,9841451
1854000,START,141,116,11357884
1854000,START,117,116,9060298
1907000,FINISH,154,108,11683882
1907000,START,142,108,11494832
1936000,FINISH,70,112,9523927
1954000,FINISH,97,112,10151058
1954000,START,88,112,10707546
1954000,START,77,112,9582446
1989000,FINISH,72,104,10552608
1991000,FINISH,108,60,12504656
1991000,START,45,60,10878107
1991000,START,58,60,9394329
2002000,FINISH,13,96,11440466
2002000,START,42,96,12542987
2006000,FINISH,117,116,9060298
2012000,FINISH,10,104,9841451
2012000,START,27,104,12543491
2028000,INTERRUPT,27,104,12543491
2036000,FINISH,37,88,12544293
2036000,START,27,88,12543491
2040000,INTERRUPT,142,108,11494832
2057000,FINISH,141,116,11357884
2057000,START,142,116,11494832
2112000,START,158,120,12326376
2121000,FINISH,77,112,9582446
2124000,INTERRUPT,45,60,10878107
2124000,INTERRUPT,58,60,9394329
2142000,FINISH,88,112,10707546
2142000,START,45,112,10878107
2142000,START,58,112,9394329
2196000,START,22,124,12547620
2196000,START,98,128,11041144
2196000,START,31,128,9229031
2202000,START,52,132,11313061
2221000,FINISH,42,96,12542987
2221000,START,39,96,11506282
2244000,INTERRUPT,27,88,12543491
2264000,FINISH,142,116,11494832
2264000,START,27,116,12543491
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,31,128,9229031
2292000,INTERRUPT,39,96,11506282
2303000,FINISH,58,112,9394329
2329000,FINISH,158,120,12326376
2329000,START,31,120,9229031
2329000,START,98,120,11041144
2330000,FINISH,45,112,10878107
2330000,START,39,112,11506282
2394000,START,59,136,12546482
2396000,FINISH,52,132,11313061
2396000,START,51,132,12546842
2415000,FINISH,22,124,12547620
2415000,START,90,124,12547588
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,31,120,9229031
2424000,INTERRUPT,98,120,11041144
2448000,INTERRUPT,39,112,11506282
2479000,FINISH,27,116,12543491
2479000,START,31,116,9229031
2479000,START,98,116,11041144
2520000,START,39,140,11506282
2586000,START,90,144,12547588
2586000,START,99,148,12098702
2607000,FINISH,59,136,12546482
2607000,START,107,136,11412193
2609000,FINISH,51,132,12546842
2609000,START,109,132,11329692
2635000,FINISH,31,116,9229031
2658000,INTERRUPT,109,132,11329692
2678000,FINISH,98,116,11041144
2678000,START,109,116,11329692
2706000,INTERRUPT,39,140,11506282
2723000,FINISH,90,144,12547588
2723000,START,39,144,11506282
2730000,INTERRUPT,107,136,11412193
2778000,INTERRUPT,99,148,12098702
2802000,INTERRUPT,109,116,11329692
2925000,FINISH,39,144,11506282
2925000,START,109,144,11329692
2934000,START,99,152,12098702
2970000,START,107,156,11412193
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,109,144,11329692
3090000,START,109,160,11329692
3126000,START,99,164,12098702
3222000,START,107,168,11412193
3293000,FINISH,109,160,11329692
3293000,START,53,160,11435672
3345000,FINISH,99,164,12098702
3345000,START,116,164,10181515
3345000,START,8,164,9829585
3378000,START,55,172,11919815
3417000,FINISH,107,168,11412193
3417000,START,129,168,12547717
3488000,FINISH,53,160,11435672
3488000,START,25,160,10599782
3499000,FINISH,8,164,9829585
3523000,FINISH,116,164,10181515
3523000,START,81,164,12542848
3564000,START,7,176,11352458
3584000,FINISH,55,172,11919815
3584000,START,134,172,11273100
3642000,INTERRUPT,81,164,12542848
3644000,FINISH,129,168,12547717
3644000,START,81,168,12542848
3667000,FINISH,25,160,10599782
3667000,START,110,160,11339716
3749000,FINISH,7,176,11352458
3749000,START,18,176,12089929
3786000,FINISH,134,172,11273100
3786000,START,102,172,11503522
3801000,FINISH,110,160,11339716
3801000,START,62,160,10289301
3863000,FINISH,81,168,12542848
3863000,START,130,168,10445152
3955000,FINISH,18,176,12089929
3955000,START,151,176,12550654
3981000,FINISH,62,160,10289301
3981000,START,149,160,12543296
4000000,FINISH,102,172,11503522
4000000,START,40,172,10950623
4045000,FINISH,130,168,10445152
4045000,START,144,168,10794100
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,40,172,10950623
4204000,FINISH,149,160,12543296
4204000,START,40,160,10950623
4226000,FINISH,144,168,10794100
4226000,START,151,168,12550654
4393000,FINISH,40,160,10950623
4393000,START,63,160,11697547
4449000,FINISH,151,168,12550654
4449000,START,89,168,12548092
4600000,FINISH,63,160,11697547
4600000,START,61,160,10424581
4661000,FINISH,89,168,12548092
4661000,START,11,168,11607666
4776000,FINISH,61,160,10424581
4776000,START,115,160,11363352
4861000,FINISH,11,168,11607666
4861000,START,34,168,11702256
4974000,FINISH,115,160,11363352
5058000,FINISH,34,168,11702256
