timestamp,event_type,task_id,gpu_id,npts
1434000,START,88,36,10707546
1434000,START,121,36,9666046
1463000,FINISH,85,76,9168905
1511000,FINISH,157,76,11169272
1511000,START,115,76,11363352
1522000,FINISH,73,80,11582976
1522000,START,2,80,12542930
1536000,START,154,92,11683882
1566000,INTERRUPT,25,48,10599782
1566000,INTERRUPT,75,48,9381209
1570000,FINISH,111,88,9482563
1586000,FINISH,21,88,10766274
1586000,START,25,88,10599782
1586000,START,75,88,9381209
1602000,INTERRUPT,88,36,10707546
1602000,INTERRUPT,121,36,9666046
1607000,FINISH,74,60,12533815
1607000,START,88,60,10707546
1607000,START,121,60,9666046
1614000,INTERRUPT,154,92,11683882
1662000,START,154,96,11683882
1668000,START,27,100,12543491
1674000,START,86,104,10027327
1674000,START,76,104,9912422
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,2,80,12542930
1698000,INTERRUPT,115,76,11363352
1704000,START,2,108,12542930
1752000,FINISH,75,88,9381209
1765000,FINISH,25,88,10599782
1765000,START,27,88,12543491
1770000,START,115,112,11363352
1779000,FINISH,121,60,9666046
1795000,FINISH,88,60,10707546
1795000,START,3,60,12547303
1841000,FINISH,76,104,9912422
1846000,FINISH,86,104,10027327
1846000,START,150,104,10569581
1846000,START,126,104,9869923
1854000,START,129,116,12547717
1865000,FINISH,154,96,11683882
1865000,START,45,96,10878107
1865000,START,147,96,9463677
1927000,FINISH,2,108,12542930
1927000,START,11,108,11607666
1968000,FINISH,115,112,11363352
1968000,START,107,112,11412193
1980000,FINISH,27,88,12543491
1980000,START,51,88,12546842
2019000,FINISH,3,60,12547303
2019000,START,7,60,11352458
2023000,FINISH,126,104,9869923
2026000,FINISH,150,104,10569581
2026000,START,8,104,9829585
2026000,START,93,104,9397782
2028000,INTERRUPT,8,104,9829585
2028000,INTERRUPT,93,104,9397782
2033000,FINISH,147,96,9463677
2040000,INTERRUPT,11,108,11607666
2053000,FINISH,45,96,10878107
2053000,START,8,96,9829585
2053000,START,93,96,9397782
2081000,FINISH,129,116,12547717
2081000,START,11,116,11607666
2112000,START,24,120,11916176
2124000,INTERRUPT,7,60,11352458
2163000,FINISH,107,112,11412193
2163000,START,7,112,11352458
2193000,FINISH,51,88,12546842
2193000,START,15,88,9818475
2193000,START,91,88,9851823
2196000,START,125,124,11160080
2196000,START,151,128,12550654
2202000,START,108,132,12504656
2207000,FINISH,8,96,9829585
2227000,FINISH,93,96,9397782
2227000,START,158,96,12326376
2244000,INTERRUPT,15,88,9818475
2244000,INTERRUPT,91,88,9851823
2281000,FINISH,11,116,11607666
2281000,START,15,116,9818475
2281000,START,91,116,9851823
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,158,96,12326376
2311000,FINISH,24,120,11916176
2311000,START,151,120,12550654
2348000,FINISH,7,112,11352458
2348000,START,158,112,12326376
2392000,FINISH,125,124,11160080
2392000,START,33,124,11896061
2394000,START,118,136,12543115
2421000,FINISH,108,132,12504656
2421000,START,82,132,9623738
2421000,START,140,132,10731156
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,151,120,12550654
2447000,FINISH,15,116,9818475
2448000,INTERRUPT,158,112,12326376
2456000,FINISH,91,116,9851823
2456000,START,151,116,12550654
2520000,START,158,140,12326376
2581000,FINISH,82,132,9623738
2586000,START,33,144,11896061
2586000,START,155,148,11184270
2607000,FINISH,140,132,10731156
2607000,START,119,132,11126549
2622000,FINISH,118,136,12543115
2622000,START,116,136,10181515
2622000,START,60,136,10261200
2658000,INTERRUPT,119,132,11126549
2679000,FINISH,151,116,12550654
2679000,START,119,116,11126549
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,116,136,10181515
2730000,INTERRUPT,60,136,10261200
2778000,INTERRUPT,155,148,11184270
2785000,FINISH,33,144,11896061
2785000,START,158,144,12326376
2802000,INTERRUPT,119,116,11126549
2934000,START,119,152,11126549
2970000,START,60,156,10261200
2970000,START,116,156,10181515
3002000,FINISH,158,144,12326376
3002000,START,155,144,11184270
3012000,INTERRUPT,119,152,11126549
3036000,INTERRUPT,60,156,10261200
3036000,INTERRUPT,116,156,10181515
3048000,INTERRUPT,155,144,11184270
3090000,START,119,160,11126549
3126000,START,60,164,10261200
3126000,START,116,164,10181515
3222000,START,155,168,11184270
3283000,FINISH,119,160,11126549
3283000,START,67,160,10150364
3283000,START,62,160,10289301
3298000,FINISH,60,164,10261200
3304000,FINISH,116,164,10181515
3304000,START,35,164,11419882
3378000,START,89,172,12548092
3418000,FINISH,155,168,11184270
3418000,START,78,168,12552648
3456000,FINISH,67,160,10150364
3463000,FINISH,62,160,10289301
3463000,START,90,160,12547588
3508000,FINISH,35,164,11419882
3508000,START,18,164,12089929
3564000,START,41,176,12265045
3590000,FINISH,89,172,12548092
3590000,START,1,172,12550781
3600000,FINISH,90,160,12547588
3600000,START,92,160,12035631
3634000,FINISH,78,168,12552648
3634000,START,59,168,12546482
3642000,INTERRUPT,18,164,12089929
3781000,FINISH,41,176,12265045
3781000,START,18,176,12089929
3815000,FINISH,92,160,12035631
3815000,START,57,160,11855743
3829000,FINISH,1,172,12550781
3829000,START,122,172,12537303
3847000,FINISH,59,168,12546482
3847000,START,37,168,12544293
3987000,FINISH,18,176,12089929
3987000,START,54,176,10809605
4022000,FINISH,57,160,11855743
4022000,START,55,160,11919815
4056000,FINISH,122,172,12537303
4056000,START,96,172,10828333
4064000,FINISH,37,168,12544293
4064000,START,132,168,11200626
4080000,INTERRUPT,54,176,10809605
4092000,INTERRUPT,96,172,10828333
4228000,FINISH,55,160,11919815
4228000,START,54,160,10809605
4255000,FINISH,132,168,11200626
4255000,START,96,168,10828333
4381000,FINISH,54,160,10809605
4381000,START,53,160,11435672
4449000,FINISH,96,168,10828333
4449000,START,29,168,12197790
4576000,FINISH,53,160,11435672
4576000,START,22,160,12547620
4661000,FINISH,29,168,12197790
4795000,FINISH,22,160,12547620
