timestamp,event_type,task_id,gpu_id,npts
411000,START,37,36,12544293
411000,START,23,36,7830895
420000,START,2,48,12542930
426000,START,53,52,11435672
426000,START,50,52,8159611
498000,START,143,56,9207969
498000,START,100,56,9768686
506000,FINISH,56,40,7904790
526000,FINISH,19,32,8845199
531000,FINISH,95,8,7968444
534000,INTERRUPT,69,32,10450600
549000,FINISH,23,36,7830895
552000,FINISH,139,44,9300566
559000,FINISH,48,12,8531928
569000,FINISH,50,52,8159611
572000,FINISH,130,44,10445152
572000,START,69,44,10450600
572000,START,17,44,8890203
582000,START,157,60,11169272
582000,START,80,60,8499342
587000,FINISH,109,8,11329692
587000,START,150,8,10569581
587000,START,137,8,7991280
590000,FINISH,3,40,12547303
590000,START,66,40,9337895
590000,START,146,40,9273510
613000,FINISH,142,12,11494832
613000,START,63,12,11697547
613000,START,20,12,8145837
621000,FINISH,53,52,11435672
621000,START,140,52,10731156
621000,START,94,52,8006598
628000,FINISH,37,36,12544293
628000,START,133,36,11415893
628000,START,84,36,8715480
643000,FINISH,2,48,12542930
643000,START,115,48,11363352
643000,START,64,48,8505899
668000,FINISH,143,56,9207969
678000,FINISH,100,56,9768686
678000,START,60,56,10261200
678000,START,120,56,10012880
718000,FINISH,137,8,7991280
725000,FINISH,17,44,8890203
730000,FINISH,80,60,8499342
732000,START,27,64,12543491
748000,FINISH,66,40,9337895
752000,FINISH,69,44,10450600
752000,START,70,44,9523927
752000,START,62,44,10289301
753000,FINISH,20,12,8145837
758000,FINISH,146,40,9273510
758000,START,119,40,11126549
758000,START,28,40,8253909
763000,FINISH,94,52,8006598
767000,FINISH,150,8,10569581
767000,START,79,8,12182656
767000,START,101,8,8108685
775000,FINISH,84,36,8715480
784000,FINISH,157,60,11169272
784000,START,110,60,11339716
784000,START,16,60,8986529
788000,FINISH,64,48,8505899
807000,FINISH,140,52,10731156
807000,START,97,52,10151058
807000,START,153,52,9214886
812000,FINISH,133,36,11415893
812000,START,74,36,12533815
820000,FINISH,63,12,11697547
820000,START,85,12,9168905
820000,START,106,12,9138707
841000,FINISH,115,48,11363352
841000,START,59,48,12546482
846000,INTERRUPT,97,52,10151058
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,85,12,9168905
846000,INTERRUPT,106,12,9138707
850000,FINISH,60,56,10261200
854000,FINISH,120,56,10012880
854000,START,85,56,9168905
854000,START,97,56,10151058
897000,FINISH,28,40,8253909
900000,START,106,68,9138707
900000,START,153,68,9214886
912000,FINISH,101,8,8108685
918000,FINISH,70,44,9523927
918000,FINISH,110,60,11339716
932000,FINISH,62,44,10289301
932000,START,5,44,8918796
932000,START,105,44,9128248
936000,FINISH,16,60,8986529
936000,START,32,60,11126248
936000,START,104,60,8010020
947000,FINISH,27,64,12543491
947000,START,129,64,12547717
951000,FINISH,119,40,11126549
951000,START,8,40,9829585
951000,START,31,40,9229031
960000,START,103,72,11624736
960000,START,0,72,8727197
975000,FINISH,79,8,12182656
975000,START,10,8,9841451
975000,START,112,8,8112870
1008000,INTERRUPT,103,72,11624736
1008000,INTERRUPT,0,72,8727197
1008000,FINISH,85,56,9168905
1030000,FINISH,74,36,12533815
1030000,START,0,36,8727197
1030000,START,103,36,11624736
1038000,FINISH,97,56,10151058
1038000,START,93,56,9397782
1038000,START,98,56,11041144
1054000,FINISH,59,48,12546482
1054000,START,136,48,10960345
1054000,START,147,48,9463677
1055000,FINISH,153,68,9214886
1057000,FINISH,106,68,9138707
1057000,START,30,68,9657794
1057000,START,61,68,10424581
1068000,INTERRUPT,10,8,9841451
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,30,68,9657794
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,129,64,12547717
1073000,FINISH,104,60,8010020
1089000,FINISH,105,44,9128248
1092000,INTERRUPT,93,56,9397782
1092000,INTERRUPT,98,56,11041144
1094000,FINISH,5,44,8918796
1094000,START,10,44,9841451
1094000,START,30,44,9657794
1105000,FINISH,8,40,9829585
1107000,FINISH,31,40,9229031
1107000,START,61,40,10424581
1107000,START,93,40,9397782
1133000,FINISH,32,60,11126248
1133000,START,98,60,11041144
1133000,START,112,60,8112870
1140000,START,129,76,12547717
1176000,FINISH,0,36,8727197
1194000,START,40,80,10950623
1194000,START,75,80,9381209
1194000,START,159,84,10920575
1194000,START,12,84,9162886
1213000,FINISH,30,44,9657794
1222000,FINISH,147,48,9463677
1234000,FINISH,103,36,11624736
1234000,START,92,36,12035631
1249000,FINISH,136,48,10960345
1249000,START,141,48,11357884
1249000,START,14,48,8881830
1260000,FINISH,10,44,9841451
1260000,START,51,44,12546842
1270000,FINISH,112,60,8112870
1281000,FINISH,93,40,9397782
1283000,FINISH,61,40,10424581
1283000,START,102,40,11503522
1332000,FINISH,98,60,11041144
1332000,START,82,60,9623738
1332000,START,25,60,10599782
1354000,FINISH,12,84,9162886
1360000,FINISH,75,80,9381209
1367000,FINISH,129,76,12547717
1367000,START,107,76,11412193
1380000,INTERRUPT,159,84,10920575
1383000,FINISH,40,80,10950623
1383000,START,159,80,10920575
1383000,START,68,80,9112263
1399000,FINISH,14,48,8881830
1404000,START,9,88,12357114
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,102,40,11503522
1449000,FINISH,92,36,12035631
1449000,START,51,36,12546842
1452000,FINISH,141,48,11357884
1452000,START,102,48,11503522
1492000,FINISH,82,60,9623738
1511000,FINISH,25,60,10599782
1511000,START,58,60,9394329
1511000,START,86,60,10027327
1536000,START,134,92,11273100
1541000,FINISH,68,80,9112263
1562000,FINISH,107,76,11412193
1562000,START,118,76,12543115
1566000,INTERRUPT,102,48,11503522
1579000,FINISH,159,80,10920575
1579000,START,102,80,11503522
1602000,INTERRUPT,51,36,12546842
1614000,INTERRUPT,134,92,11273100
1621000,FINISH,9,88,12357114
1621000,START,51,88,12546842
1662000,START,134,96,11273100
1668000,START,47,100,11975936
1672000,FINISH,58,60,9394329
1674000,START,132,104,11200626
1683000,FINISH,86,60,10027327
1683000,START,29,60,12197790
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,118,76,12543115
1704000,START,102,108,11503522
1770000,START,47,112,11975936
1834000,FINISH,51,88,12546842
1834000,START,118,88,12543115
1854000,START,131,116,10931236
1854000,START,46,116,9370337
1864000,FINISH,134,96,11273100
1864000,START,33,96,11896061
1865000,FINISH,132,104,11200626
1865000,START,122,104,12537303
1895000,FINISH,29,60,12197790
1895000,START,116,60,10181515
1895000,START,83,60,10262333
1918000,FINISH,102,108,11503522
1918000,START,148,108,12548512
1971000,FINISH,47,112,11975936
1971000,START,113,112,11761672
2012000,FINISH,46,116,9370337
2028000,INTERRUPT,122,104,12537303
2037000,FINISH,131,116,10931236
2037000,START,122,116,12537303
2040000,INTERRUPT,148,108,12548512
2062000,FINISH,118,88,12543115
2062000,START,148,88,12548512
2063000,FINISH,33,96,11896061
2063000,START,155,96,11184270
2069000,FINISH,83,60,10262333
2073000,FINISH,116,60,10181515
2073000,START,39,60,11506282
2112000,START,24,120,11916176
2124000,INTERRUPT,39,60,11506282
2183000,FINISH,113,112,11761672
2183000,START,39,112,11506282
2196000,START,55,124,11919815
2196000,START,11,128,11607666
2202000,START,45,132,10878107
2244000,INTERRUPT,148,88,12548512
2259000,FINISH,155,96,11184270
2259000,START,148,96,12548512
2264000,FINISH,122,116,12537303
2264000,START,57,116,11855743
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,148,96,12548512
2311000,FINISH,24,120,11916176
2311000,START,148,120,12548512
2385000,FINISH,39,112,11506282
2385000,START,11,112,11607666
2390000,FINISH,45,132,10878107
2390000,START,88,132,10707546
2390000,START,38,132,9607806
2394000,START,99,136,12098702
2402000,FINISH,55,124,11919815
2402000,START,78,124,12552648
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,148,120,12548512
2448000,INTERRUPT,11,112,11607666
2471000,FINISH,57,116,11855743
2471000,START,148,116,12548512
2520000,START,11,140,11607666
2562000,FINISH,38,132,9607806
2578000,FINISH,88,132,10707546
2578000,START,78,132,12552648
2586000,START,13,144,11440466
2586000,START,18,148,12089929
2613000,FINISH,99,136,12098702
2613000,START,149,136,12543296
2658000,INTERRUPT,78,132,12552648
2686000,FINISH,148,116,12548512
2686000,START,78,116,12552648
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,149,136,12543296
2778000,INTERRUPT,18,148,12089929
2778000,FINISH,13,144,11440466
2778000,START,11,144,11607666
2802000,INTERRUPT,78,116,12552648
2934000,START,78,152,12552648
2970000,START,18,156,12089929
2978000,FINISH,11,144,11607666
2978000,START,149,144,12543296
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,149,144,12543296
3090000,START,78,160,12552648
3126000,START,18,164,12089929
3222000,START,149,168,12543296
3306000,FINISH,78,160,12552648
3306000,START,22,160,12547620
3332000,FINISH,18,164,12089929
3332000,START,91,164,9851823
3332000,START,72,164,10552608
3378000,START,158,172,12326376
3445000,FINISH,149,168,12543296
3445000,START,89,168,12548092
3475000,FINISH,72,164,10552608
3507000,FINISH,91,164,9851823
3507000,START,73,164,11582976
3525000,FINISH,22,160,12547620
3525000,START,44,160,11059932
3564000,START,125,176,11160080
3595000,FINISH,158,172,12326376
3595000,START,43,172,11034601
3642000,INTERRUPT,73,164,11582976
3657000,FINISH,89,168,12548092
3657000,START,73,168,11582976
3711000,FINISH,44,160,11059932
3711000,START,152,160,9764753
3711000,START,15,160,9818475
3760000,FINISH,125,176,11160080
3760000,START,154,176,11683882
3784000,FINISH,43,172,11034601
3784000,START,138,172,11140485
3805000,FINISH,73,168,11582976
3805000,START,126,168,9869923
3805000,START,77,168,9582446
3877000,FINISH,15,160,9818475
3880000,FINISH,152,160,9764753
3880000,START,76,160,9912422
3880000,START,49,160,9883644
3963000,FINISH,154,176,11683882
3963000,START,52,176,11313061
3972000,FINISH,77,168,9582446
3982000,FINISH,126,168,9869923
3982000,START,21,168,10766274
3986000,FINISH,138,172,11140485
3986000,START,1,172,12550781
4047000,FINISH,76,160,9912422
4049000,FINISH,49,160,9883644
4049000,START,35,160,11419882
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,1,172,12550781
4164000,FINISH,21,168,10766274
4164000,START,1,168,12550781
4253000,FINISH,35,160,11419882
4253000,START,52,160,11313061
4403000,FINISH,1,168,12550781
4403000,START,123,168,11619425
4447000,FINISH,52,160,11313061
4447000,START,108,160,12504656
4611000,FINISH,123,168,11619425
4611000,START,41,168,12265045
4666000,FINISH,108,160,12504656
4666000,START,144,160,10794100
4828000,FINISH,41,168,12265045
4828000,START,90,168,12547588
4847000,FINISH,144,160,10794100
4847000,START,128,160,11603040
4965000,FINISH,90,168,12547588
5039000,FINISH,128,160,11603040
