timestamp,event_type,task_id,gpu_id,npts
584000,START,92,40,12035631
584000,START,101,40,8108685
586000,FINISH,75,48,9381209
587000,FINISH,77,48,9582446
587000,START,21,48,10766274
587000,START,146,48,9273510
633000,FINISH,63,52,11697547
633000,START,144,52,10794100
633000,START,117,52,9060298
651000,FINISH,17,56,8890203
680000,FINISH,130,56,10445152
680000,START,42,56,12542987
704000,FINISH,71,12,8686886
714000,FINISH,14,8,8881830
716000,FINISH,20,36,8145837
719000,FINISH,104,60,8010020
721000,FINISH,19,44,8845199
724000,FINISH,73,36,11582976
724000,START,142,36,11494832
724000,START,127,36,8219772
729000,FINISH,101,40,8108685
732000,START,138,64,11140485
732000,START,50,64,8159611
736000,FINISH,62,12,10289301
736000,START,29,12,12197790
736000,START,94,12,8006598
743000,FINISH,25,8,10599782
743000,START,123,8,11619425
743000,START,6,8,8672705
754000,FINISH,44,44,11059932
754000,START,148,44,12548512
755000,FINISH,146,48,9273510
769000,FINISH,21,48,10766274
769000,START,67,48,10150364
769000,START,156,48,8713996
785000,FINISH,117,52,9060298
794000,FINISH,113,60,11761672
794000,START,133,60,11415893
794000,START,145,60,8612527
799000,FINISH,92,40,12035631
799000,START,47,40,11975936
799000,START,95,40,7968444
814000,FINISH,144,52,10794100
814000,START,0,52,8727197
814000,START,35,52,11419882
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,35,52,11419882
846000,INTERRUPT,29,12,12197790
846000,INTERRUPT,94,12,8006598
868000,FINISH,127,36,8219772
875000,FINISH,50,64,8159611
893000,FINISH,6,8,8672705
899000,FINISH,42,56,12542987
899000,START,0,56,8727197
899000,START,35,56,11419882
900000,START,29,68,12197790
900000,START,94,68,8006598
920000,FINISH,156,48,8713996
931000,FINISH,142,36,11494832
931000,START,36,36,8226717
931000,START,110,36,11339716
934000,FINISH,138,64,11140485
934000,START,69,64,10450600
934000,START,58,64,9394329
942000,FINISH,67,48,10150364
942000,START,132,48,11200626
942000,START,31,48,9229031
946000,FINISH,95,40,7968444
948000,FINISH,145,60,8612527
951000,FINISH,123,8,11619425
951000,START,72,8,10552608
951000,START,143,8,9207969
960000,START,3,72,12547303
969000,FINISH,148,44,12548512
969000,START,53,44,11435672
969000,START,16,44,8986529
978000,FINISH,133,60,11415893
978000,START,24,60,11916176
978000,START,48,60,8531928
1000000,FINISH,47,40,11975936
1000000,START,149,40,12543296
1008000,INTERRUPT,3,72,12547303
1042000,FINISH,94,68,8006598
1045000,FINISH,0,56,8727197
1065000,FINISH,110,36,11339716
1068000,INTERRUPT,72,8,10552608
1068000,INTERRUPT,143,8,9207969
1068000,INTERRUPT,29,68,12197790
1068000,INTERRUPT,69,64,10450600
1068000,INTERRUPT,58,64,9394329
1071000,FINISH,36,36,8226717
1071000,START,29,36,12197790
1092000,INTERRUPT,35,56,11419882
1098000,FINISH,31,48,9229031
1121000,FINISH,16,44,8986529
1131000,FINISH,48,60,8531928
1133000,FINISH,132,48,11200626
1133000,START,35,48,11419882
1133000,START,5,48,8918796
1140000,START,3,76,12547303
1164000,FINISH,53,44,11435672
1164000,START,58,44,9394329
1164000,START,69,44,10450600
1177000,FINISH,24,60,11916176
1177000,START,72,60,10552608
1177000,START,143,60,9207969
1194000,START,118,80,12543115
1194000,START,141,84,11357884
1223000,FINISH,149,40,12543296
1223000,START,79,40,12182656
1283000,FINISH,29,36,12197790
1283000,START,99,36,12098702
1295000,FINISH,5,48,8918796
1320000,FINISH,72,60,10552608
1325000,FINISH,58,44,9394329
1337000,FINISH,35,48,11419882
1337000,START,33,48,11896061
1344000,FINISH,69,44,10450600
1344000,START,109,44,11329692
1347000,FINISH,143,60,9207969
1347000,START,78,60,12552648
1364000,FINISH,3,76,12547303
1364000,START,98,76,11041144
1364000,START,106,76,9138707
1380000,INTERRUPT,141,84,11357884
1404000,START,141,88,11357884
1410000,INTERRUPT,109,44,11329692
1416000,INTERRUPT,79,40,12182656
1422000,FINISH,118,80,12543115
1422000,START,79,80,12182656
1502000,FINISH,99,36,12098702
1502000,START,109,36,11329692
1521000,FINISH,106,76,9138707
1536000,FINISH,33,48,11896061
1536000,START,158,48,12326376
1536000,START,26,92,9748148
1536000,START,124,92,10376612
1563000,FINISH,78,60,12552648
1563000,FINISH,98,76,11041144
1563000,START,136,60,10960345
1563000,START,147,60,9463677
1563000,START,128,76,11603040
1566000,INTERRUPT,158,48,12326376
1602000,INTERRUPT,109,36,11329692
1607000,FINISH,141,88,11357884
1607000,START,109,88,11329692
1614000,INTERRUPT,26,92,9748148
1614000,INTERRUPT,124,92,10376612
1630000,FINISH,79,80,12182656
1630000,START,26,80,9748148
1630000,START,124,80,10376612
1662000,START,158,96,12326376
1668000,START,60,100,10261200
1668000,START,121,100,9666046
1674000,START,111,104,9482563
1674000,START,152,104,9764753
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,128,76,11603040
1704000,START,26,108,9748148
1704000,START,124,108,10376612
1731000,FINISH,147,60,9463677
1758000,FINISH,136,60,10960345
1758000,START,60,60,10261200
1758000,START,121,60,9666046
1770000,START,128,112,11603040
1810000,FINISH,109,88,11329692
1810000,START,55,88,11919815
1840000,FINISH,111,104,9482563
1843000,FINISH,152,104,9764753
1843000,START,13,104,11440466
1854000,START,7,116,11352458
1870000,FINISH,26,108,9748148
1879000,FINISH,158,96,12326376
1879000,START,103,96,11624736
1889000,FINISH,124,108,10376612
1889000,START,129,108,12547717
1930000,FINISH,60,60,10261200
1930000,FINISH,121,60,9666046
1930000,START,54,60,10809605
1930000,START,70,60,9523927
1962000,FINISH,128,112,11603040
1962000,START,135,112,11069821
1962000,START,12,112,9162886
2016000,FINISH,55,88,11919815
2016000,START,97,88,10151058
2016000,START,10,88,9841451
2028000,INTERRUPT,13,104,11440466
2039000,FINISH,7,116,11352458
2039000,START,13,116,11440466
2040000,INTERRUPT,129,108,12547717
2083000,FINISH,103,96,11624736
2083000,FINISH,54,60,10809605
2083000,START,129,96,12547717
2096000,FINISH,70,60,9523927
2096000,START,134,60,11273100
2112000,START,90,120,12547588
2122000,FINISH,12,112,9162886
2124000,INTERRUPT,134,60,11273100
2158000,FINISH,135,112,11069821
2158000,START,134,112,11273100
2182000,FINISH,10,88,9841451
2196000,START,81,124,12542848
2196000,START,159,128,10920575
2196000,START,46,128,9370337
2200000,FINISH,97,88,10151058
2200000,START,45,88,10878107
2202000,START,157,132,11169272
2231000,FINISH,13,116,11440466
2231000,START,39,116,11506282
2244000,INTERRUPT,45,88,10878107
2249000,FINISH,90,120,12547588
2249000,START,45,120,10878107
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,46,128,9370337
2292000,INTERRUPT,129,96,12547717
2360000,FINISH,134,112,11273100
2360000,START,129,112,12547717
2394000,START,46,136,9370337
2394000,START,159,136,10920575
2404000,FINISH,157,132,11169272
2404000,START,43,132,11034601
2415000,FINISH,81,124,12542848
2415000,START,155,124,11184270
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,45,120,10878107
2433000,FINISH,39,116,11506282
2433000,START,45,116,10878107
2448000,INTERRUPT,129,112,12547717
2520000,START,129,140,12547717
2552000,FINISH,46,136,9370337
2586000,START,155,144,11184270
2586000,START,83,148,10262333
2586000,START,76,148,9912422
2590000,FINISH,159,136,10920575
2590000,START,57,136,11855743
2593000,FINISH,43,132,11034601
2593000,START,34,132,11702256
2621000,FINISH,45,116,10878107
2621000,START,119,116,11126549
2658000,INTERRUPT,34,132,11702256
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,57,136,11855743
2753000,FINISH,76,148,9912422
2760000,FINISH,83,148,10262333
2760000,START,129,148,12547717
2778000,INTERRUPT,129,148,12547717
2782000,FINISH,155,144,11184270
2782000,START,129,144,12547717
2802000,INTERRUPT,119,116,11126549
2934000,START,34,152,11702256
2970000,START,57,156,11855743
3009000,FINISH,129,144,12547717
3009000,START,119,144,11126549
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,57,156,11855743
3048000,INTERRUPT,119,144,11126549
3090000,START,34,160,11702256
3126000,START,57,164,11855743
3222000,START,119,168,11126549
3287000,FINISH,34,160,11702256
3287000,START,40,160,10950623
3333000,FINISH,57,164,11855743
3333000,START,88,164,10707546
3333000,START,30,164,9657794
3378000,START,150,172,10569581
3378000,START,49,172,9883644
3415000,FINISH,119,168,11126549
3415000,START,27,168,12543491
3452000,FINISH,30,164,9657794
3476000,FINISH,40,160,10950623
3476000,START,22,160,12547620
3521000,FINISH,88,164,10707546
3521000,START,125,164,11160080
3547000,FINISH,49,172,9883644
3558000,FINISH,150,172,10569581
3558000,START,122,172,12537303
3564000,START,115,176,11363352
3630000,FINISH,27,168,12543491
3630000,START,41,168,12265045
3642000,INTERRUPT,125,164,11160080
3695000,FINISH,22,160,12547620
3695000,START,125,160,11160080
3762000,FINISH,115,176,11363352
3762000,START,154,176,11683882
3785000,FINISH,122,172,12537303
3785000,START,120,172,10012880
3785000,START,38,172,9607806
3847000,FINISH,41,168,12265045
3847000,START,1,168,12550781
3891000,FINISH,125,160,11160080
3891000,START,8,160,9829585
3891000,START,100,160,9768686
3957000,FINISH,38,172,9607806
3961000,FINISH,120,172,10012880
3961000,START,32,172,11126248
3965000,FINISH,154,176,11683882
3965000,START,51,176,12546842
4045000,FINISH,8,160,9829585
4071000,FINISH,100,160,9768686
4071000,START,52,160,11313061
4080000,INTERRUPT,51,176,12546842
4086000,FINISH,1,168,12550781
4086000,START,51,168,12546842
4092000,INTERRUPT,32,172,11126248
4265000,FINISH,52,160,11313061
4265000,START,32,160,11126248
4299000,FINISH,51,168,12546842
4299000,START,140,168,10731156
4462000,FINISH,32,160,11126248
4462000,START,108,160,12504656
4485000,FINISH,140,168,10731156
4485000,START,18,168,12089929
4681000,FINISH,108,160,12504656
4681000,START,107,160,11412193
4691000,FINISH,18,168,12089929
4691000,START,11,168,11607666
4876000,FINISH,107,160,11412193
4876000,START,151,160,12550654
4891000,FINISH,11,168,11607666
5099000,FINISH,151,160,12550654
