timestamp,event_type,task_id,gpu_id,npts
571000,FINISH,64,52,8505899
574000,FINISH,13,12,11440466
574000,START,67,12,10150364
574000,START,46,12,9370337
575000,FINISH,124,44,10376612
575000,START,42,44,12542987
582000,FINISH,139,48,9300566
582000,START,63,48,11697547
582000,START,84,48,8715480
582000,START,131,60,10931236
582000,START,5,60,8918796
589000,FINISH,2,40,12542930
589000,START,22,40,12547620
599000,FINISH,72,36,10552608
604000,FINISH,80,36,8499342
604000,START,144,36,10794100
604000,START,146,36,9273510
625000,FINISH,98,52,11041144
625000,START,62,52,10289301
625000,START,100,52,9768686
636000,FINISH,23,56,7830895
708000,FINISH,152,8,9764753
710000,FINISH,89,56,12548092
710000,START,40,56,10950623
710000,START,94,56,8006598
721000,FINISH,130,8,10445152
721000,START,103,8,11624736
721000,START,104,8,8010020
729000,FINISH,84,48,8715480
732000,FINISH,46,12,9370337
732000,START,34,64,11702256
732000,START,95,64,7968444
744000,FINISH,5,60,8918796
747000,FINISH,67,12,10150364
747000,START,11,12,11607666
747000,START,112,12,8112870
765000,FINISH,131,60,10931236
765000,START,90,60,12547588
772000,FINISH,146,36,9273510
785000,FINISH,144,36,10794100
785000,START,83,36,10262333
785000,START,156,36,8713996
789000,FINISH,63,48,11697547
789000,START,18,48,12089929
789000,START,28,48,8253909
794000,FINISH,42,44,12542987
794000,START,118,44,12543115
805000,FINISH,62,52,10289301
805000,FINISH,100,52,9768686
805000,START,140,52,10731156
805000,START,12,52,9162886
808000,FINISH,22,40,12547620
808000,START,78,40,12552648
846000,INTERRUPT,140,52,10731156
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,11,12,11607666
846000,INTERRUPT,112,12,8112870
852000,FINISH,94,56,8006598
858000,FINISH,104,8,8010020
879000,FINISH,95,64,7968444
899000,FINISH,40,56,10950623
899000,START,11,56,11607666
899000,START,112,56,8112870
900000,START,12,68,9162886
900000,START,140,68,10731156
902000,FINISH,90,60,12547588
902000,START,39,60,11506282
902000,START,19,60,8845199
925000,FINISH,103,8,11624736
925000,START,47,8,11975936
925000,START,101,8,8108685
928000,FINISH,28,48,8253909
929000,FINISH,34,64,11702256
929000,START,142,64,11494832
929000,START,17,64,8890203
936000,FINISH,156,36,8713996
959000,FINISH,83,36,10262333
959000,START,122,36,12537303
960000,START,10,72,9841451
960000,START,61,72,10424581
995000,FINISH,18,48,12089929
995000,START,113,48,11761672
1008000,INTERRUPT,10,72,9841451
1008000,INTERRUPT,61,72,10424581
1022000,FINISH,118,44,12543115
1022000,START,10,44,9841451
1022000,START,61,44,10424581
1024000,FINISH,78,40,12552648
1024000,START,154,40,11683882
1024000,START,0,40,8727197
1036000,FINISH,112,56,8112870
1055000,FINISH,19,60,8845199
1060000,FINISH,12,68,9162886
1068000,INTERRUPT,47,8,11975936
1068000,INTERRUPT,101,8,8108685
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,142,64,11494832
1068000,INTERRUPT,17,64,8890203
1092000,INTERRUPT,11,56,11607666
1104000,FINISH,39,60,11506282
1104000,START,11,60,11607666
1104000,START,101,60,8108685
1140000,START,140,76,10731156
1140000,START,17,76,8890203
1170000,FINISH,0,40,8727197
1186000,FINISH,122,36,12537303
1186000,START,47,36,11975936
1188000,FINISH,10,44,9841451
1194000,START,142,80,11494832
1194000,START,110,84,11339716
1194000,START,16,84,8986529
1198000,FINISH,61,44,10424581
1198000,START,88,44,10707546
1198000,START,82,44,9623738
1207000,FINISH,113,48,11761672
1207000,START,75,48,9381209
1207000,START,85,48,9168905
1227000,FINISH,154,40,11683882
1227000,START,53,40,11435672
1249000,FINISH,101,60,8108685
1293000,FINISH,17,76,8890203
1304000,FINISH,11,60,11607666
1304000,START,51,60,12546842
1326000,FINISH,140,76,10731156
1326000,START,27,76,12543491
1328000,FINISH,110,84,11339716
1346000,FINISH,16,84,8986529
1346000,START,29,84,12197790
1358000,FINISH,82,44,9623738
1361000,FINISH,85,48,9168905
1373000,FINISH,75,48,9381209
1373000,START,1,48,12550781
1380000,INTERRUPT,29,84,12197790
1386000,FINISH,88,44,10707546
1386000,START,29,44,12197790
1387000,FINISH,47,36,11975936
1387000,START,141,36,11357884
1401000,FINISH,142,80,11494832
1401000,START,79,80,12182656
1404000,START,138,88,11140485
1404000,START,106,88,9138707
1410000,INTERRUPT,29,44,12197790
1416000,INTERRUPT,53,40,11435672
1517000,FINISH,51,60,12546842
1517000,START,29,60,12197790
1536000,START,53,92,11435672
1541000,FINISH,27,76,12543491
1541000,START,21,76,10766274
1541000,START,105,76,9128248
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,1,48,12550781
1590000,FINISH,141,36,11357884
1590000,START,1,36,12550781
1602000,INTERRUPT,1,36,12550781
1606000,FINISH,138,88,11140485
1606000,START,1,88,12550781
1609000,FINISH,79,80,12182656
1609000,START,151,80,12550654
1614000,INTERRUPT,53,92,11435672
1662000,START,53,96,11435672
1668000,START,148,100,12548512
1674000,START,69,104,10450600
1674000,START,68,104,9112263
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,151,80,12550654
1698000,INTERRUPT,21,76,10766274
1698000,INTERRUPT,105,76,9128248
1704000,START,21,108,10766274
1704000,START,105,108,9128248
1729000,FINISH,29,60,12197790
1729000,START,148,60,12548512
1770000,START,151,112,12550654
1832000,FINISH,68,104,9112263
1845000,FINISH,1,88,12550781
1845000,START,41,88,12265045
1854000,FINISH,69,104,10450600
1854000,START,38,104,9607806
1854000,START,150,104,10569581
1854000,START,108,116,12504656
1857000,FINISH,53,96,11435672
1857000,START,102,96,11503522
1861000,FINISH,105,108,9128248
1886000,FINISH,21,108,10766274
1886000,START,57,108,11855743
1944000,FINISH,148,60,12548512
1944000,START,159,60,10920575
1944000,START,58,60,9394329
1993000,FINISH,151,112,12550654
1993000,START,7,112,11352458
2026000,FINISH,38,104,9607806
2028000,INTERRUPT,150,104,10569581
2040000,INTERRUPT,57,108,11855743
2062000,FINISH,41,88,12265045
2062000,START,57,88,11855743
2071000,FINISH,102,96,11503522
2071000,START,150,96,10569581
2071000,START,31,96,9229031
2073000,FINISH,108,116,12504656
2073000,START,134,116,11273100
2105000,FINISH,58,60,9394329
2112000,START,123,120,11619425
2124000,INTERRUPT,159,60,10920575
2178000,FINISH,7,112,11352458
2178000,START,159,112,10920575
2178000,START,147,112,9463677
2196000,START,49,124,9883644
2196000,START,121,124,9666046
2196000,START,55,128,11919815
2202000,START,8,132,9829585
2202000,START,116,132,10181515
2227000,FINISH,31,96,9229031
2244000,INTERRUPT,57,88,11855743
2251000,FINISH,150,96,10569581
2251000,START,57,96,11855743
2275000,FINISH,134,116,11273100
2275000,START,107,116,11412193
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,57,96,11855743
2320000,FINISH,123,120,11619425
2320000,START,57,120,11855743
2346000,FINISH,147,112,9463677
2356000,FINISH,8,132,9829585
2365000,FINISH,49,124,9883644
2368000,FINISH,121,124,9666046
2368000,START,55,124,11919815
2374000,FINISH,159,112,10920575
2374000,START,73,112,11582976
2380000,FINISH,116,132,10181515
2380000,START,81,132,12542848
2394000,START,99,136,12098702
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,57,120,11855743
2448000,INTERRUPT,73,112,11582976
2470000,FINISH,107,116,11412193
2470000,START,57,116,11855743
2520000,START,55,140,11919815
2586000,START,73,144,11582976
2586000,START,135,148,11069821
2599000,FINISH,81,132,12542848
2599000,START,157,132,11169272
2613000,FINISH,99,136,12098702
2613000,START,158,136,12326376
2658000,INTERRUPT,157,132,11169272
2677000,FINISH,57,116,11855743
2677000,START,157,116,11169272
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,158,136,12326376
2734000,FINISH,73,144,11582976
2734000,START,55,144,11919815
2778000,INTERRUPT,135,148,11069821
2802000,INTERRUPT,157,116,11169272
2934000,START,157,152,11169272
2940000,FINISH,55,144,11919815
2940000,START,135,144,11069821
2970000,START,158,156,12326376
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,135,144,11069821
3090000,START,157,160,11169272
3126000,START,135,164,11069821
3222000,START,158,168,12326376
3292000,FINISH,157,160,11169272
3292000,START,26,160,9748148
3292000,START,15,160,9818475
3322000,FINISH,135,164,11069821
3322000,START,120,164,10012880
3322000,START,126,164,9869923
3378000,START,91,172,9851823
3378000,START,25,172,10599782
3439000,FINISH,158,168,12326376
3439000,START,54,168,10809605
3458000,FINISH,26,160,9748148
3458000,FINISH,15,160,9818475
3458000,START,109,160,11329692
3498000,FINISH,120,164,10012880
3499000,FINISH,126,164,9869923
3499000,START,45,164,10878107
3553000,FINISH,91,172,9851823
3557000,FINISH,25,172,10599782
3557000,START,119,172,11126549
3564000,START,92,176,12035631
3592000,FINISH,54,168,10809605
3592000,START,52,168,11313061
3642000,INTERRUPT,45,164,10878107
3661000,FINISH,109,160,11329692
3661000,START,45,160,10878107
3750000,FINISH,119,172,11126549
3750000,START,44,172,11059932
3779000,FINISH,92,176,12035631
3779000,START,129,176,12547717
3786000,FINISH,52,168,11313061
3786000,START,96,168,10828333
3849000,FINISH,45,160,10878107
3849000,START,136,160,10960345
3936000,FINISH,44,172,11059932
3936000,START,9,172,12357114
3980000,FINISH,96,168,10828333
3980000,START,35,168,11419882
4006000,FINISH,129,176,12547717
4006000,START,43,176,11034601
4044000,FINISH,136,160,10960345
4044000,START,3,160,12547303
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,9,172,12357114
4184000,FINISH,35,168,11419882
4184000,START,9,168,12357114
4268000,FINISH,3,160,12547303
4268000,START,43,160,11034601
4401000,FINISH,9,168,12357114
4401000,START,37,168,12544293
4457000,FINISH,43,160,11034601
4457000,START,32,160,11126248
4618000,FINISH,37,168,12544293
4618000,START,128,168,11603040
4654000,FINISH,32,160,11126248
4654000,START,76,160,9912422
4810000,FINISH,128,168,11603040
4810000,START,74,168,12533815
4821000,FINISH,76,160,9912422
4821000,START,24,160,11916176
5020000,FINISH,24,160,11916176
5020000,START,125,160,11160080
5028000,FINISH,74,168,12533815
5028000,START,149,168,12543296
5216000,FINISH,125,160,11160080
5251000,FINISH,149,168,12543296
