timestamp,event_type,task_id,gpu_id,npts
2653000,FINISH,39,116,11506282
2653000,START,116,116,10181515
2653000,START,67,116,10150364
2658000,INTERRUPT,131,132,10931236
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,54,136,10809605
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,116,116,10181515
2802000,INTERRUPT,67,116,10150364
2805000,FINISH,42,144,12542987
2805000,START,59,144,12546482
2934000,START,54,152,10809605
2970000,START,67,156,10150364
2970000,START,116,156,10181515
3012000,INTERRUPT,54,152,10809605
3018000,FINISH,59,144,12546482
3018000,START,54,144,10809605
3036000,INTERRUPT,67,156,10150364
3036000,INTERRUPT,116,156,10181515
3048000,INTERRUPT,54,144,10809605
3090000,START,54,160,10809605
3126000,START,67,164,10150364
3126000,START,116,164,10181515
3222000,START,107,168,11412193
3243000,FINISH,54,160,10809605
3243000,START,131,160,10931236
3299000,FINISH,67,164,10150364
3304000,FINISH,116,164,10181515
3304000,START,132,164,11200626
3378000,START,109,172,11329692
3417000,FINISH,107,168,11412193
3417000,START,113,168,11761672
3426000,FINISH,131,160,10931236
3426000,START,141,160,11357884
3495000,FINISH,132,164,11200626
3495000,START,135,164,11069821
3564000,START,122,176,12537303
3581000,FINISH,109,172,11329692
3581000,START,25,172,10599782
3629000,FINISH,113,168,11761672
3629000,FINISH,141,160,11357884
3629000,START,1,160,12550781
3629000,START,51,168,12546842
3642000,INTERRUPT,135,164,11069821
3760000,FINISH,25,172,10599782
3760000,START,135,172,11069821
3791000,FINISH,122,176,12537303
3791000,START,123,176,11619425
3842000,FINISH,51,168,12546842
3842000,START,103,168,11624736
3868000,FINISH,1,160,12550781
3868000,START,47,160,11975936
3956000,FINISH,135,172,11069821
3956000,START,108,172,12504656
3999000,FINISH,123,176,11619425
3999000,START,88,176,10707546
4046000,FINISH,103,168,11624736
4046000,START,98,168,11041144
4069000,FINISH,47,160,11975936
4069000,START,154,160,11683882
4080000,INTERRUPT,88,176,10707546
4092000,INTERRUPT,108,172,12504656
4245000,FINISH,98,168,11041144
4245000,START,88,168,10707546
4272000,FINISH,154,160,11683882
4272000,START,108,160,12504656
4433000,FINISH,88,168,10707546
4433000,START,110,168,11339716
4491000,FINISH,108,160,12504656
4491000,START,24,160,11916176
4567000,FINISH,110,168,11339716
4567000,START,89,168,12548092
4690000,FINISH,24,160,11916176
4690000,START,144,160,10794100
4779000,FINISH,89,168,12548092
4871000,FINISH,144,160,10794100
