timestamp,event_type,task_id,gpu_id,npts
1193000,START,35,44,11419882
1194000,START,128,80,11603040
1194000,START,34,84,11702256
1289000,FINISH,106,48,9138707
1300000,FINISH,82,76,9623738
1325000,FINISH,27,36,12543491
1325000,START,121,36,9666046
1325000,START,83,36,10262333
1326000,FINISH,140,76,10731156
1326000,START,45,76,10878107
1326000,START,46,76,9370337
1334000,FINISH,134,48,11273100
1334000,START,138,48,11140485
1334000,START,139,48,9300566
1342000,FINISH,143,60,9207969
1363000,FINISH,132,60,11200626
1363000,START,119,60,11126549
1380000,INTERRUPT,34,84,11702256
1382000,FINISH,148,40,12548512
1382000,START,34,40,11702256
1386000,FINISH,128,80,11603040
1386000,START,120,80,10012880
1386000,START,62,80,10289301
1397000,FINISH,35,44,11419882
1397000,START,92,44,12035631
1404000,START,44,88,11059932
1404000,START,75,88,9381209
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,34,40,11702256
1484000,FINISH,46,76,9370337
1496000,FINISH,139,48,9300566
1497000,FINISH,121,36,9666046
1499000,FINISH,83,36,10262333
1499000,START,34,36,11702256
1514000,FINISH,45,76,10878107
1514000,START,92,76,12035631
1536000,FINISH,138,48,11140485
1536000,START,118,48,12543115
1536000,START,13,92,11440466
1556000,FINISH,119,60,11126549
1556000,START,32,60,11126248
1562000,FINISH,120,80,10012880
1566000,INTERRUPT,118,48,12543115
1566000,FINISH,62,80,10289301
1566000,START,118,80,12543115
1570000,FINISH,75,88,9381209
1590000,FINISH,44,88,11059932
1590000,START,9,88,12357114
1602000,INTERRUPT,34,36,11702256
1614000,INTERRUPT,13,92,11440466
1662000,START,34,96,11702256
1668000,START,13,100,11440466
1674000,START,122,104,12537303
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,92,76,12035631
1704000,START,13,108,11440466
1753000,FINISH,32,60,11126248
1753000,START,92,60,12035631
1770000,START,118,112,12543115
1807000,FINISH,9,88,12357114
1807000,START,86,88,10027327
1807000,START,91,88,9851823
1854000,START,47,116,11975936
1859000,FINISH,34,96,11702256
1859000,START,7,96,11352458
1896000,FINISH,13,108,11440466
1896000,START,151,108,12550654
1901000,FINISH,122,104,12537303
1901000,START,99,104,12098702
1968000,FINISH,92,60,12035631
1968000,START,150,60,10569581
1968000,START,38,60,9607806
1979000,FINISH,86,88,10027327
1982000,FINISH,91,88,9851823
1982000,START,131,88,10931236
1982000,START,93,88,9397782
1998000,FINISH,118,112,12543115
1998000,START,1,112,12550781
2028000,INTERRUPT,99,104,12098702
2040000,INTERRUPT,151,108,12550654
2044000,FINISH,7,96,11352458
2044000,START,99,96,12098702
2055000,FINISH,47,116,11975936
2055000,START,151,116,12550654
2112000,START,88,120,10707546
2112000,START,30,120,9657794
2124000,INTERRUPT,150,60,10569581
2124000,INTERRUPT,38,60,9607806
2156000,FINISH,93,88,9397782
2165000,FINISH,131,88,10931236
2165000,START,38,88,9607806
2165000,START,150,88,10569581
2196000,START,130,124,10445152
2196000,START,152,124,9764753
2196000,START,142,128,11494832
2202000,START,149,132,12543296
2231000,FINISH,30,120,9657794
2237000,FINISH,1,112,12550781
2237000,START,53,112,11435672
2244000,INTERRUPT,38,88,9607806
2244000,INTERRUPT,150,88,10569581
2263000,FINISH,99,96,12098702
2263000,START,38,96,9607806
2263000,START,150,96,10569581
2278000,FINISH,151,116,12550654
2278000,START,96,116,10828333
2278000,START,147,116,9463677
2292000,INTERRUPT,142,128,11494832
2292000,INTERRUPT,38,96,9607806
2292000,INTERRUPT,150,96,10569581
2300000,FINISH,88,120,10707546
2300000,START,38,120,9607806
2300000,START,150,120,10569581
2365000,FINISH,152,124,9764753
2378000,FINISH,130,124,10445152
2378000,START,142,124,11494832
2394000,START,60,136,10261200
2394000,START,116,136,10181515
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,38,120,9607806
2424000,INTERRUPT,150,120,10569581
2425000,FINISH,149,132,12543296
2425000,START,38,132,9607806
2425000,START,150,132,10569581
2432000,FINISH,53,112,11435672
2432000,START,142,112,11494832
2446000,FINISH,147,116,9463677
2448000,INTERRUPT,142,112,11494832
2472000,FINISH,96,116,10828333
2472000,START,142,116,11494832
2520000,START,61,140,10424581
2520000,START,70,140,9523927
2566000,FINISH,60,136,10261200
2572000,FINISH,116,136,10181515
2572000,START,141,136,11357884
2586000,START,3,144,12547303
2586000,START,41,148,12265045
2597000,FINISH,38,132,9607806
2605000,FINISH,150,132,10569581
2605000,START,52,132,11313061
2658000,INTERRUPT,52,132,11313061
2679000,FINISH,142,116,11494832
2679000,START,52,116,11313061
2686000,FINISH,70,140,9523927
2696000,FINISH,61,140,10424581
2696000,START,2,140,12542930
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,141,136,11357884
2778000,INTERRUPT,41,148,12265045
2802000,INTERRUPT,52,116,11313061
2810000,FINISH,3,144,12547303
2810000,START,52,144,11313061
2934000,START,2,152,12542930
2970000,START,41,156,12265045
3004000,FINISH,52,144,11313061
3004000,START,141,144,11357884
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,41,156,12265045
3048000,INTERRUPT,141,144,11357884
3090000,START,2,160,12542930
3126000,START,41,164,12265045
3222000,START,141,168,11357884
3313000,FINISH,2,160,12542930
3313000,START,123,160,11619425
3343000,FINISH,41,164,12265045
3343000,START,97,164,10151058
3343000,START,76,164,9912422
3378000,START,22,172,12547620
3425000,FINISH,141,168,11357884
3425000,START,108,168,12504656
3510000,FINISH,76,164,9912422
3521000,FINISH,123,160,11619425
3521000,START,43,160,11034601
3527000,FINISH,97,164,10151058
3527000,START,107,164,11412193
3564000,START,72,176,10552608
3597000,FINISH,22,172,12547620
3597000,START,155,172,11184270
3642000,INTERRUPT,107,164,11412193
3644000,FINISH,108,168,12504656
3644000,START,107,168,11412193
3707000,FINISH,72,176,10552608
3707000,START,110,176,11339716
3710000,FINISH,43,160,11034601
3710000,START,57,160,11855743
3793000,FINISH,155,172,11184270
3793000,START,21,172,10766274
3839000,FINISH,107,168,11412193
3839000,START,54,168,10809605
3841000,FINISH,110,176,11339716
3841000,START,51,176,12546842
3917000,FINISH,57,160,11855743
3917000,START,158,160,12326376
3975000,FINISH,21,172,10766274
3975000,START,18,172,12089929
3992000,FINISH,54,168,10809605
3992000,START,33,168,11896061
4054000,FINISH,51,176,12546842
4054000,START,29,176,12197790
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,18,172,12089929
4134000,FINISH,158,160,12326376
4134000,START,18,160,12089929
4191000,FINISH,33,168,11896061
4191000,START,29,168,12197790
4340000,FINISH,18,160,12089929
4340000,START,113,160,11761672
4403000,FINISH,29,168,12197790
4403000,START,136,168,10960345
4552000,FINISH,113,160,11761672
4552000,START,24,160,11916176
4598000,FINISH,136,168,10960345
4751000,FINISH,24,160,11916176
