timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,9,32,12357114
562000,FINISH,38,44,9607806
565000,FINISH,17,12,8890203
576000,FINISH,140,44,10731156
576000,START,9,44,12357114
576000,START,137,44,7991280
578000,FINISH,29,40,12197790
578000,FINISH,66,48,9337895
578000,START,109,40,11329692
578000,START,114,40,8799665
582000,START,2,60,12542930
582000,START,23,60,7830895
588000,FINISH,147,48,9463677
588000,START,158,48,12326376
588000,START,56,48,7904790
614000,FINISH,134,12,11273100
614000,START,77,12,9582446
614000,START,70,12,9523927
649000,FINISH,149,52,12543296
649000,FINISH,146,36,9273510
649000,START,63,52,11697547
649000,START,64,52,8505899
660000,FINISH,5,56,8918796
671000,FINISH,58,8,9394329
680000,FINISH,98,36,11041144
680000,FINISH,130,56,10445152
680000,START,19,36,8845199
680000,START,124,36,10376612
680000,START,155,56,11184270
680000,START,50,56,8159611
698000,FINISH,45,8,10878107
698000,START,145,8,8612527
698000,START,52,8,11313061
707000,FINISH,137,44,7991280
720000,FINISH,23,60,7830895
727000,FINISH,114,40,8799665
728000,FINISH,56,48,7904790
732000,START,138,64,11140485
732000,START,71,64,8686886
780000,FINISH,70,12,9523927
781000,FINISH,109,40,11329692
781000,FINISH,77,12,9582446
781000,START,143,12,9207969
781000,START,75,12,9381209
781000,START,10,40,9841451
781000,START,82,40,9623738
793000,FINISH,9,44,12357114
793000,START,40,44,10950623
793000,START,12,44,9162886
794000,FINISH,64,52,8505899
805000,FINISH,2,60,12542930
805000,FINISH,158,48,12326376
805000,START,72,48,10552608
805000,START,93,48,9397782
805000,START,101,60,8108685
805000,START,97,60,10151058
823000,FINISH,50,56,8159611
833000,FINISH,19,36,8845199
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,143,12,9207969
846000,INTERRUPT,75,12,9381209
852000,FINISH,145,8,8612527
865000,FINISH,124,36,10376612
865000,START,63,36,11697547
865000,START,84,36,8715480
876000,FINISH,155,56,11184270
876000,START,75,56,9381209
876000,START,143,56,9207969
880000,FINISH,71,64,8686886
892000,FINISH,52,8,11313061
892000,START,139,8,9300566
892000,START,44,8,11059932
900000,START,22,68,12547620
934000,FINISH,138,64,11140485
934000,START,127,64,8219772
934000,START,100,64,9768686
941000,FINISH,82,40,9623738
947000,FINISH,10,40,9841451
947000,START,76,40,9912422
947000,START,106,40,9138707
948000,FINISH,72,48,10552608
950000,FINISH,101,60,8108685
953000,FINISH,12,44,9162886
960000,START,25,72,10599782
960000,START,15,72,9818475
979000,FINISH,93,48,9397782
979000,START,35,48,11419882
979000,START,28,48,8253909
982000,FINISH,40,44,10950623
982000,START,30,44,9657794
982000,START,126,44,9869923
989000,FINISH,97,60,10151058
989000,START,7,60,11352458
989000,START,80,60,8499342
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,15,72,9818475
1012000,FINISH,84,36,8715480
1042000,FINISH,75,56,9381209
1046000,FINISH,143,56,9207969
1046000,START,15,56,9818475
1046000,START,25,56,10599782
1054000,FINISH,139,8,9300566
1068000,INTERRUPT,44,8,11059932
1068000,INTERRUPT,22,68,12547620
1068000,INTERRUPT,127,64,8219772
1068000,INTERRUPT,100,64,9768686
1072000,FINISH,63,36,11697547
1072000,START,22,36,12547620
1092000,INTERRUPT,15,56,9818475
1092000,INTERRUPT,25,56,10599782
1101000,FINISH,30,44,9657794
1104000,FINISH,106,40,9138707
1114000,FINISH,76,40,9912422
1114000,START,15,40,9818475
1114000,START,25,40,10599782
1118000,FINISH,28,48,8253909
1137000,FINISH,80,60,8499342
1140000,START,44,76,11059932
1140000,START,127,76,8219772
1159000,FINISH,126,44,9869923
1159000,START,100,44,9768686
1159000,START,117,44,9060298
1174000,FINISH,7,60,11352458
1174000,START,144,60,10794100
1174000,START,153,60,9214886
1183000,FINISH,35,48,11419882
1183000,START,119,48,11126549
1183000,START,31,48,9229031
1194000,START,37,80,12544293
1194000,START,83,84,10262333
1194000,START,85,84,9168905
1280000,FINISH,15,40,9818475
1284000,FINISH,127,76,8219772
1291000,FINISH,22,36,12547620
1291000,START,41,36,12265045
1293000,FINISH,25,40,10599782
1293000,START,27,40,12543491
1311000,FINISH,117,44,9060298
1326000,FINISH,44,76,11059932
1326000,START,103,76,11624736
1326000,START,6,76,8672705
1329000,FINISH,153,60,9214886
1339000,FINISH,100,44,9768686
1339000,FINISH,31,48,9229031
1339000,START,132,44,11200626
1339000,START,16,44,8986529
1348000,FINISH,85,84,9168905
1355000,FINISH,144,60,10794100
1355000,START,18,60,12089929
1368000,FINISH,83,84,10262333
1368000,START,61,84,10424581
1368000,START,86,84,10027327
1376000,FINISH,119,48,11126549
1376000,START,67,48,10150364
1376000,START,111,48,9482563
1380000,INTERRUPT,61,84,10424581
1380000,INTERRUPT,86,84,10027327
1404000,START,61,88,10424581
1404000,START,86,88,10027327
1410000,INTERRUPT,132,44,11200626
1410000,INTERRUPT,16,44,8986529
1411000,FINISH,37,80,12544293
1411000,START,16,80,8986529
1411000,START,132,80,11200626
1416000,INTERRUPT,27,40,12543491
1476000,FINISH,6,76,8672705
1508000,FINISH,41,36,12265045
1508000,START,27,36,12543491
1530000,FINISH,103,76,11624736
1530000,START,74,76,12533815
1536000,START,105,92,9128248
1536000,START,60,92,10261200
1542000,FINISH,111,48,9482563
1549000,FINISH,67,48,10150364
1549000,START,96,48,10828333
1549000,START,46,48,9370337
1561000,FINISH,18,60,12089929
1561000,START,142,60,11494832
1563000,FINISH,16,80,8986529
1566000,INTERRUPT,96,48,10828333
1566000,INTERRUPT,46,48,9370337
1576000,FINISH,86,88,10027327
1580000,FINISH,61,88,10424581
1580000,START,46,88,9370337
1580000,START,96,88,10828333
1602000,INTERRUPT,27,36,12543491
1602000,FINISH,132,80,11200626
1602000,START,27,80,12543491
1614000,INTERRUPT,105,92,9128248
1614000,INTERRUPT,60,92,10261200
1662000,START,60,96,10261200
1662000,START,105,96,9128248
1668000,START,11,100,11607666
1674000,START,59,104,12546482
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,74,76,12533815
1704000,START,27,108,12543491
1738000,FINISH,46,88,9370337
1768000,FINISH,142,60,11494832
1768000,START,11,60,11607666
1770000,START,74,112,12533815
1774000,FINISH,96,88,10828333
1774000,START,157,88,11169272
1819000,FINISH,105,96,9128248
1834000,FINISH,60,96,10261200
1834000,START,122,96,12537303
1854000,START,13,116,11440466
1887000,FINISH,59,104,12546482
1887000,START,116,104,10181515
1887000,START,91,104,9851823
1919000,FINISH,27,108,12543491
1919000,START,24,108,11916176
1968000,FINISH,11,60,11607666
1968000,START,55,60,11919815
1976000,FINISH,157,88,11169272
1976000,START,102,88,11503522
1988000,FINISH,74,112,12533815
1988000,START,131,112,10931236
2028000,INTERRUPT,116,104,10181515
2028000,INTERRUPT,91,104,9851823
2040000,INTERRUPT,24,108,11916176
2046000,FINISH,13,116,11440466
2046000,START,24,116,11916176
2061000,FINISH,122,96,12537303
2061000,START,91,96,9851823
2061000,START,116,96,10181515
2112000,START,135,120,11069821
2124000,INTERRUPT,55,60,11919815
2171000,FINISH,131,112,10931236
2171000,START,55,112,11919815
2190000,FINISH,102,88,11503522
2190000,START,89,88,12548092
2196000,START,133,124,11415893
2196000,START,79,128,12182656
2202000,START,81,132,12542848
2236000,FINISH,91,96,9851823
2239000,FINISH,116,96,10181515
2239000,START,123,96,11619425
2244000,INTERRUPT,89,88,12548092
2245000,FINISH,24,116,11916176
2245000,START,89,116,12548092
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,123,96,11619425
2308000,FINISH,135,120,11069821
2308000,START,79,120,12182656
2377000,FINISH,55,112,11919815
2377000,START,123,112,11619425
2380000,FINISH,133,124,11415893
2380000,START,141,124,11357884
2394000,START,1,136,12550781
2421000,FINISH,81,132,12542848
2421000,START,3,132,12547303
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,79,120,12182656
2448000,INTERRUPT,123,112,11619425
2457000,FINISH,89,116,12548092
2457000,START,79,116,12182656
2520000,START,123,140,11619425
2586000,START,141,144,11357884
2586000,START,113,148,11761672
2633000,FINISH,1,136,12550781
2633000,START,118,136,12543115
2645000,FINISH,3,132,12547303
2645000,START,108,132,12504656
2658000,INTERRUPT,108,132,12504656
2665000,FINISH,79,116,12182656
2665000,START,108,116,12504656
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,118,136,12543115
2778000,INTERRUPT,113,148,11761672
2789000,FINISH,141,144,11357884
2789000,START,123,144,11619425
2802000,INTERRUPT,108,116,12504656
2934000,START,108,152,12504656
2970000,START,113,156,11761672
2997000,FINISH,123,144,11619425
2997000,START,118,144,12543115
3012000,INTERRUPT,108,152,12504656
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,118,144,12543115
3090000,START,108,160,12504656
3126000,START,113,164,11761672
3222000,START,118,168,12543115
3309000,FINISH,108,160,12504656
3309000,START,110,160,11339716
3338000,FINISH,113,164,11761672
3338000,START,42,164,12542987
3378000,START,92,172,12035631
3443000,FINISH,110,160,11339716
3443000,START,69,160,10450600
3443000,START,8,160,9829585
3450000,FINISH,118,168,12543115
3450000,START,148,168,12548512
3557000,FINISH,42,164,12542987
3557000,START,99,164,12098702
3564000,START,128,176,11603040
3593000,FINISH,92,172,12035631
3593000,START,136,172,10960345
3597000,FINISH,8,160,9829585
3623000,FINISH,69,160,10450600
3623000,START,39,160,11506282
3642000,INTERRUPT,99,164,12098702
3665000,FINISH,148,168,12548512
3665000,START,99,168,12098702
3756000,FINISH,128,176,11603040
3756000,START,90,176,12547588
3788000,FINISH,136,172,10960345
3788000,START,33,172,11896061
3825000,FINISH,39,160,11506282
3825000,START,53,160,11435672
3884000,FINISH,99,168,12098702
3884000,START,129,168,12547717
3893000,FINISH,90,176,12547588
3893000,START,43,176,11034601
3987000,FINISH,33,172,11896061
3987000,START,57,172,11855743
4020000,FINISH,53,160,11435672
4020000,START,34,160,11702256
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,57,172,11855743
4111000,FINISH,129,168,12547717
4111000,START,43,168,11034601
4217000,FINISH,34,160,11702256
4217000,START,57,160,11855743
4300000,FINISH,43,168,11034601
4300000,START,159,168,10920575
4424000,FINISH,57,160,11855743
4424000,START,78,160,12552648
4496000,FINISH,159,168,10920575
4496000,START,73,168,11582976
4640000,FINISH,78,160,12552648
4640000,START,115,160,11363352
4644000,FINISH,73,168,11582976
4644000,START,107,168,11412193
4838000,FINISH,115,160,11363352
4838000,START,154,160,11683882
4839000,FINISH,107,168,11412193
4839000,START,54,168,10809605
4992000,FINISH,54,168,10809605
5041000,FINISH,154,160,11683882
