timestamp,event_type,task_id,gpu_id,npts
1173000,START,43,60,11034601
1173000,START,112,60,8112870
1182000,FINISH,150,48,10569581
1182000,START,124,48,10376612
1182000,START,10,48,9841451
1194000,START,149,80,12543296
1194000,START,57,84,11855743
1194000,START,101,84,8108685
1206000,FINISH,53,44,11435672
1206000,START,139,44,9300566
1206000,START,144,44,10794100
1209000,FINISH,120,40,10012880
1210000,FINISH,126,40,9869923
1210000,START,67,40,10150364
1210000,START,121,40,9666046
1294000,FINISH,122,36,12537303
1294000,START,154,36,11683882
1300000,FINISH,12,76,9162886
1310000,FINISH,112,60,8112870
1312000,FINISH,38,76,9607806
1312000,START,148,76,12548512
1339000,FINISH,101,84,8108685
1348000,FINISH,10,48,9841451
1362000,FINISH,43,60,11034601
1362000,START,24,60,11916176
1367000,FINISH,124,48,10376612
1367000,START,128,48,11603040
1368000,FINISH,139,44,9300566
1380000,INTERRUPT,57,84,11855743
1382000,FINISH,121,40,9666046
1383000,FINISH,67,40,10150364
1383000,START,57,40,11855743
1387000,FINISH,144,44,10794100
1387000,START,113,44,11761672
1404000,START,49,88,9883644
1404000,START,106,88,9138707
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,57,40,11855743
1417000,FINISH,149,80,12543296
1417000,START,57,80,11855743
1497000,FINISH,154,36,11683882
1497000,START,113,36,11761672
1527000,FINISH,148,76,12548512
1527000,START,60,76,10261200
1527000,START,152,76,9764753
1536000,START,125,92,11160080
1536000,START,16,92,8986529
1559000,FINISH,128,48,11603040
1559000,START,2,48,12542930
1561000,FINISH,24,60,11916176
1561000,FINISH,106,88,9138707
1561000,START,61,60,10424581
1561000,START,66,60,9337895
1566000,INTERRUPT,2,48,12542930
1573000,FINISH,49,88,9883644
1573000,START,2,88,12542930
1602000,INTERRUPT,113,36,11761672
1614000,INTERRUPT,125,92,11160080
1614000,INTERRUPT,16,92,8986529
1624000,FINISH,57,80,11855743
1624000,START,113,80,11761672
1662000,START,16,96,8986529
1662000,START,125,96,11160080
1668000,START,13,100,11440466
1674000,START,147,104,9463677
1674000,START,54,104,10809605
1696000,FINISH,152,76,9764753
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,60,76,10261200
1704000,START,113,108,11761672
1719000,FINISH,66,60,9337895
1737000,FINISH,61,60,10424581
1737000,START,13,60,11440466
1770000,START,60,112,10261200
1770000,START,26,112,9748148
1796000,FINISH,2,88,12542930
1796000,START,110,88,11339716
1814000,FINISH,16,96,8986529
1827000,FINISH,54,104,10809605
1842000,FINISH,147,104,9463677
1842000,START,47,104,11975936
1854000,START,146,116,9273510
1854000,START,40,116,10950623
1858000,FINISH,125,96,11160080
1858000,START,35,96,11419882
1916000,FINISH,113,108,11761672
1916000,START,108,108,12504656
1929000,FINISH,13,60,11440466
1929000,START,158,60,12326376
1930000,FINISH,110,88,11339716
1930000,START,102,88,11503522
1936000,FINISH,26,112,9748148
1942000,FINISH,60,112,10261200
1942000,START,7,112,11352458
2022000,FINISH,146,116,9273510
2028000,INTERRUPT,47,104,11975936
2040000,INTERRUPT,108,108,12504656
2043000,FINISH,40,116,10950623
2043000,START,47,116,11975936
2062000,FINISH,35,96,11419882
2062000,START,108,96,12504656
2112000,START,39,120,11506282
2124000,INTERRUPT,158,60,12326376
2127000,FINISH,7,112,11352458
2127000,START,158,112,12326376
2144000,FINISH,102,88,11503522
2144000,START,34,88,11702256
2196000,START,27,124,12543491
2196000,START,73,128,11582976
2202000,START,8,132,9829585
2202000,START,25,132,10599782
2244000,INTERRUPT,34,88,11702256
2244000,FINISH,47,116,11975936
2244000,START,34,116,11702256
2281000,FINISH,108,96,12504656
2281000,START,11,96,11607666
2292000,INTERRUPT,73,128,11582976
2292000,INTERRUPT,11,96,11607666
2314000,FINISH,39,120,11506282
2314000,START,11,120,11607666
2344000,FINISH,158,112,12326376
2344000,START,73,112,11582976
2356000,FINISH,8,132,9829585
2381000,FINISH,25,132,10599782
2381000,START,99,132,12098702
2394000,START,37,136,12544293
2411000,FINISH,27,124,12543491
2411000,START,107,124,11412193
2424000,INTERRUPT,107,124,11412193
2424000,INTERRUPT,11,120,11607666
2441000,FINISH,34,116,11702256
2441000,START,11,116,11607666
2448000,INTERRUPT,73,112,11582976
2520000,START,73,140,11582976
2586000,START,107,144,11412193
2586000,START,69,148,10450600
2600000,FINISH,99,132,12098702
2600000,START,151,132,12550654
2611000,FINISH,37,136,12544293
2611000,START,123,136,11619425
2641000,FINISH,11,116,11607666
2641000,START,89,116,12548092
2658000,INTERRUPT,151,132,12550654
2668000,FINISH,73,140,11582976
2668000,START,151,140,12550654
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,123,136,11619425
2766000,FINISH,69,148,10450600
2766000,START,151,148,12550654
2778000,INTERRUPT,151,148,12550654
2781000,FINISH,107,144,11412193
2781000,START,151,144,12550654
2802000,INTERRUPT,89,116,12548092
2934000,START,89,152,12548092
2970000,START,123,156,11619425
3004000,FINISH,151,144,12550654
3004000,START,88,144,10707546
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,88,144,10707546
3090000,START,89,160,12548092
3126000,START,123,164,11619425
3222000,START,88,168,10707546
3302000,FINISH,89,160,12548092
3302000,START,51,160,12546842
3334000,FINISH,123,164,11619425
3334000,START,130,164,10445152
3378000,START,140,172,10731156
3410000,FINISH,88,168,10707546
3410000,START,45,168,10878107
3515000,FINISH,51,160,12546842
3515000,START,109,160,11329692
3516000,FINISH,130,164,10445152
3516000,START,78,164,12552648
3564000,FINISH,140,172,10731156
3564000,START,155,172,11184270
3564000,START,55,176,11919815
3598000,FINISH,45,168,10878107
3598000,START,63,168,11697547
3642000,INTERRUPT,78,164,12552648
3718000,FINISH,109,160,11329692
3718000,START,78,160,12552648
3760000,FINISH,155,172,11184270
3760000,START,81,172,12542848
3770000,FINISH,55,176,11919815
3770000,START,90,176,12547588
3805000,FINISH,63,168,11697547
3805000,START,32,168,11126248
3907000,FINISH,90,176,12547588
3907000,START,29,176,12197790
3934000,FINISH,78,160,12552648
3934000,START,18,160,12089929
3979000,FINISH,81,172,12542848
3979000,START,44,172,11059932
4002000,FINISH,32,168,11126248
4002000,START,59,168,12546482
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,44,172,11059932
4140000,FINISH,18,160,12089929
4140000,START,29,160,12197790
4215000,FINISH,59,168,12546482
4215000,START,44,168,11059932
4352000,FINISH,29,160,12197790
4352000,START,33,160,11896061
4401000,FINISH,44,168,11059932
4401000,START,115,168,11363352
4551000,FINISH,33,160,11896061
4551000,START,119,160,11126549
4599000,FINISH,115,168,11363352
4599000,START,129,168,12547717
4744000,FINISH,119,160,11126549
4744000,START,42,160,12542987
4826000,FINISH,129,168,12547717
4826000,START,131,168,10931236
4963000,FINISH,42,160,12542987
4963000,START,142,160,11494832
5009000,FINISH,131,168,10931236
5170000,FINISH,142,160,11494832
