timestamp,event_type,task_id,gpu_id,npts
1054000,FINISH,37,48,12544293
1054000,START,84,48,8715480
1054000,START,132,48,11200626
1067000,FINISH,81,8,12542848
1067000,START,7,8,11352458
1067000,START,156,8,8713996
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,156,8,8713996
1068000,INTERRUPT,35,68,11419882
1068000,INTERRUPT,95,64,7968444
1068000,INTERRUPT,126,64,9869923
1092000,INTERRUPT,39,56,11506282
1101000,FINISH,129,36,12547717
1101000,START,7,36,11352458
1101000,START,95,36,7968444
1106000,FINISH,0,40,8727197
1135000,FINISH,91,40,9851823
1135000,START,35,40,11419882
1135000,START,156,40,8713996
1140000,START,39,76,11506282
1161000,FINISH,26,60,9748148
1162000,FINISH,111,44,9482563
1163000,FINISH,147,60,9463677
1163000,START,126,60,9869923
1163000,START,72,60,10552608
1179000,FINISH,131,44,10931236
1179000,START,136,44,10960345
1179000,START,66,44,9337895
1194000,START,152,80,9764753
1194000,START,31,80,9229031
1194000,START,22,84,12547620
1201000,FINISH,84,48,8715480
1245000,FINISH,132,48,11200626
1245000,START,139,48,9300566
1245000,START,146,48,9273510
1248000,FINISH,95,36,7968444
1286000,FINISH,7,36,11352458
1286000,FINISH,156,40,8713996
1286000,START,53,36,11435672
1306000,FINISH,72,60,10552608
1337000,FINISH,66,44,9337895
1339000,FINISH,35,40,11419882
1339000,START,141,40,11357884
1339000,START,117,40,9060298
1340000,FINISH,126,60,9869923
1340000,START,60,60,10261200
1340000,START,116,60,10181515
1342000,FINISH,39,76,11506282
1342000,START,58,76,9394329
1342000,START,97,76,10151058
1350000,FINISH,31,80,9229031
1363000,FINISH,152,80,9764753
1363000,START,128,80,11603040
1374000,FINISH,136,44,10960345
1374000,START,32,44,11126248
1374000,START,12,44,9162886
1380000,INTERRUPT,22,84,12547620
1404000,START,22,88,12547620
1407000,FINISH,139,48,9300566
1410000,INTERRUPT,32,44,11126248
1410000,INTERRUPT,12,44,9162886
1413000,FINISH,146,48,9273510
1413000,START,12,48,9162886
1413000,START,32,48,11126248
1416000,INTERRUPT,141,40,11357884
1416000,INTERRUPT,117,40,9060298
1481000,FINISH,53,36,11435672
1481000,START,117,36,9060298
1481000,START,141,36,11357884
1503000,FINISH,58,76,9394329
1512000,FINISH,60,60,10261200
1518000,FINISH,116,60,10181515
1518000,START,96,60,10828333
1518000,START,105,60,9128248
1526000,FINISH,97,76,10151058
1526000,START,124,76,10376612
1526000,START,8,76,9829585
1536000,START,69,92,10450600
1536000,START,143,92,9207969
1555000,FINISH,128,80,11603040
1555000,START,76,80,9912422
1555000,START,49,80,9883644
1566000,INTERRUPT,12,48,9162886
1566000,INTERRUPT,32,48,11126248
1602000,INTERRUPT,117,36,9060298
1602000,INTERRUPT,141,36,11357884
1614000,INTERRUPT,69,92,10450600
1614000,INTERRUPT,143,92,9207969
1623000,FINISH,22,88,12547620
1623000,START,12,88,9162886
1623000,START,32,88,11126248
1662000,START,117,96,9060298
1662000,START,141,96,11357884
1668000,START,69,100,10450600
1668000,START,143,100,9207969
1674000,START,108,104,12504656
1675000,FINISH,105,60,9128248
1680000,FINISH,8,76,9829585
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,124,76,10376612
1704000,START,69,108,10450600
1704000,START,143,108,9207969
1712000,FINISH,96,60,10828333
1712000,START,49,60,9883644
1712000,START,76,60,9912422
1770000,START,124,112,10376612
1770000,START,82,112,9623738
1783000,FINISH,12,88,9162886
1814000,FINISH,117,96,9060298
1820000,FINISH,32,88,11126248
1820000,START,92,88,12035631
1854000,START,123,116,11619425
1865000,FINISH,141,96,11357884
1865000,START,10,96,9841451
1865000,START,38,96,9607806
1874000,FINISH,143,108,9207969
1879000,FINISH,76,60,9912422
1881000,FINISH,49,60,9883644
1881000,START,59,60,12546482
1884000,FINISH,69,108,10450600
1884000,START,11,108,11607666
1893000,FINISH,108,104,12504656
1893000,START,118,104,12543115
1930000,FINISH,82,112,9623738
1955000,FINISH,124,112,10376612
1955000,START,149,112,12543296
2028000,INTERRUPT,118,104,12543115
2031000,FINISH,10,96,9841451
2035000,FINISH,92,88,12035631
2035000,START,118,88,12543115
2037000,FINISH,38,96,9607806
2037000,START,99,96,12098702
2040000,INTERRUPT,11,108,11607666
2062000,FINISH,123,116,11619425
2062000,START,11,116,11607666
2094000,FINISH,59,60,12546482
2094000,START,155,60,11184270
2112000,START,47,120,11975936
2124000,INTERRUPT,155,60,11184270
2178000,FINISH,149,112,12543296
2178000,START,155,112,11184270
2196000,START,61,124,10424581
2196000,START,120,124,10012880
2196000,START,24,128,11916176
2202000,START,77,132,9582446
2202000,START,130,132,10445152
2244000,INTERRUPT,118,88,12543115
2256000,FINISH,99,96,12098702
2256000,START,118,96,12543115
2262000,FINISH,11,116,11607666
2262000,START,63,116,11697547
2292000,INTERRUPT,24,128,11916176
2292000,INTERRUPT,118,96,12543115
2313000,FINISH,47,120,11975936
2313000,START,118,120,12543115
2369000,FINISH,77,132,9582446
2372000,FINISH,61,124,10424581
2372000,FINISH,120,124,10012880
2372000,START,24,124,11916176
2374000,FINISH,155,112,11184270
2374000,START,25,112,10599782
2374000,START,121,112,9666046
2384000,FINISH,130,132,10445152
2384000,START,159,132,10920575
2394000,START,18,136,12089929
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,25,112,10599782
2448000,INTERRUPT,121,112,9666046
2469000,FINISH,63,116,11697547
2469000,START,118,116,12543115
2520000,START,24,140,11916176
2580000,FINISH,159,132,10920575
2580000,START,25,132,10599782
2580000,START,121,132,9666046
2586000,START,44,144,11059932
2586000,START,122,148,12537303
2600000,FINISH,18,136,12089929
2600000,START,133,136,11415893
2658000,INTERRUPT,25,132,10599782
2658000,INTERRUPT,121,132,9666046
2697000,FINISH,118,116,12543115
2697000,START,25,116,10599782
2697000,START,121,116,9666046
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,133,136,11415893
2772000,FINISH,44,144,11059932
2772000,START,24,144,11916176
2778000,INTERRUPT,122,148,12537303
2802000,INTERRUPT,25,116,10599782
2802000,INTERRUPT,121,116,9666046
2934000,START,25,152,10599782
2934000,START,121,152,9666046
2970000,START,122,156,12537303
2971000,FINISH,24,144,11916176
2971000,START,133,144,11415893
3012000,INTERRUPT,25,152,10599782
3012000,INTERRUPT,121,152,9666046
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,133,144,11415893
3090000,START,25,160,10599782
3090000,START,121,160,9666046
3126000,START,122,164,12537303
3222000,START,133,168,11415893
3262000,FINISH,121,160,9666046
3269000,FINISH,25,160,10599782
3269000,START,154,160,11683882
3353000,FINISH,122,164,12537303
3353000,START,57,164,11855743
3378000,START,43,172,11034601
3406000,FINISH,133,168,11415893
3406000,START,73,168,11582976
3472000,FINISH,154,160,11683882
3472000,START,102,160,11503522
3554000,FINISH,73,168,11582976
3554000,START,103,168,11624736
3560000,FINISH,57,164,11855743
3560000,START,135,164,11069821
3564000,START,34,176,11702256
3567000,FINISH,43,172,11034601
3567000,START,158,172,12326376
3642000,INTERRUPT,135,164,11069821
3686000,FINISH,102,160,11503522
3686000,START,135,160,11069821
3758000,FINISH,103,168,11624736
3758000,START,150,168,10569581
3758000,START,30,168,9657794
3761000,FINISH,34,176,11702256
3761000,START,52,176,11313061
3784000,FINISH,158,172,12326376
3784000,START,74,172,12533815
3877000,FINISH,30,168,9657794
3882000,FINISH,135,160,11069821
3882000,START,107,160,11412193
3938000,FINISH,150,168,10569581
3938000,START,125,168,11160080
3955000,FINISH,52,176,11313061
3955000,START,90,176,12547588
4002000,FINISH,74,172,12533815
4002000,START,79,172,12182656
4077000,FINISH,107,160,11412193
4077000,START,42,160,12542987
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,79,172,12182656
4134000,FINISH,125,168,11160080
4134000,START,79,168,12182656
4296000,FINISH,42,160,12542987
4296000,START,90,160,12547588
4342000,FINISH,79,168,12182656
4342000,START,110,168,11339716
4433000,FINISH,90,160,12547588
4433000,START,98,160,11041144
4476000,FINISH,110,168,11339716
4476000,START,9,168,12357114
4632000,FINISH,98,160,11041144
4632000,START,21,160,10766274
4693000,FINISH,9,168,12357114
4693000,START,54,168,10809605
4814000,FINISH,21,160,10766274
4814000,START,142,160,11494832
4846000,FINISH,54,168,10809605
4846000,START,40,168,10950623
5021000,FINISH,142,160,11494832
5035000,FINISH,40,168,10950623
