timestamp,event_type,task_id,gpu_id,npts
922000,FINISH,19,8,8845199
924000,FINISH,153,8,9214886
924000,START,154,8,11683882
924000,START,71,8,8686886
928000,FINISH,84,60,8715480
960000,FINISH,114,44,8799665
960000,START,130,72,10445152
960000,START,15,72,9818475
965000,FINISH,133,60,11415893
965000,START,50,60,8159611
965000,START,33,60,11896061
978000,FINISH,6,48,8672705
1008000,INTERRUPT,130,72,10445152
1008000,INTERRUPT,15,72,9818475
1008000,FINISH,32,44,11126248
1008000,START,15,44,9818475
1008000,START,130,44,10445152
1009000,FINISH,58,56,9394329
1028000,FINISH,62,56,10289301
1028000,START,142,56,11494832
1028000,START,156,56,8713996
1032000,FINISH,103,48,11624736
1032000,START,41,48,12265045
1063000,FINISH,117,64,9060298
1068000,INTERRUPT,154,8,11683882
1068000,INTERRUPT,71,8,8686886
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,86,64,10027327
1070000,FINISH,26,36,9748148
1080000,FINISH,120,36,10012880
1080000,START,88,36,10707546
1080000,START,38,36,9607806
1092000,INTERRUPT,142,56,11494832
1092000,INTERRUPT,156,56,8713996
1108000,FINISH,50,60,8159611
1135000,FINISH,129,40,12547717
1135000,START,71,40,8686886
1135000,START,86,40,10027327
1140000,START,142,76,11494832
1140000,START,156,76,8713996
1164000,FINISH,33,60,11896061
1164000,START,154,60,11683882
1164000,START,80,60,8499342
1174000,FINISH,15,44,9818475
1190000,FINISH,130,44,10445152
1190000,START,46,44,9370337
1190000,START,106,44,9138707
1194000,START,124,80,10376612
1194000,START,75,80,9381209
1194000,START,7,84,11352458
1249000,FINISH,41,48,12265045
1249000,START,70,48,9523927
1249000,START,83,48,10262333
1252000,FINISH,38,36,9607806
1268000,FINISH,88,36,10707546
1268000,START,11,36,11607666
1283000,FINISH,71,40,8686886
1291000,FINISH,156,76,8713996
1307000,FINISH,86,40,10027327
1307000,START,47,40,11975936
1312000,FINISH,80,60,8499342
1347000,FINISH,142,76,11494832
1347000,FINISH,106,44,9138707
1347000,START,99,76,12098702
1348000,FINISH,46,44,9370337
1348000,START,60,44,10261200
1348000,START,68,44,9112263
1360000,FINISH,75,80,9381209
1367000,FINISH,154,60,11683882
1367000,START,92,60,12035631
1379000,FINISH,124,80,10376612
1379000,FINISH,7,84,11352458
1379000,START,90,80,12547588
1379000,START,73,84,11582976
1380000,INTERRUPT,73,84,11582976
1404000,START,73,88,11582976
1410000,INTERRUPT,60,44,10261200
1410000,INTERRUPT,68,44,9112263
1415000,FINISH,70,48,9523927
1416000,INTERRUPT,47,40,11975936
1423000,FINISH,83,48,10262333
1423000,START,47,48,11975936
1468000,FINISH,11,36,11607666
1468000,START,60,36,10261200
1468000,START,68,36,9112263
1516000,FINISH,90,80,12547588
1516000,START,9,80,12357114
1536000,START,63,92,11697547
1552000,FINISH,73,88,11582976
1552000,START,122,88,12537303
1566000,INTERRUPT,47,48,11975936
1566000,FINISH,99,76,12098702
1566000,START,47,76,11975936
1582000,FINISH,92,60,12035631
1582000,START,21,60,10766274
1582000,START,143,60,9207969
1602000,INTERRUPT,60,36,10261200
1602000,INTERRUPT,68,36,9112263
1614000,INTERRUPT,63,92,11697547
1662000,START,60,96,10261200
1662000,START,68,96,9112263
1668000,START,63,100,11697547
1674000,START,149,104,12543296
1698000,INTERRUPT,63,100,11697547
1698000,INTERRUPT,9,80,12357114
1698000,INTERRUPT,47,76,11975936
1704000,START,47,108,11975936
1752000,FINISH,143,60,9207969
1764000,FINISH,21,60,10766274
1764000,START,63,60,11697547
1770000,START,9,112,12357114
1779000,FINISH,122,88,12537303
1779000,START,109,88,11329692
1820000,FINISH,68,96,9112263
1834000,FINISH,60,96,10261200
1834000,START,72,96,10552608
1834000,START,30,96,9657794
1854000,START,45,116,10878107
1854000,START,93,116,9397782
1897000,FINISH,149,104,12543296
1897000,START,29,104,12197790
1905000,FINISH,47,108,11975936
1905000,START,91,108,9851823
1905000,START,49,108,9883644
1953000,FINISH,30,96,9657794
1971000,FINISH,63,60,11697547
1971000,START,100,60,9768686
1971000,START,8,60,9829585
1977000,FINISH,72,96,10552608
1977000,START,141,96,11357884
1982000,FINISH,109,88,11329692
1982000,START,18,88,12089929
1987000,FINISH,9,112,12357114
1987000,START,79,112,12182656
2028000,INTERRUPT,29,104,12197790
2028000,FINISH,93,116,9397782
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,49,108,9883644
2042000,FINISH,45,116,10878107
2042000,START,29,116,12197790
2112000,START,49,120,9883644
2112000,START,91,120,9851823
2124000,INTERRUPT,100,60,9768686
2124000,INTERRUPT,8,60,9829585
2180000,FINISH,141,96,11357884
2180000,START,8,96,9829585
2180000,START,100,96,9768686
2188000,FINISH,18,88,12089929
2188000,START,135,88,11069821
2188000,START,31,88,9229031
2195000,FINISH,79,112,12182656
2195000,START,69,112,10450600
2195000,START,82,112,9623738
2196000,START,2,124,12542930
2196000,START,89,128,12548092
2202000,START,132,132,11200626
2244000,INTERRUPT,135,88,11069821
2244000,INTERRUPT,31,88,9229031
2254000,FINISH,29,116,12197790
2254000,START,31,116,9229031
2254000,START,135,116,11069821
2281000,FINISH,49,120,9883644
2287000,FINISH,91,120,9851823
2287000,START,40,120,10950623
2287000,START,147,120,9463677
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,8,96,9829585
2292000,INTERRUPT,100,96,9768686
2355000,FINISH,82,112,9623738
2375000,FINISH,69,112,10450600
2375000,START,8,112,9829585
2375000,START,100,112,9768686
2393000,FINISH,132,132,11200626
2393000,START,89,132,12548092
2394000,START,119,136,11126549
2410000,FINISH,31,116,9229031
2419000,FINISH,2,124,12542930
2419000,START,59,124,12546482
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,40,120,10950623
2424000,INTERRUPT,147,120,9463677
2448000,INTERRUPT,8,112,9829585
2448000,INTERRUPT,100,112,9768686
2450000,FINISH,135,116,11069821
2450000,START,8,116,9829585
2450000,START,100,116,9768686
2520000,START,40,140,10950623
2520000,START,147,140,9463677
2586000,START,59,144,12546482
2586000,START,22,148,12547620
2587000,FINISH,119,136,11126549
2587000,START,10,136,9841451
2587000,START,126,136,9869923
2604000,FINISH,8,116,9829585
2605000,FINISH,89,132,12548092
2605000,START,128,132,11603040
2630000,FINISH,100,116,9768686
2630000,START,43,116,11034601
2658000,INTERRUPT,128,132,11603040
2688000,FINISH,147,140,9463677
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,10,136,9841451
2730000,INTERRUPT,126,136,9869923
2778000,INTERRUPT,22,148,12547620
2799000,FINISH,59,144,12546482
2799000,START,40,144,10950623
2802000,INTERRUPT,43,116,11034601
2934000,START,10,152,9841451
2934000,START,126,152,9869923
2970000,START,22,156,12547620
2988000,FINISH,40,144,10950623
2988000,START,43,144,11034601
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,126,152,9869923
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,43,144,11034601
3090000,START,10,160,9841451
3090000,START,126,160,9869923
3126000,START,22,164,12547620
3222000,START,43,168,11034601
3256000,FINISH,10,160,9841451
3267000,FINISH,126,160,9869923
3267000,START,128,160,11603040
3345000,FINISH,22,164,12547620
3345000,START,148,164,12548512
3378000,START,74,172,12533815
3411000,FINISH,43,168,11034601
3411000,START,13,168,11440466
3459000,FINISH,128,160,11603040
3459000,START,158,160,12326376
3560000,FINISH,148,164,12548512
3560000,START,53,164,11435672
3564000,START,152,176,9764753
3564000,START,121,176,9666046
3596000,FINISH,74,172,12533815
3596000,START,125,172,11160080
3603000,FINISH,13,168,11440466
3603000,START,51,168,12546842
3642000,INTERRUPT,53,164,11435672
3676000,FINISH,158,160,12326376
3676000,START,53,160,11435672
3733000,FINISH,152,176,9764753
3736000,FINISH,121,176,9666046
3736000,START,27,176,12543491
3792000,FINISH,125,172,11160080
3792000,START,3,172,12547303
3816000,FINISH,51,168,12546842
3816000,START,44,168,11059932
3871000,FINISH,53,160,11435672
3871000,START,81,160,12542848
3951000,FINISH,27,176,12543491
3951000,START,54,176,10809605
4002000,FINISH,44,168,11059932
4002000,START,96,168,10828333
4016000,FINISH,3,172,12547303
4016000,START,155,172,11184270
4080000,INTERRUPT,54,176,10809605
4090000,FINISH,81,160,12542848
4090000,START,54,160,10809605
4092000,INTERRUPT,155,172,11184270
4196000,FINISH,96,168,10828333
4196000,START,155,168,11184270
4243000,FINISH,54,160,10809605
4243000,START,159,160,10920575
4392000,FINISH,155,168,11184270
4392000,START,157,168,11169272
4439000,FINISH,159,160,10920575
4439000,START,1,160,12550781
4594000,FINISH,157,168,11169272
4594000,START,39,168,11506282
4678000,FINISH,1,160,12550781
4678000,START,102,160,11503522
4796000,FINISH,39,168,11506282
4796000,START,123,168,11619425
4892000,FINISH,102,160,11503522
4892000,START,144,160,10794100
5004000,FINISH,123,168,11619425
5073000,FINISH,144,160,10794100
