timestamp,event_type,task_id,gpu_id,npts
2271000,FINISH,79,96,12182656
2271000,START,122,96,12537303
2278000,FINISH,15,120,9818475
2290000,FINISH,81,116,12542848
2290000,START,135,116,11069821
2291000,FINISH,25,120,10599782
2291000,START,1,120,12550781
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,122,96,12537303
2394000,START,122,136,12537303
2410000,FINISH,123,132,11619425
2410000,START,154,132,11683882
2417000,FINISH,78,112,12552648
2417000,START,69,112,10450600
2417000,START,76,112,9912422
2420000,FINISH,3,124,12547303
2420000,START,157,124,11169272
2424000,INTERRUPT,157,124,11169272
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,69,112,10450600
2448000,INTERRUPT,76,112,9912422
2486000,FINISH,135,116,11069821
2486000,START,1,116,12550781
2520000,START,69,140,10450600
2520000,START,76,140,9912422
2586000,START,157,144,11169272
2586000,START,61,148,10424581
2613000,FINISH,154,132,11683882
2613000,START,51,132,12546842
2621000,FINISH,122,136,12537303
2621000,START,29,136,12197790
2658000,INTERRUPT,51,132,12546842
2687000,FINISH,76,140,9912422
2700000,FINISH,69,140,10450600
2700000,START,51,140,12546842
2706000,INTERRUPT,51,140,12546842
2725000,FINISH,1,116,12550781
2725000,START,51,116,12546842
2730000,INTERRUPT,29,136,12197790
2762000,FINISH,61,148,10424581
2762000,START,29,148,12197790
2778000,INTERRUPT,29,148,12197790
2788000,FINISH,157,144,11169272
2788000,START,29,144,12197790
2802000,INTERRUPT,51,116,12546842
2934000,START,51,152,12546842
2970000,START,159,156,10920575
3000000,FINISH,29,144,12197790
3000000,START,27,144,12543491
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,159,156,10920575
3048000,INTERRUPT,27,144,12543491
3090000,START,51,160,12546842
3126000,START,27,164,12543491
3222000,START,159,168,10920575
3303000,FINISH,51,160,12546842
3303000,START,73,160,11582976
3341000,FINISH,27,164,12543491
3341000,START,134,164,11273100
3378000,START,47,172,11975936
3418000,FINISH,159,168,10920575
3418000,START,53,168,11435672
3451000,FINISH,73,160,11582976
3451000,START,35,160,11419882
3543000,FINISH,134,164,11273100
3543000,START,21,164,10766274
3564000,START,32,176,11126248
3579000,FINISH,47,172,11975936
3579000,START,115,172,11363352
3613000,FINISH,53,168,11435672
3613000,START,39,168,11506282
3642000,INTERRUPT,21,164,10766274
3655000,FINISH,35,160,11419882
3655000,START,21,160,10766274
3761000,FINISH,32,176,11126248
3761000,START,140,176,10731156
3777000,FINISH,115,172,11363352
3777000,START,98,172,11041144
3815000,FINISH,39,168,11506282
3815000,START,55,168,11919815
3837000,FINISH,21,160,10766274
3837000,START,45,160,10878107
3947000,FINISH,140,176,10731156
3947000,START,151,176,12550654
3976000,FINISH,98,172,11041144
3976000,START,89,172,12548092
4021000,FINISH,55,168,11919815
4021000,START,24,168,11916176
4025000,FINISH,45,160,10878107
4025000,START,131,160,10931236
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,89,172,12548092
4208000,FINISH,131,160,10931236
4208000,START,89,160,12548092
4220000,FINISH,24,168,11916176
4220000,START,151,168,12550654
4420000,FINISH,89,160,12548092
4420000,START,13,160,11440466
4443000,FINISH,151,168,12550654
4443000,START,108,168,12504656
4612000,FINISH,13,160,11440466
4612000,START,109,160,11329692
4662000,FINISH,108,168,12504656
4662000,START,44,168,11059932
4815000,FINISH,109,160,11329692
4815000,START,138,160,11140485
4848000,FINISH,44,168,11059932
5017000,FINISH,138,160,11140485
