timestamp,event_type,task_id,gpu_id,npts
1089000,START,50,36,8159611
1092000,INTERRUPT,8,56,9829585
1092000,INTERRUPT,91,56,9851823
1095000,FINISH,142,40,11494832
1095000,START,8,40,9829585
1095000,START,91,40,9851823
1133000,FINISH,105,48,9128248
1140000,START,26,76,9748148
1140000,START,61,76,10424581
1141000,FINISH,75,44,9381209
1145000,FINISH,49,48,9883644
1145000,START,63,48,11697547
1155000,FINISH,83,60,10262333
1159000,FINISH,116,60,10181515
1159000,START,73,60,11582976
1170000,FINISH,136,44,10960345
1170000,START,81,44,12542848
1194000,START,45,80,10878107
1194000,START,58,80,9394329
1194000,START,27,84,12543491
1232000,FINISH,50,36,8159611
1249000,FINISH,8,40,9829585
1270000,FINISH,91,40,9851823
1270000,START,38,40,9607806
1270000,START,124,40,10376612
1287000,FINISH,115,36,11363352
1287000,START,92,36,12035631
1306000,FINISH,26,76,9748148
1307000,FINISH,73,60,11582976
1307000,START,102,60,11503522
1307000,START,5,60,8918796
1316000,FINISH,61,76,10424581
1316000,START,22,76,12547620
1352000,FINISH,63,48,11697547
1352000,START,35,48,11419882
1352000,START,16,48,8986529
1355000,FINISH,58,80,9394329
1380000,INTERRUPT,27,84,12543491
1382000,FINISH,45,80,10878107
1382000,START,27,80,12543491
1389000,FINISH,81,44,12542848
1389000,START,68,44,9112263
1389000,START,12,44,9162886
1404000,START,113,88,11761672
1410000,INTERRUPT,68,44,9112263
1410000,INTERRUPT,12,44,9162886
1416000,INTERRUPT,38,40,9607806
1416000,INTERRUPT,124,40,10376612
1469000,FINISH,5,60,8918796
1502000,FINISH,92,36,12035631
1502000,START,12,36,9162886
1502000,START,38,36,9607806
1504000,FINISH,16,48,8986529
1521000,FINISH,102,60,11503522
1521000,START,68,60,9112263
1521000,START,124,60,10376612
1535000,FINISH,22,76,12547620
1535000,START,138,76,11140485
1535000,START,143,76,9207969
1536000,START,134,92,11273100
1556000,FINISH,35,48,11419882
1556000,START,108,48,12504656
1566000,INTERRUPT,108,48,12504656
1597000,FINISH,27,80,12543491
1597000,START,108,80,12504656
1602000,INTERRUPT,12,36,9162886
1602000,INTERRUPT,38,36,9607806
1614000,INTERRUPT,134,92,11273100
1616000,FINISH,113,88,11761672
1616000,START,12,88,9162886
1616000,START,38,88,9607806
1662000,START,134,96,11273100
1668000,START,37,100,12544293
1674000,START,88,104,10707546
1674000,START,66,104,9337895
1679000,FINISH,68,60,9112263
1698000,INTERRUPT,37,100,12544293
1698000,INTERRUPT,108,80,12504656
1698000,INTERRUPT,138,76,11140485
1698000,INTERRUPT,143,76,9207969
1704000,START,108,108,12504656
1706000,FINISH,124,60,10376612
1706000,START,37,60,12544293
1770000,START,138,112,11140485
1770000,START,143,112,9207969
1776000,FINISH,12,88,9162886
1788000,FINISH,38,88,9607806
1788000,START,110,88,11339716
1832000,FINISH,66,104,9337895
1854000,START,96,116,10828333
1854000,START,82,116,9623738
1862000,FINISH,88,104,10707546
1862000,START,98,104,11041144
1862000,START,93,104,9397782
1864000,FINISH,134,96,11273100
1864000,START,103,96,11624736
1922000,FINISH,110,88,11339716
1922000,START,119,88,11126549
1923000,FINISH,108,108,12504656
1923000,FINISH,37,60,12544293
1923000,START,55,60,11919815
1923000,START,118,108,12543115
1940000,FINISH,143,112,9207969
1972000,FINISH,138,112,11140485
1972000,START,141,112,11357884
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,98,104,11041144
2028000,INTERRUPT,93,104,9397782
2040000,INTERRUPT,118,108,12543115
2048000,FINISH,96,116,10828333
2048000,START,93,116,9397782
2048000,START,98,116,11041144
2068000,FINISH,103,96,11624736
2068000,START,118,96,12543115
2112000,START,40,120,10950623
2115000,FINISH,119,88,11126549
2115000,START,59,88,12546482
2124000,INTERRUPT,55,60,11919815
2175000,FINISH,141,112,11357884
2175000,START,55,112,11919815
2196000,START,2,124,12542930
2196000,START,70,128,9523927
2196000,START,54,128,10809605
2202000,START,148,132,12548512
2222000,FINISH,93,116,9397782
2244000,INTERRUPT,59,88,12546482
2247000,FINISH,98,116,11041144
2247000,START,59,116,12546482
2292000,INTERRUPT,70,128,9523927
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,118,96,12543115
2301000,FINISH,40,120,10950623
2301000,START,118,120,12543115
2381000,FINISH,55,112,11919815
2381000,START,54,112,10809605
2381000,START,70,112,9523927
2394000,START,90,136,12547588
2417000,FINISH,148,132,12548512
2417000,START,7,132,11352458
2419000,FINISH,2,124,12542930
2419000,START,159,124,10920575
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,54,112,10809605
2448000,INTERRUPT,70,112,9523927
2460000,FINISH,59,116,12546482
2460000,START,118,116,12543115
2520000,START,54,140,10809605
2520000,START,70,140,9523927
2531000,FINISH,90,136,12547588
2531000,START,159,136,10920575
2586000,START,43,144,11034601
2586000,START,100,148,9768686
2586000,START,130,148,10445152
2602000,FINISH,7,132,11352458
2602000,START,47,132,11975936
2658000,INTERRUPT,47,132,11975936
2673000,FINISH,54,140,10809605
2686000,FINISH,70,140,9523927
2686000,START,47,140,11975936
2688000,FINISH,118,116,12543115
2688000,START,132,116,11200626
2706000,INTERRUPT,47,140,11975936
2727000,FINISH,159,136,10920575
2727000,START,47,136,11975936
2730000,INTERRUPT,47,136,11975936
2766000,FINISH,100,148,9768686
2768000,FINISH,130,148,10445152
2768000,START,47,148,11975936
2775000,FINISH,43,144,11034601
2775000,START,11,144,11607666
2778000,INTERRUPT,47,148,11975936
2802000,INTERRUPT,132,116,11200626
2934000,START,47,152,11975936
2970000,START,132,156,11200626
2975000,FINISH,11,144,11607666
2975000,START,151,144,12550654
3012000,INTERRUPT,47,152,11975936
3036000,INTERRUPT,132,156,11200626
3048000,INTERRUPT,151,144,12550654
3090000,START,47,160,11975936
3126000,START,132,164,11200626
3222000,START,151,168,12550654
3291000,FINISH,47,160,11975936
3291000,START,133,160,11415893
3317000,FINISH,132,164,11200626
3317000,START,121,164,9666046
3317000,START,97,164,10151058
3378000,START,15,172,9818475
3378000,START,120,172,10012880
3445000,FINISH,151,168,12550654
3445000,START,13,168,11440466
3475000,FINISH,133,160,11415893
3475000,START,122,160,12537303
3489000,FINISH,121,164,9666046
3501000,FINISH,97,164,10151058
3501000,START,154,164,11683882
3544000,FINISH,15,172,9818475
3554000,FINISH,120,172,10012880
3554000,START,42,172,12542987
3564000,START,155,176,11184270
3637000,FINISH,13,168,11440466
3637000,START,158,168,12326376
3642000,INTERRUPT,154,164,11683882
3702000,FINISH,122,160,12537303
3702000,START,154,160,11683882
3760000,FINISH,155,176,11184270
3760000,START,32,176,11126248
3773000,FINISH,42,172,12542987
3773000,START,107,172,11412193
3854000,FINISH,158,168,12326376
3854000,START,109,168,11329692
3905000,FINISH,154,160,11683882
3905000,START,78,160,12552648
3957000,FINISH,32,176,11126248
3957000,START,129,176,12547717
3968000,FINISH,107,172,11412193
3968000,START,9,172,12357114
4057000,FINISH,109,168,11329692
4057000,START,149,168,12543296
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,9,172,12357114
4121000,FINISH,78,160,12552648
4121000,START,9,160,12357114
4280000,FINISH,149,168,12543296
4280000,START,129,168,12547717
4338000,FINISH,9,160,12357114
4338000,START,123,160,11619425
4507000,FINISH,129,168,12547717
4507000,START,39,168,11506282
4546000,FINISH,123,160,11619425
4546000,START,29,160,12197790
4709000,FINISH,39,168,11506282
4709000,START,79,168,12182656
4758000,FINISH,29,160,12197790
4917000,FINISH,79,168,12182656
