timestamp,event_type,task_id,gpu_id,npts
530000,FINISH,25,8,10599782
530000,START,95,8,7968444
530000,START,72,8,10552608
534000,INTERRUPT,120,32,10012880
534000,INTERRUPT,82,32,9623738
538000,FINISH,38,40,9607806
546000,FINISH,69,40,10450600
546000,START,82,40,9623738
546000,START,120,40,10012880
558000,FINISH,146,44,9273510
560000,FINISH,56,48,7904790
568000,FINISH,53,12,11435672
568000,START,135,12,11069821
568000,START,71,12,8686886
582000,START,142,60,11494832
582000,START,101,60,8108685
584000,FINISH,96,44,10828333
584000,START,132,44,11200626
584000,START,48,44,8531928
591000,FINISH,23,36,7830895
592000,FINISH,26,52,9748148
598000,FINISH,121,52,9666046
598000,START,100,52,9768686
598000,START,14,52,8881830
604000,FINISH,97,48,10151058
604000,START,63,48,11697547
604000,START,80,48,8499342
647000,FINISH,114,56,8799665
652000,FINISH,33,36,11896061
652000,START,28,36,8253909
652000,START,20,36,8145837
673000,FINISH,72,8,10552608
677000,FINISH,95,8,7968444
677000,START,32,8,11126248
677000,START,137,8,7991280
682000,FINISH,133,56,11415893
682000,START,67,56,10150364
682000,START,68,56,9112263
706000,FINISH,82,40,9623738
716000,FINISH,71,12,8686886
722000,FINISH,120,40,10012880
722000,START,42,40,12542987
722000,START,65,40,5389737
727000,FINISH,101,60,8108685
732000,START,158,64,12326376
732000,START,94,64,8006598
737000,FINISH,48,44,8531928
748000,FINISH,14,52,8881830
752000,FINISH,80,48,8499342
764000,FINISH,135,12,11069821
764000,START,149,12,12543296
775000,FINISH,132,44,11200626
775000,START,37,44,12544293
778000,FINISH,100,52,9768686
778000,START,39,52,11506282
778000,START,36,52,8226717
789000,FINISH,142,60,11494832
789000,START,57,60,11855743
789000,START,112,60,8112870
791000,FINISH,28,36,8253909
792000,FINISH,20,36,8145837
792000,START,5,36,8918796
792000,START,70,36,9523927
808000,FINISH,137,8,7991280
811000,FINISH,63,48,11697547
811000,START,144,48,10794100
811000,START,105,48,9128248
814000,FINISH,65,40,5389737
840000,FINISH,68,56,9112263
846000,INTERRUPT,39,52,11506282
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,149,12,12543296
855000,FINISH,67,56,10150364
855000,START,36,56,8226717
855000,START,39,56,11506282
874000,FINISH,32,8,11126248
874000,FINISH,94,64,8006598
874000,START,149,8,12543296
900000,START,31,68,9229031
900000,START,10,68,9841451
926000,FINISH,112,60,8112870
941000,FINISH,42,40,12542987
941000,START,119,40,11126549
941000,START,139,40,9300566
949000,FINISH,158,64,12326376
949000,START,76,64,9912422
949000,START,17,64,8890203
954000,FINISH,5,36,8918796
958000,FINISH,70,36,9523927
958000,START,111,36,9482563
958000,START,131,36,10931236
960000,START,3,72,12547303
968000,FINISH,105,48,9128248
992000,FINISH,37,44,12544293
992000,FINISH,144,48,10794100
992000,START,81,44,12542848
992000,START,35,48,11419882
992000,START,145,48,8612527
995000,FINISH,36,56,8226717
996000,FINISH,57,60,11855743
996000,START,152,60,9764753
996000,START,61,60,10424581
1008000,INTERRUPT,3,72,12547303
1056000,FINISH,31,68,9229031
1057000,FINISH,39,56,11506282
1057000,START,3,56,12547303
1066000,FINISH,10,68,9841451
1066000,START,124,68,10376612
1066000,START,93,68,9397782
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,76,64,9912422
1068000,INTERRUPT,17,64,8890203
1092000,INTERRUPT,3,56,12547303
1103000,FINISH,139,40,9300566
1124000,FINISH,111,36,9482563
1134000,FINISH,119,40,11126549
1134000,START,3,40,12547303
1140000,START,149,76,12543296
1141000,FINISH,131,36,10931236
1141000,START,17,36,8890203
1141000,START,76,36,9912422
1146000,FINISH,145,48,8612527
1165000,FINISH,152,60,9764753
1172000,FINISH,61,60,10424581
1172000,START,93,60,9397782
1172000,START,124,60,10376612
1194000,START,1,80,12550781
1194000,START,108,84,12504656
1196000,FINISH,35,48,11419882
1196000,START,59,48,12546482
1211000,FINISH,81,44,12542848
1211000,START,113,44,11761672
1294000,FINISH,17,36,8890203
1308000,FINISH,76,36,9912422
1308000,START,125,36,11160080
1308000,START,16,36,8986529
1346000,FINISH,93,60,9397782
1357000,FINISH,124,60,10376612
1357000,START,123,60,11619425
1357000,START,0,60,8727197
1358000,FINISH,3,40,12547303
1358000,START,85,40,9168905
1358000,START,88,40,10707546
1363000,FINISH,149,76,12543296
1363000,START,102,76,11503522
1380000,INTERRUPT,108,84,12504656
1404000,START,108,88,12504656
1409000,FINISH,59,48,12546482
1409000,START,46,48,9370337
1409000,START,8,48,9829585
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,85,40,9168905
1416000,INTERRUPT,88,40,10707546
1433000,FINISH,1,80,12550781
1433000,START,85,80,9168905
1433000,START,88,80,10707546
1460000,FINISH,16,36,8986529
1503000,FINISH,0,60,8727197
1504000,FINISH,125,36,11160080
1504000,START,113,36,11761672
1536000,START,99,92,12098702
1563000,FINISH,8,48,9829585
1565000,FINISH,123,60,11619425
1565000,START,118,60,12543115
1566000,INTERRUPT,46,48,9370337
1577000,FINISH,102,76,11503522
1577000,START,46,76,9370337
1577000,START,40,76,10950623
1587000,FINISH,85,80,9168905
1602000,INTERRUPT,113,36,11761672
1614000,INTERRUPT,99,92,12098702
1621000,FINISH,88,80,10707546
1621000,START,113,80,11761672
1623000,FINISH,108,88,12504656
1623000,START,99,88,12098702
1662000,START,7,96,11352458
1668000,START,9,100,12357114
1674000,START,13,104,11440466
1698000,INTERRUPT,9,100,12357114
1698000,INTERRUPT,113,80,11761672
1698000,INTERRUPT,46,76,9370337
1698000,INTERRUPT,40,76,10950623
1704000,START,113,108,11761672
1770000,START,46,112,9370337
1770000,START,40,112,10950623
1793000,FINISH,118,60,12543115
1793000,START,9,60,12357114
1842000,FINISH,99,88,12098702
1842000,START,154,88,11683882
1847000,FINISH,7,96,11352458
1847000,START,157,96,11169272
1847000,START,12,96,9162886
1854000,START,109,116,11329692
1866000,FINISH,13,104,11440466
1866000,START,41,104,12265045
1916000,FINISH,113,108,11761672
1916000,START,47,108,11975936
1928000,FINISH,46,112,9370337
1959000,FINISH,40,112,10950623
1959000,START,141,112,11357884
2007000,FINISH,12,96,9162886
2010000,FINISH,9,60,12357114
2010000,START,43,60,11034601
2028000,INTERRUPT,41,104,12265045
2040000,INTERRUPT,47,108,11975936
2045000,FINISH,154,88,11683882
2045000,START,41,88,12265045
2049000,FINISH,157,96,11169272
2049000,START,47,96,11975936
2057000,FINISH,109,116,11329692
2057000,START,89,116,12548092
2112000,START,122,120,12537303
2124000,INTERRUPT,43,60,11034601
2162000,FINISH,141,112,11357884
2162000,START,43,112,11034601
2196000,START,45,124,10878107
2196000,START,30,128,9657794
2196000,START,116,128,10181515
2202000,START,138,132,11140485
2244000,INTERRUPT,41,88,12265045
2250000,FINISH,47,96,11975936
2250000,START,41,96,12265045
2269000,FINISH,89,116,12548092
2269000,START,73,116,11582976
2292000,INTERRUPT,30,128,9657794
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,41,96,12265045
2339000,FINISH,122,120,12537303
2339000,START,41,120,12265045
2351000,FINISH,43,112,11034601
2351000,START,30,112,9657794
2351000,START,116,112,10181515
2384000,FINISH,45,124,10878107
2384000,START,22,124,12547620
2394000,START,155,136,11184270
2404000,FINISH,138,132,11140485
2404000,START,151,132,12550654
2417000,FINISH,73,116,11582976
2417000,START,51,116,12546842
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,30,112,9657794
2448000,INTERRUPT,116,112,10181515
2520000,START,41,140,12265045
2586000,START,30,144,9657794
2586000,START,116,144,10181515
2586000,START,22,148,12547620
2590000,FINISH,155,136,11184270
2590000,START,92,136,12035631
2627000,FINISH,151,132,12550654
2627000,START,54,132,10809605
2630000,FINISH,51,116,12546842
2630000,START,34,116,11702256
2658000,INTERRUPT,54,132,10809605
2705000,FINISH,30,144,9657794
2706000,INTERRUPT,41,140,12265045
2730000,INTERRUPT,92,136,12035631
2764000,FINISH,116,144,10181515
2764000,START,41,144,12265045
2778000,INTERRUPT,22,148,12547620
2802000,INTERRUPT,34,116,11702256
2934000,START,22,152,12547620
2970000,START,34,156,11702256
2981000,FINISH,41,144,12265045
2981000,START,54,144,10809605
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,54,144,10809605
3090000,START,22,160,12547620
3126000,START,34,164,11702256
3222000,START,54,168,10809605
3309000,FINISH,22,160,12547620
3309000,START,92,160,12035631
3323000,FINISH,34,164,11702256
3323000,START,44,164,11059932
3375000,FINISH,54,168,10809605
3375000,START,90,168,12547588
3378000,START,62,172,10289301
3378000,START,91,172,9851823
3509000,FINISH,44,164,11059932
3509000,START,115,164,11363352
3512000,FINISH,90,168,12547588
3512000,START,110,168,11339716
3524000,FINISH,92,160,12035631
3524000,START,140,160,10731156
3553000,FINISH,91,172,9851823
3558000,FINISH,62,172,10289301
3558000,START,86,172,10027327
3558000,START,83,172,10262333
3564000,START,159,176,10920575
3642000,INTERRUPT,115,164,11363352
3646000,FINISH,110,168,11339716
3646000,START,115,168,11363352
3710000,FINISH,140,160,10731156
3710000,START,126,160,9869923
3710000,START,15,160,9818475
3730000,FINISH,86,172,10027327
3732000,FINISH,83,172,10262333
3732000,START,103,172,11624736
3760000,FINISH,159,176,10920575
3760000,START,24,176,11916176
3844000,FINISH,115,168,11363352
3844000,START,18,168,12089929
3876000,FINISH,15,160,9818475
3887000,FINISH,126,160,9869923
3887000,START,29,160,12197790
3936000,FINISH,103,172,11624736
3936000,START,27,172,12543491
3959000,FINISH,24,176,11916176
3959000,START,128,176,11603040
4050000,FINISH,18,168,12089929
4050000,START,134,168,11273100
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,27,172,12543491
4099000,FINISH,29,160,12197790
4099000,START,27,160,12543491
4252000,FINISH,134,168,11273100
4252000,START,128,168,11603040
4314000,FINISH,27,160,12543491
4314000,START,21,160,10766274
4444000,FINISH,128,168,11603040
4444000,START,107,168,11412193
4496000,FINISH,21,160,10766274
4496000,START,78,160,12552648
4639000,FINISH,107,168,11412193
4639000,START,55,168,11919815
4712000,FINISH,78,160,12552648
4712000,START,129,160,12547717
4845000,FINISH,55,168,11919815
4845000,START,2,168,12542930
4939000,FINISH,129,160,12547717
4939000,START,148,160,12548512
5068000,FINISH,2,168,12542930
5068000,START,150,168,10569581
5154000,FINISH,148,160,12548512
5154000,START,74,160,12533815
5248000,FINISH,150,168,10569581
5372000,FINISH,74,160,12533815
