timestamp,event_type,task_id,gpu_id,npts
1006000,START,14,48,8881830
1008000,INTERRUPT,60,72,10261200
1008000,INTERRUPT,121,72,9666046
1021000,FINISH,156,40,8713996
1038000,FINISH,7,36,11352458
1038000,START,60,36,10261200
1038000,START,121,36,9666046
1048000,FINISH,71,68,8686886
1068000,INTERRUPT,10,8,9841451
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,39,68,11506282
1068000,INTERRUPT,98,64,11041144
1068000,INTERRUPT,146,64,9273510
1069000,FINISH,139,56,9300566
1073000,FINISH,141,40,11357884
1073000,START,10,40,9841451
1073000,START,126,40,9869923
1074000,FINISH,77,56,9582446
1074000,START,39,56,11506282
1074000,START,28,56,8253909
1092000,INTERRUPT,39,56,11506282
1092000,INTERRUPT,28,56,8253909
1099000,FINISH,85,44,9168905
1099000,FINISH,19,60,8845199
1134000,FINISH,43,44,11034601
1134000,START,39,44,11506282
1134000,START,28,44,8253909
1140000,START,98,76,11041144
1140000,START,146,76,9273510
1141000,FINISH,53,60,11435672
1141000,START,49,60,9883644
1141000,START,58,60,9394329
1156000,FINISH,14,48,8881830
1192000,FINISH,140,48,10731156
1192000,START,130,48,10445152
1192000,START,106,48,9138707
1194000,START,34,80,11702256
1194000,START,112,80,8112870
1194000,START,152,84,9764753
1194000,START,69,84,10450600
1210000,FINISH,60,36,10261200
1210000,FINISH,121,36,9666046
1210000,START,55,36,11919815
1210000,START,36,36,8226717
1239000,FINISH,10,40,9841451
1250000,FINISH,126,40,9869923
1250000,START,109,40,11329692
1250000,START,117,40,9060298
1273000,FINISH,28,44,8253909
1302000,FINISH,58,60,9394329
1308000,FINISH,146,76,9273510
1310000,FINISH,49,60,9883644
1310000,START,22,60,12547620
1331000,FINISH,112,80,8112870
1336000,FINISH,39,44,11506282
1336000,START,128,44,11603040
1339000,FINISH,98,76,11041144
1339000,START,138,76,11140485
1349000,FINISH,106,48,9138707
1350000,FINISH,36,36,8226717
1363000,FINISH,152,84,9764753
1374000,FINISH,130,48,10445152
1374000,FINISH,69,84,10450600
1374000,START,57,48,11855743
1374000,START,159,84,10920575
1374000,START,75,84,9381209
1380000,INTERRUPT,159,84,10920575
1380000,INTERRUPT,75,84,9381209
1391000,FINISH,34,80,11702256
1391000,START,75,80,9381209
1391000,START,159,80,10920575
1402000,FINISH,117,40,9060298
1404000,START,99,88,12098702
1410000,INTERRUPT,128,44,11603040
1416000,INTERRUPT,109,40,11329692
1416000,FINISH,55,36,11919815
1416000,START,109,36,11329692
1529000,FINISH,22,60,12547620
1529000,START,128,60,11603040
1536000,START,35,92,11419882
1541000,FINISH,138,76,11140485
1541000,START,144,76,10794100
1541000,START,82,76,9623738
1557000,FINISH,75,80,9381209
1566000,INTERRUPT,57,48,11855743
1587000,FINISH,159,80,10920575
1587000,START,57,80,11855743
1602000,INTERRUPT,109,36,11329692
1614000,INTERRUPT,35,92,11419882
1623000,FINISH,99,88,12098702
1623000,START,109,88,11329692
1662000,START,35,96,11419882
1668000,START,155,100,11184270
1674000,START,158,104,12326376
1698000,INTERRUPT,155,100,11184270
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,144,76,10794100
1698000,INTERRUPT,82,76,9623738
1704000,START,57,108,11855743
1721000,FINISH,128,60,11603040
1721000,START,82,60,9623738
1721000,START,144,60,10794100
1770000,START,155,112,11184270
1826000,FINISH,109,88,11329692
1826000,START,134,88,11273100
1854000,START,125,116,11160080
1866000,FINISH,35,96,11419882
1866000,START,89,96,12548092
1881000,FINISH,82,60,9623738
1891000,FINISH,158,104,12326376
1891000,START,18,104,12089929
1902000,FINISH,144,60,10794100
1902000,START,24,60,11916176
1911000,FINISH,57,108,11855743
1911000,START,42,108,12542987
1966000,FINISH,155,112,11184270
1966000,START,102,112,11503522
2028000,INTERRUPT,18,104,12089929
2028000,FINISH,134,88,11273100
2028000,START,18,88,12089929
2040000,INTERRUPT,42,108,12542987
2050000,FINISH,125,116,11160080
2050000,START,42,116,12542987
2078000,FINISH,89,96,12548092
2078000,START,76,96,9912422
2078000,START,124,96,10376612
2101000,FINISH,24,60,11916176
2101000,START,149,60,12543296
2112000,START,63,120,11697547
2124000,INTERRUPT,149,60,12543296
2180000,FINISH,102,112,11503522
2180000,START,149,112,12543296
2196000,START,92,124,12035631
2196000,START,122,128,12537303
2202000,START,115,132,11363352
2234000,FINISH,18,88,12089929
2234000,START,51,88,12546842
2244000,INTERRUPT,51,88,12546842
2245000,FINISH,76,96,9912422
2263000,FINISH,124,96,10376612
2263000,START,51,96,12546842
2269000,FINISH,42,116,12542987
2269000,START,1,116,12550781
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,51,96,12546842
2319000,FINISH,63,120,11697547
2319000,START,51,120,12546842
2394000,START,122,136,12537303
2400000,FINISH,115,132,11363352
2400000,START,103,132,11624736
2403000,FINISH,149,112,12543296
2403000,START,44,112,11059932
2411000,FINISH,92,124,12035631
2411000,START,9,124,12357114
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,44,112,11059932
2508000,FINISH,1,116,12550781
2508000,START,51,116,12546842
2520000,START,9,140,12357114
2586000,START,44,144,11059932
2586000,START,40,148,10950623
2604000,FINISH,103,132,11624736
2604000,START,37,132,12544293
2621000,FINISH,122,136,12537303
2621000,START,148,136,12548512
2658000,INTERRUPT,37,132,12544293
2706000,INTERRUPT,9,140,12357114
2721000,FINISH,51,116,12546842
2721000,START,9,116,12357114
2730000,INTERRUPT,148,136,12548512
2772000,FINISH,44,144,11059932
2772000,START,37,144,12544293
2775000,FINISH,40,148,10950623
2775000,START,148,148,12548512
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,9,116,12357114
2934000,START,9,152,12357114
2970000,START,148,156,12548512
2989000,FINISH,37,144,12544293
2989000,START,129,144,12547717
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,129,144,12547717
3090000,START,9,160,12357114
3126000,START,148,164,12548512
3222000,START,129,168,12547717
3307000,FINISH,9,160,12357114
3307000,START,78,160,12552648
3341000,FINISH,148,164,12548512
3341000,START,47,164,11975936
3378000,START,110,172,11339716
3449000,FINISH,129,168,12547717
3449000,START,21,168,10766274
3512000,FINISH,110,172,11339716
3512000,START,26,172,9748148
3512000,START,72,172,10552608
3523000,FINISH,78,160,12552648
3523000,START,154,160,11683882
3542000,FINISH,47,164,11975936
3542000,START,123,164,11619425
3564000,START,136,176,10960345
3631000,FINISH,21,168,10766274
3631000,START,151,168,12550654
3642000,INTERRUPT,123,164,11619425
3655000,FINISH,72,172,10552608
3678000,FINISH,26,172,9748148
3678000,START,123,172,11619425
3726000,FINISH,154,160,11683882
3726000,START,29,160,12197790
3759000,FINISH,136,176,10960345
3759000,START,108,176,12504656
3854000,FINISH,151,168,12550654
3854000,START,41,168,12265045
3886000,FINISH,123,172,11619425
3886000,START,157,172,11169272
3938000,FINISH,29,160,12197790
3938000,START,2,160,12542930
3978000,FINISH,108,176,12504656
3978000,START,13,176,11440466
4071000,FINISH,41,168,12265045
4071000,START,74,168,12533815
4080000,INTERRUPT,13,176,11440466
4088000,FINISH,157,172,11169272
4088000,START,13,172,11440466
4092000,INTERRUPT,13,172,11440466
4161000,FINISH,2,160,12542930
4161000,START,13,160,11440466
4289000,FINISH,74,168,12533815
4289000,START,133,168,11415893
4353000,FINISH,13,160,11440466
4353000,START,119,160,11126549
4473000,FINISH,133,168,11415893
4473000,START,61,168,10424581
4546000,FINISH,119,160,11126549
4546000,START,54,160,10809605
4649000,FINISH,61,168,10424581
4649000,START,90,168,12547588
4699000,FINISH,54,160,10809605
4786000,FINISH,90,168,12547588
