timestamp,event_type,task_id,gpu_id,npts
1005000,FINISH,74,44,12533815
1005000,START,151,44,12550654
1008000,INTERRUPT,126,72,9869923
1008000,INTERRUPT,106,72,9138707
1009000,FINISH,45,36,10878107
1009000,START,106,36,9138707
1009000,START,126,36,9869923
1038000,FINISH,20,56,8145837
1060000,FINISH,82,68,9623738
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,155,64,11184270
1068000,INTERRUPT,153,64,9214886
1077000,FINISH,81,40,12542848
1077000,START,100,40,9768686
1077000,START,120,40,10012880
1090000,FINISH,127,60,8219772
1092000,INTERRUPT,154,56,11683882
1140000,START,91,76,9851823
1140000,START,153,76,9214886
1141000,FINISH,136,60,10960345
1141000,START,154,60,11683882
1141000,START,0,60,8727197
1151000,FINISH,51,48,12546842
1151000,START,155,48,11184270
1151000,START,16,48,8986529
1166000,FINISH,106,36,9138707
1186000,FINISH,126,36,9869923
1186000,START,1,36,12550781
1194000,START,40,80,10950623
1194000,START,139,80,9300566
1194000,START,73,84,11582976
1228000,FINISH,151,44,12550654
1228000,START,41,44,12265045
1253000,FINISH,120,40,10012880
1257000,FINISH,100,40,9768686
1257000,START,89,40,12548092
1287000,FINISH,0,60,8727197
1295000,FINISH,153,76,9214886
1303000,FINISH,16,48,8986529
1315000,FINISH,91,76,9851823
1315000,START,27,76,12543491
1342000,FINISH,73,84,11582976
1342000,START,128,84,11603040
1344000,FINISH,154,60,11683882
1344000,START,17,60,8890203
1344000,START,25,60,10599782
1347000,FINISH,155,48,11184270
1347000,START,131,48,10931236
1347000,START,46,48,9370337
1356000,FINISH,139,80,9300566
1380000,INTERRUPT,128,84,11603040
1383000,FINISH,40,80,10950623
1383000,START,128,80,11603040
1404000,START,148,88,12548512
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,89,40,12548092
1425000,FINISH,1,36,12550781
1425000,START,41,36,12265045
1497000,FINISH,17,60,8890203
1505000,FINISH,46,48,9370337
1523000,FINISH,25,60,10599782
1523000,START,89,60,12548092
1530000,FINISH,27,76,12543491
1530000,FINISH,131,48,10931236
1530000,START,134,48,11273100
1530000,START,14,48,8881830
1530000,START,69,76,10450600
1530000,START,111,76,9482563
1536000,START,135,92,11069821
1536000,START,146,92,9273510
1566000,INTERRUPT,134,48,11273100
1566000,INTERRUPT,14,48,8881830
1575000,FINISH,128,80,11603040
1575000,START,14,80,8881830
1575000,START,134,80,11273100
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,135,92,11069821
1614000,INTERRUPT,146,92,9273510
1619000,FINISH,148,88,12548512
1619000,START,41,88,12265045
1662000,START,135,96,11069821
1662000,START,146,96,9273510
1668000,START,33,100,11896061
1674000,START,147,104,9463677
1674000,START,150,104,10569581
1696000,FINISH,111,76,9482563
1698000,INTERRUPT,33,100,11896061
1698000,INTERRUPT,14,80,8881830
1698000,INTERRUPT,134,80,11273100
1698000,INTERRUPT,69,76,10450600
1704000,START,14,108,8881830
1704000,START,134,108,11273100
1735000,FINISH,89,60,12548092
1735000,START,33,60,11896061
1770000,START,69,112,10450600
1770000,START,121,112,9666046
1830000,FINISH,146,96,9273510
1836000,FINISH,41,88,12265045
1836000,START,24,88,11916176
1842000,FINISH,147,104,9463677
1854000,FINISH,150,104,10569581
1854000,FINISH,14,108,8881830
1854000,START,47,104,11975936
1854000,START,133,116,11415893
1858000,FINISH,135,96,11069821
1858000,START,157,96,11169272
1858000,START,31,96,9229031
1906000,FINISH,134,108,11273100
1906000,START,125,108,11160080
1934000,FINISH,33,60,11896061
1934000,START,2,60,12542930
1942000,FINISH,121,112,9666046
1950000,FINISH,69,112,10450600
1950000,START,158,112,12326376
2014000,FINISH,31,96,9229031
2028000,INTERRUPT,47,104,11975936
2035000,FINISH,24,88,11916176
2035000,START,47,88,11975936
2038000,FINISH,133,116,11415893
2038000,START,49,116,9883644
2038000,START,62,116,10289301
2040000,INTERRUPT,125,108,11160080
2060000,FINISH,157,96,11169272
2060000,START,125,96,11160080
2112000,START,138,120,11140485
2124000,INTERRUPT,2,60,12542930
2167000,FINISH,158,112,12326376
2167000,START,2,112,12542930
2196000,START,43,124,11034601
2196000,START,58,124,9394329
2196000,START,144,128,10794100
2196000,START,77,128,9582446
2202000,START,90,132,12547588
2207000,FINISH,49,116,9883644
2218000,FINISH,62,116,10289301
2218000,START,9,116,12357114
2236000,FINISH,47,88,11975936
2236000,START,22,88,12547620
2244000,INTERRUPT,22,88,12547620
2256000,FINISH,125,96,11160080
2256000,START,22,96,12547620
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,22,96,12547620
2314000,FINISH,138,120,11140485
2314000,START,22,120,12547620
2339000,FINISH,90,132,12547588
2339000,START,77,132,9582446
2339000,START,144,132,10794100
2357000,FINISH,58,124,9394329
2385000,FINISH,43,124,11034601
2385000,START,34,124,11702256
2390000,FINISH,2,112,12542930
2390000,START,86,112,10027327
2390000,START,116,112,10181515
2394000,START,66,136,9337895
2394000,START,97,136,10151058
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,22,120,12547620
2435000,FINISH,9,116,12357114
2435000,START,22,116,12547620
2448000,INTERRUPT,86,112,10027327
2448000,INTERRUPT,116,112,10181515
2506000,FINISH,77,132,9582446
2520000,FINISH,144,132,10794100
2520000,START,34,132,11702256
2520000,START,86,140,10027327
2520000,START,116,140,10181515
2552000,FINISH,66,136,9337895
2578000,FINISH,97,136,10151058
2578000,START,13,136,11440466
2586000,START,18,144,12089929
2586000,START,7,148,11352458
2654000,FINISH,22,116,12547620
2654000,START,119,116,11126549
2658000,INTERRUPT,34,132,11702256
2692000,FINISH,86,140,10027327
2698000,FINISH,116,140,10181515
2698000,START,34,140,11702256
2706000,INTERRUPT,34,140,11702256
2730000,INTERRUPT,13,136,11440466
2771000,FINISH,7,148,11352458
2771000,START,34,148,11702256
2778000,INTERRUPT,34,148,11702256
2792000,FINISH,18,144,12089929
2792000,START,34,144,11702256
2802000,INTERRUPT,119,116,11126549
2934000,START,13,152,11440466
2970000,START,119,156,11126549
2989000,FINISH,34,144,11702256
2989000,START,132,144,11200626
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,132,144,11200626
3090000,START,13,160,11440466
3126000,START,119,164,11126549
3222000,START,132,168,11200626
3282000,FINISH,13,160,11440466
3282000,START,107,160,11412193
3319000,FINISH,119,164,11126549
3319000,START,8,164,9829585
3319000,START,124,164,10376612
3378000,START,21,172,10766274
3413000,FINISH,132,168,11200626
3413000,START,115,168,11363352
3473000,FINISH,8,164,9829585
3477000,FINISH,107,160,11412193
3477000,START,63,160,11697547
3504000,FINISH,124,164,10376612
3504000,START,37,164,12544293
3560000,FINISH,21,172,10766274
3560000,START,108,172,12504656
3564000,START,159,176,10920575
3611000,FINISH,115,168,11363352
3611000,START,113,168,11761672
3642000,INTERRUPT,37,164,12544293
3684000,FINISH,63,160,11697547
3684000,START,37,160,12544293
3760000,FINISH,159,176,10920575
3760000,START,96,176,10828333
3779000,FINISH,108,172,12504656
3779000,START,52,172,11313061
3823000,FINISH,113,168,11761672
3823000,START,42,168,12542987
3901000,FINISH,37,160,12544293
3901000,START,98,160,11041144
3954000,FINISH,96,176,10828333
3954000,START,57,176,11855743
3973000,FINISH,52,172,11313061
3973000,START,83,172,10262333
3973000,START,26,172,9748148
4042000,FINISH,42,168,12542987
4042000,START,99,168,12098702
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,83,172,10262333
4092000,INTERRUPT,26,172,9748148
4100000,FINISH,98,160,11041144
4100000,START,26,160,9748148
4100000,START,83,160,10262333
4261000,FINISH,99,168,12098702
4261000,START,57,168,11855743
4266000,FINISH,26,160,9748148
4274000,FINISH,83,160,10262333
4274000,START,39,160,11506282
4468000,FINISH,57,168,11855743
4468000,START,149,168,12543296
4476000,FINISH,39,160,11506282
4476000,START,92,160,12035631
4691000,FINISH,149,168,12543296
4691000,FINISH,92,160,12035631
4691000,START,123,160,11619425
4691000,START,88,168,10707546
4879000,FINISH,88,168,10707546
4879000,START,109,168,11329692
4899000,FINISH,123,160,11619425
5082000,FINISH,109,168,11329692
