timestamp,event_type,task_id,gpu_id,npts
732000,START,80,64,8499342
740000,FINISH,44,12,11059932
740000,FINISH,67,40,10150364
740000,START,102,12,11503522
740000,START,64,12,8505899
740000,START,81,40,12542848
740000,START,56,40,7904790
747000,FINISH,85,52,9168905
758000,FINISH,6,48,8672705
788000,FINISH,136,52,10960345
788000,FINISH,100,48,9768686
788000,START,88,48,10707546
788000,START,153,48,9214886
788000,START,15,52,9818475
788000,START,19,52,8845199
799000,FINISH,9,60,12357114
799000,START,90,60,12547588
810000,FINISH,1,44,12550781
810000,START,107,44,11412193
810000,START,14,44,8881830
835000,FINISH,84,36,8715480
845000,FINISH,156,56,8713996
846000,INTERRUPT,15,52,9818475
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,102,12,11503522
846000,INTERRUPT,64,12,8505899
880000,FINISH,80,64,8499342
880000,FINISH,56,40,7904790
887000,FINISH,98,36,11041144
887000,START,15,36,9818475
887000,START,19,36,8845199
890000,FINISH,58,8,9394329
897000,FINISH,154,56,11683882
897000,START,64,56,8505899
897000,START,102,56,11503522
900000,START,76,68,9912422
900000,START,86,68,10027327
912000,FINISH,131,8,10931236
912000,START,157,8,11169272
912000,START,5,8,8918796
927000,FINISH,53,64,11435672
927000,START,3,64,12547303
936000,FINISH,90,60,12547588
936000,START,106,60,9138707
936000,START,96,60,10828333
943000,FINISH,153,48,9214886
959000,FINISH,81,40,12542848
959000,START,120,40,10012880
959000,START,97,40,10151058
960000,FINISH,14,44,8881830
960000,START,122,72,12537303
976000,FINISH,88,48,10707546
976000,START,61,48,10424581
976000,START,117,48,9060298
1005000,FINISH,107,44,11412193
1005000,START,20,44,8145837
1005000,START,111,44,9482563
1008000,INTERRUPT,122,72,12537303
1040000,FINISH,19,36,8845199
1042000,FINISH,64,56,8505899
1053000,FINISH,15,36,9818475
1053000,START,122,36,12537303
1067000,FINISH,76,68,9912422
1068000,INTERRUPT,157,8,11169272
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,3,64,12547303
1092000,INTERRUPT,102,56,11503522
1093000,FINISH,106,60,9138707
1128000,FINISH,117,48,9060298
1130000,FINISH,96,60,10828333
1130000,START,102,60,11503522
1130000,START,5,60,8918796
1135000,FINISH,120,40,10012880
1140000,START,3,76,12547303
1143000,FINISH,97,40,10151058
1143000,START,86,40,10027327
1143000,START,16,40,8986529
1145000,FINISH,20,44,8145837
1152000,FINISH,61,48,10424581
1152000,START,157,48,11169272
1152000,START,112,48,8112870
1171000,FINISH,111,44,9482563
1171000,START,79,44,12182656
1194000,START,115,80,11363352
1194000,START,71,80,8686886
1194000,START,27,84,12543491
1280000,FINISH,122,36,12537303
1280000,START,132,36,11200626
1280000,START,31,36,9229031
1289000,FINISH,112,48,8112870
1292000,FINISH,5,60,8918796
1295000,FINISH,16,40,8986529
1315000,FINISH,86,40,10027327
1315000,START,41,40,12265045
1342000,FINISH,71,80,8686886
1344000,FINISH,102,60,11503522
1344000,START,69,60,10450600
1344000,START,8,60,9829585
1354000,FINISH,157,48,11169272
1354000,START,124,48,10376612
1354000,START,121,48,9666046
1364000,FINISH,3,76,12547303
1364000,START,57,76,11855743
1379000,FINISH,79,44,12182656
1379000,START,26,44,9748148
1379000,START,25,44,10599782
1380000,INTERRUPT,27,84,12543491
1392000,FINISH,115,80,11363352
1392000,START,27,80,12543491
1404000,START,108,88,12504656
1410000,INTERRUPT,26,44,9748148
1410000,INTERRUPT,25,44,10599782
1416000,INTERRUPT,41,40,12265045
1436000,FINISH,31,36,9229031
1471000,FINISH,132,36,11200626
1471000,START,25,36,10599782
1471000,START,26,36,9748148
1498000,FINISH,8,60,9829585
1524000,FINISH,69,60,10450600
1524000,START,41,60,12265045
1526000,FINISH,121,48,9666046
1536000,START,128,92,11603040
1539000,FINISH,124,48,10376612
1539000,START,147,48,9463677
1539000,START,130,48,10445152
1566000,INTERRUPT,147,48,9463677
1566000,INTERRUPT,130,48,10445152
1571000,FINISH,57,76,11855743
1571000,START,130,76,10445152
1571000,START,147,76,9463677
1602000,INTERRUPT,25,36,10599782
1602000,INTERRUPT,26,36,9748148
1607000,FINISH,27,80,12543491
1607000,START,25,80,10599782
1607000,START,26,80,9748148
1614000,INTERRUPT,128,92,11603040
1623000,FINISH,108,88,12504656
1623000,START,128,88,11603040
1662000,START,82,96,9623738
1662000,START,21,96,10766274
1668000,START,158,100,12326376
1674000,START,24,104,11916176
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,130,76,10445152
1698000,INTERRUPT,147,76,9463677
1704000,START,25,108,10599782
1704000,START,26,108,9748148
1741000,FINISH,41,60,12265045
1741000,START,130,60,10445152
1741000,START,147,60,9463677
1770000,START,158,112,12326376
1815000,FINISH,128,88,11603040
1815000,START,113,88,11761672
1822000,FINISH,82,96,9623738
1844000,FINISH,21,96,10766274
1844000,START,91,96,9851823
1844000,START,139,96,9300566
1854000,START,40,116,10950623
1854000,START,66,116,9337895
1870000,FINISH,26,108,9748148
1873000,FINISH,24,104,11916176
1873000,START,103,104,11624736
1883000,FINISH,25,108,10599782
1883000,START,13,108,11440466
1909000,FINISH,147,60,9463677
1923000,FINISH,130,60,10445152
1923000,START,22,60,12547620
1987000,FINISH,158,112,12326376
1987000,START,133,112,11415893
2006000,FINISH,139,96,9300566
2012000,FINISH,66,116,9337895
2019000,FINISH,91,96,9851823
2019000,START,116,96,10181515
2019000,START,105,96,9128248
2027000,FINISH,113,88,11761672
2027000,START,74,88,12533815
2028000,INTERRUPT,103,104,11624736
2040000,INTERRUPT,13,108,11440466
2043000,FINISH,40,116,10950623
2043000,START,13,116,11440466
2112000,START,103,120,11624736
2124000,INTERRUPT,22,60,12547620
2171000,FINISH,133,112,11415893
2171000,START,22,112,12547620
2176000,FINISH,105,96,9128248
2196000,START,39,124,11506282
2196000,START,151,128,12550654
2197000,FINISH,116,96,10181515
2197000,START,2,96,12542930
2202000,START,109,132,11329692
2235000,FINISH,13,116,11440466
2235000,START,149,116,12543296
2244000,INTERRUPT,74,88,12533815
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,2,96,12542930
2316000,FINISH,103,120,11624736
2316000,START,2,120,12542930
2390000,FINISH,22,112,12547620
2390000,START,74,112,12533815
2394000,START,151,136,12550654
2398000,FINISH,39,124,11506282
2398000,START,43,124,11034601
2405000,FINISH,109,132,11329692
2405000,START,135,132,11069821
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,2,120,12542930
2448000,INTERRUPT,74,112,12533815
2458000,FINISH,149,116,12543296
2458000,START,2,116,12542930
2520000,START,74,140,12533815
2586000,START,43,144,11034601
2586000,START,89,148,12548092
2601000,FINISH,135,132,11069821
2601000,START,148,132,12548512
2617000,FINISH,151,136,12550654
2617000,START,119,136,11126549
2658000,INTERRUPT,148,132,12548512
2681000,FINISH,2,116,12542930
2681000,START,148,116,12548512
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,119,136,11126549
2775000,FINISH,43,144,11034601
2775000,START,74,144,12533815
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,148,116,12548512
2934000,START,148,152,12548512
2970000,START,89,156,12548092
2993000,FINISH,74,144,12533815
2993000,START,119,144,11126549
3012000,INTERRUPT,148,152,12548512
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,119,144,11126549
3090000,START,148,160,12548512
3126000,START,89,164,12548092
3222000,START,119,168,11126549
3305000,FINISH,148,160,12548512
3305000,START,54,160,10809605
3305000,START,38,160,9607806
3338000,FINISH,89,164,12548092
3338000,START,49,164,9883644
3338000,START,62,164,10289301
3378000,START,110,172,11339716
3415000,FINISH,119,168,11126549
3415000,START,51,168,12546842
3458000,FINISH,54,160,10809605
3477000,FINISH,38,160,9607806
3477000,START,99,160,12098702
3507000,FINISH,49,164,9883644
3512000,FINISH,110,172,11339716
3512000,START,11,172,11607666
3518000,FINISH,62,164,10289301
3518000,START,34,164,11702256
3564000,START,55,176,11919815
3628000,FINISH,51,168,12546842
3628000,START,142,168,11494832
3642000,INTERRUPT,34,164,11702256
3696000,FINISH,99,160,12098702
3696000,START,34,160,11702256
3712000,FINISH,11,172,11607666
3712000,START,59,172,12546482
3770000,FINISH,55,176,11919815
3770000,START,78,176,12552648
3835000,FINISH,142,168,11494832
3835000,START,37,168,12544293
3893000,FINISH,34,160,11702256
3893000,START,60,160,10261200
3893000,START,30,160,9657794
3925000,FINISH,59,172,12546482
3925000,START,52,172,11313061
3986000,FINISH,78,176,12552648
3986000,START,35,176,11419882
4012000,FINISH,30,160,9657794
4052000,FINISH,37,168,12544293
4052000,START,7,168,11352458
4065000,FINISH,60,160,10261200
4065000,START,32,160,11126248
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,52,172,11313061
4237000,FINISH,7,168,11352458
4237000,START,35,168,11419882
4262000,FINISH,32,160,11126248
4262000,START,52,160,11313061
4441000,FINISH,35,168,11419882
4441000,START,18,168,12089929
4456000,FINISH,52,160,11313061
4456000,START,140,160,10731156
4642000,FINISH,140,160,10731156
4642000,START,63,160,11697547
4647000,FINISH,18,168,12089929
4647000,START,92,168,12035631
4849000,FINISH,63,160,11697547
4849000,START,33,160,11896061
4862000,FINISH,92,168,12035631
4862000,START,129,168,12547717
5048000,FINISH,33,160,11896061
5089000,FINISH,129,168,12547717
