timestamp,event_type,task_id,gpu_id,npts
2520000,START,73,140,11582976
2553000,FINISH,72,132,10552608
2577000,FINISH,77,132,9582446
2577000,START,1,132,12550781
2578000,FINISH,133,136,11415893
2578000,START,110,136,11339716
2586000,START,43,144,11034601
2586000,START,32,148,11126248
2598000,FINISH,26,116,9748148
2612000,FINISH,150,116,10569581
2612000,START,78,116,12552648
2658000,INTERRUPT,1,132,12550781
2668000,FINISH,73,140,11582976
2668000,START,1,140,12550781
2706000,INTERRUPT,1,140,12550781
2712000,FINISH,110,136,11339716
2712000,START,1,136,12550781
2730000,INTERRUPT,1,136,12550781
2775000,FINISH,43,144,11034601
2775000,START,1,144,12550781
2778000,INTERRUPT,32,148,11126248
2802000,INTERRUPT,78,116,12552648
2934000,START,32,152,11126248
2970000,START,78,156,12552648
3012000,INTERRUPT,32,152,11126248
3014000,FINISH,1,144,12550781
3014000,START,32,144,11126248
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,32,144,11126248
3090000,START,32,160,11126248
3126000,START,78,164,12552648
3222000,START,129,168,12547717
3287000,FINISH,32,160,11126248
3287000,START,131,160,10931236
3342000,FINISH,78,164,12552648
3342000,START,33,164,11896061
3378000,START,63,172,11697547
3449000,FINISH,129,168,12547717
3449000,START,11,168,11607666
3470000,FINISH,131,160,10931236
3470000,START,157,160,11169272
3541000,FINISH,33,164,11896061
3541000,START,120,164,10012880
3541000,START,124,164,10376612
3564000,START,116,176,10181515
3564000,START,83,176,10262333
3585000,FINISH,63,172,11697547
3585000,START,2,172,12542930
3642000,INTERRUPT,120,164,10012880
3642000,INTERRUPT,124,164,10376612
3649000,FINISH,11,168,11607666
3649000,START,120,168,10012880
3649000,START,124,168,10376612
3672000,FINISH,157,160,11169272
3672000,START,98,160,11041144
3738000,FINISH,83,176,10262333
3742000,FINISH,116,176,10181515
3742000,START,42,176,12542987
3808000,FINISH,2,172,12542930
3808000,START,55,172,11919815
3825000,FINISH,120,168,10012880
3834000,FINISH,124,168,10376612
3834000,START,123,168,11619425
3871000,FINISH,98,160,11041144
3871000,START,7,160,11352458
3961000,FINISH,42,176,12542987
3961000,START,90,176,12547588
4014000,FINISH,55,172,11919815
4014000,START,122,172,12537303
4042000,FINISH,123,168,11619425
4042000,START,154,168,11683882
4056000,FINISH,7,160,11352458
4056000,START,135,160,11069821
4080000,INTERRUPT,90,176,12547588
4092000,INTERRUPT,122,172,12537303
4245000,FINISH,154,168,11683882
4245000,START,90,168,12547588
4252000,FINISH,135,160,11069821
4252000,START,122,160,12537303
4382000,FINISH,90,168,12547588
4382000,START,102,168,11503522
4479000,FINISH,122,160,12537303
4479000,START,13,160,11440466
4596000,FINISH,102,168,11503522
4596000,START,35,168,11419882
4671000,FINISH,13,160,11440466
4671000,START,103,160,11624736
4800000,FINISH,35,168,11419882
4800000,START,86,168,10027327
4875000,FINISH,103,160,11624736
4972000,FINISH,86,168,10027327
