timestamp,event_type,task_id,gpu_id,npts
2597000,FINISH,109,136,11329692
2597000,START,1,136,12550781
2658000,INTERRUPT,119,132,11126549
2670000,FINISH,154,116,11683882
2670000,START,119,116,11126549
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,108,148,12504656
2778000,FINISH,13,144,11440466
2778000,START,55,144,11919815
2802000,INTERRUPT,119,116,11126549
2934000,START,119,152,11126549
2970000,START,1,156,12550781
2984000,FINISH,55,144,11919815
2984000,START,108,144,12504656
3012000,INTERRUPT,119,152,11126549
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,108,144,12504656
3090000,START,119,160,11126549
3126000,START,1,164,12550781
3222000,START,108,168,12504656
3283000,FINISH,119,160,11126549
3283000,START,118,160,12543115
3365000,FINISH,1,164,12550781
3365000,START,51,164,12546842
3378000,START,45,172,10878107
3441000,FINISH,108,168,12504656
3441000,START,22,168,12547620
3511000,FINISH,118,160,12543115
3511000,START,42,160,12542987
3564000,START,81,176,12542848
3566000,FINISH,45,172,10878107
3566000,START,37,172,12544293
3578000,FINISH,51,164,12546842
3578000,START,149,164,12543296
3642000,INTERRUPT,149,164,12543296
3660000,FINISH,22,168,12547620
3660000,START,149,168,12543296
3730000,FINISH,42,160,12542987
3730000,START,150,160,10569581
3730000,START,126,160,9869923
3783000,FINISH,81,176,12542848
3783000,FINISH,37,172,12544293
3783000,START,115,172,11363352
3783000,START,107,176,11412193
3883000,FINISH,149,168,12543296
3883000,START,134,168,11273100
3907000,FINISH,126,160,9869923
3910000,FINISH,150,160,10569581
3910000,START,125,160,11160080
3978000,FINISH,107,176,11412193
3978000,START,148,176,12548512
3981000,FINISH,115,172,11363352
3981000,START,24,172,11916176
4080000,INTERRUPT,148,176,12548512
4085000,FINISH,134,168,11273100
4085000,START,148,168,12548512
4092000,INTERRUPT,24,172,11916176
4106000,FINISH,125,160,11160080
4106000,START,24,160,11916176
4300000,FINISH,148,168,12548512
4300000,START,49,168,9883644
4305000,FINISH,24,160,11916176
4305000,START,40,160,10950623
4469000,FINISH,49,168,9883644
4469000,START,57,168,11855743
4494000,FINISH,40,160,10950623
4494000,START,159,160,10920575
4676000,FINISH,57,168,11855743
4690000,FINISH,159,160,10920575
