timestamp,event_type,task_id,gpu_id,npts
527000,FINISH,90,44,12547588
527000,START,157,44,11169272
527000,START,6,44,8672705
534000,INTERRUPT,117,32,9060298
534000,INTERRUPT,71,32,8686886
540000,FINISH,127,8,8219772
553000,FINISH,36,36,8226717
554000,FINISH,110,48,11339716
562000,FINISH,61,12,10424581
562000,START,71,12,8686886
562000,START,117,12,9060298
567000,FINISH,95,48,7968444
567000,START,51,48,12546842
570000,FINISH,93,8,9397782
570000,START,79,8,12182656
571000,FINISH,101,52,8108685
572000,FINISH,55,40,11919815
572000,START,103,40,11624736
572000,START,64,40,8505899
582000,START,59,60,12546482
594000,FINISH,144,36,10794100
594000,START,45,36,10878107
594000,START,16,36,8986529
632000,FINISH,18,52,12089929
632000,START,138,52,11140485
632000,START,139,52,9300566
648000,FINISH,14,56,8881830
677000,FINISH,6,44,8672705
690000,FINISH,13,56,11440466
690000,START,74,56,12533815
710000,FINISH,71,12,8686886
714000,FINISH,117,12,9060298
714000,START,26,12,9748148
714000,START,111,12,9482563
717000,FINISH,64,40,8505899
729000,FINISH,157,44,11169272
729000,START,24,44,11916176
729000,START,80,44,8499342
732000,START,10,64,9841451
732000,START,120,64,10012880
746000,FINISH,16,36,8986529
776000,FINISH,103,40,11624736
776000,START,82,40,9623738
776000,START,76,40,9912422
778000,FINISH,79,8,12182656
778000,START,113,8,11761672
780000,FINISH,51,48,12546842
780000,START,46,48,9370337
780000,START,96,48,10828333
782000,FINISH,45,36,10878107
782000,START,69,36,10450600
782000,START,105,36,9128248
794000,FINISH,139,52,9300566
795000,FINISH,59,60,12546482
795000,START,115,60,11363352
795000,START,114,60,8799665
834000,FINISH,138,52,11140485
834000,START,148,52,12548512
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,26,12,9748148
846000,INTERRUPT,111,12,9482563
877000,FINISH,80,44,8499342
898000,FINISH,10,64,9841451
900000,START,26,68,9748148
900000,START,111,68,9482563
908000,FINISH,74,56,12533815
908000,FINISH,120,64,10012880
908000,START,148,56,12548512
908000,START,88,64,10707546
908000,START,66,64,9337895
928000,FINISH,24,44,11916176
928000,START,133,44,11415893
928000,START,17,44,8890203
936000,FINISH,82,40,9623738
938000,FINISH,46,48,9370337
939000,FINISH,105,36,9128248
943000,FINISH,76,40,9912422
943000,START,43,40,11034601
943000,START,19,40,8845199
944000,FINISH,114,60,8799665
960000,START,73,72,11582976
960000,START,156,72,8713996
962000,FINISH,69,36,10450600
962000,START,85,36,9168905
962000,START,121,36,9666046
974000,FINISH,96,48,10828333
974000,START,53,48,11435672
974000,START,84,48,8715480
990000,FINISH,113,8,11761672
990000,START,91,8,9851823
990000,START,97,8,10151058
993000,FINISH,115,60,11363352
993000,START,7,60,11352458
993000,START,5,60,8918796
1008000,INTERRUPT,73,72,11582976
1008000,INTERRUPT,156,72,8713996
1066000,FINISH,26,68,9748148
1066000,FINISH,111,68,9482563
1066000,FINISH,66,64,9337895
1066000,START,73,68,11582976
1066000,START,156,68,8713996
1068000,INTERRUPT,91,8,9851823
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,73,68,11582976
1068000,INTERRUPT,156,68,8713996
1068000,INTERRUPT,88,64,10707546
1081000,FINISH,17,44,8890203
1092000,INTERRUPT,148,56,12548512
1096000,FINISH,19,40,8845199
1112000,FINISH,133,44,11415893
1112000,START,73,44,11582976
1112000,START,156,44,8713996
1116000,FINISH,85,36,9168905
1121000,FINISH,84,48,8715480
1132000,FINISH,43,40,11034601
1132000,START,148,40,12548512
1134000,FINISH,121,36,9666046
1134000,START,88,36,10707546
1134000,START,106,36,9138707
1140000,START,91,76,9851823
1140000,START,97,76,10151058
1155000,FINISH,5,60,8918796
1169000,FINISH,53,48,11435672
1169000,START,149,48,12543296
1178000,FINISH,7,60,11352458
1178000,START,34,60,11702256
1194000,START,67,80,10150364
1194000,START,83,80,10262333
1194000,START,99,84,12098702
1260000,FINISH,73,44,11582976
1263000,FINISH,156,44,8713996
1263000,START,108,44,12504656
1291000,FINISH,106,36,9138707
1315000,FINISH,91,76,9851823
1322000,FINISH,88,36,10707546
1322000,START,125,36,11160080
1322000,START,31,36,9229031
1324000,FINISH,97,76,10151058
1324000,START,89,76,12548092
1347000,FINISH,148,40,12548512
1347000,START,60,40,10261200
1347000,START,12,40,9162886
1367000,FINISH,67,80,10150364
1368000,FINISH,83,80,10262333
1368000,START,9,80,12357114
1375000,FINISH,34,60,11702256
1375000,START,123,60,11619425
1380000,INTERRUPT,99,84,12098702
1392000,FINISH,149,48,12543296
1392000,START,99,48,12098702
1404000,START,134,88,11273100
1404000,START,68,88,9112263
1410000,INTERRUPT,108,44,12504656
1416000,INTERRUPT,60,40,10261200
1416000,INTERRUPT,12,40,9162886
1478000,FINISH,31,36,9229031
1518000,FINISH,125,36,11160080
1518000,START,12,36,9162886
1518000,START,60,36,10261200
1536000,FINISH,89,76,12548092
1536000,START,108,76,12504656
1536000,START,42,92,12542987
1562000,FINISH,68,88,9112263
1566000,INTERRUPT,99,48,12098702
1583000,FINISH,123,60,11619425
1583000,START,99,60,12098702
1585000,FINISH,9,80,12357114
1585000,START,136,80,10960345
1585000,START,146,80,9273510
1602000,INTERRUPT,12,36,9162886
1602000,INTERRUPT,60,36,10261200
1606000,FINISH,134,88,11273100
1606000,START,12,88,9162886
1606000,START,60,88,10261200
1614000,INTERRUPT,42,92,12542987
1662000,START,42,96,12542987
1668000,START,75,100,9381209
1668000,START,58,100,9394329
1674000,START,122,104,12537303
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,146,80,9273510
1698000,INTERRUPT,108,76,12504656
1704000,START,108,108,12504656
1766000,FINISH,12,88,9162886
1770000,START,58,112,9394329
1770000,START,75,112,9381209
1778000,FINISH,60,88,10261200
1778000,START,136,88,10960345
1778000,START,146,88,9273510
1802000,FINISH,99,60,12098702
1802000,START,37,60,12544293
1854000,START,39,116,11506282
1881000,FINISH,42,96,12542987
1881000,START,98,96,11041144
1901000,FINISH,122,104,12537303
1901000,START,62,104,10289301
1901000,START,8,104,9829585
1923000,FINISH,108,108,12504656
1923000,START,147,108,9463677
1923000,START,150,108,10569581
1931000,FINISH,58,112,9394329
1936000,FINISH,75,112,9381209
1936000,START,29,112,12197790
1946000,FINISH,146,88,9273510
1973000,FINISH,136,88,10960345
1973000,START,128,88,11603040
2019000,FINISH,37,60,12544293
2019000,START,35,60,11419882
2028000,INTERRUPT,62,104,10289301
2028000,INTERRUPT,8,104,9829585
2040000,INTERRUPT,147,108,9463677
2040000,INTERRUPT,150,108,10569581
2056000,FINISH,39,116,11506282
2056000,START,8,116,9829585
2056000,START,62,116,10289301
2080000,FINISH,98,96,11041144
2080000,START,147,96,9463677
2080000,START,150,96,10569581
2112000,START,32,120,11126248
2124000,INTERRUPT,35,60,11419882
2148000,FINISH,29,112,12197790
2148000,START,35,112,11419882
2165000,FINISH,128,88,11603040
2165000,START,54,88,10809605
2165000,START,77,88,9582446
2196000,START,142,124,11494832
2196000,START,52,128,11313061
2202000,START,129,132,12547717
2210000,FINISH,8,116,9829585
2236000,FINISH,62,116,10289301
2236000,START,33,116,11896061
2244000,INTERRUPT,54,88,10809605
2244000,INTERRUPT,77,88,9582446
2248000,FINISH,147,96,9463677
2260000,FINISH,150,96,10569581
2260000,START,54,96,10809605
2260000,START,77,96,9582446
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,54,96,10809605
2292000,INTERRUPT,77,96,9582446
2309000,FINISH,32,120,11126248
2309000,START,54,120,10809605
2309000,START,77,120,9582446
2352000,FINISH,35,112,11419882
2352000,START,52,112,11313061
2394000,START,130,136,10445152
2394000,START,49,136,9883644
2403000,FINISH,142,124,11494832
2403000,START,38,124,9607806
2403000,START,126,124,9869923
2424000,INTERRUPT,38,124,9607806
2424000,INTERRUPT,126,124,9869923
2424000,INTERRUPT,54,120,10809605
2424000,INTERRUPT,77,120,9582446
2429000,FINISH,129,132,12547717
2429000,START,54,132,10809605
2429000,START,77,132,9582446
2435000,FINISH,33,116,11896061
2435000,START,38,116,9607806
2435000,START,126,116,9869923
2448000,INTERRUPT,52,112,11313061
2520000,START,52,140,11313061
2563000,FINISH,49,136,9883644
2576000,FINISH,130,136,10445152
2576000,START,41,136,12265045
2582000,FINISH,54,132,10809605
2586000,START,107,144,11412193
2586000,START,86,148,10027327
2586000,START,152,148,9764753
2596000,FINISH,77,132,9582446
2596000,START,135,132,11069821
2607000,FINISH,38,116,9607806
2612000,FINISH,126,116,9869923
2612000,START,140,116,10731156
2658000,INTERRUPT,135,132,11069821
2706000,INTERRUPT,52,140,11313061
2730000,INTERRUPT,41,136,12265045
2755000,FINISH,152,148,9764753
2758000,FINISH,86,148,10027327
2758000,START,52,148,11313061
2778000,INTERRUPT,52,148,11313061
2781000,FINISH,107,144,11412193
2781000,START,52,144,11313061
2798000,FINISH,140,116,10731156
2798000,START,41,116,12265045
2802000,INTERRUPT,41,116,12265045
2934000,START,41,152,12265045
2970000,START,135,156,11069821
2975000,FINISH,52,144,11313061
2975000,START,124,144,10376612
2975000,START,100,144,9768686
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,135,156,11069821
3048000,INTERRUPT,124,144,10376612
3048000,INTERRUPT,100,144,9768686
3090000,START,41,160,12265045
3126000,START,135,164,11069821
3222000,START,100,168,9768686
3222000,START,124,168,10376612
3307000,FINISH,41,160,12265045
3307000,START,158,160,12326376
3322000,FINISH,135,164,11069821
3322000,START,109,164,11329692
3378000,START,159,172,10920575
3402000,FINISH,100,168,9768686
3407000,FINISH,124,168,10376612
3407000,START,21,168,10766274
3524000,FINISH,158,160,12326376
3524000,START,102,160,11503522
3525000,FINISH,109,164,11329692
3525000,START,25,164,10599782
3564000,START,141,176,11357884
3574000,FINISH,159,172,10920575
3574000,START,40,172,10950623
3589000,FINISH,21,168,10766274
3589000,START,22,168,12547620
3642000,INTERRUPT,25,164,10599782
3738000,FINISH,102,160,11503522
3738000,START,25,160,10599782
3763000,FINISH,40,172,10950623
3763000,START,151,172,12550654
3767000,FINISH,141,176,11357884
3767000,START,44,176,11059932
3808000,FINISH,22,168,12547620
3808000,START,155,168,11184270
3917000,FINISH,25,160,10599782
3917000,START,132,160,11200626
3953000,FINISH,44,176,11059932
3953000,START,116,176,10181515
3986000,FINISH,151,172,12550654
3986000,START,81,172,12542848
4004000,FINISH,155,168,11184270
4004000,START,27,168,12543491
4080000,INTERRUPT,116,176,10181515
4092000,INTERRUPT,81,172,12542848
4108000,FINISH,132,160,11200626
4108000,START,81,160,12542848
4219000,FINISH,27,168,12543491
4219000,START,116,168,10181515
4327000,FINISH,81,160,12542848
4327000,START,2,160,12542930
4397000,FINISH,116,168,10181515
4397000,START,119,168,11126549
4550000,FINISH,2,160,12542930
4550000,START,154,160,11683882
4590000,FINISH,119,168,11126549
4590000,START,118,168,12543115
4753000,FINISH,154,160,11683882
4753000,START,63,160,11697547
4818000,FINISH,118,168,12543115
4818000,START,92,168,12035631
4960000,FINISH,63,160,11697547
5033000,FINISH,92,168,12035631
