timestamp,event_type,task_id,gpu_id,npts
454000,START,64,36,8505899
497000,FINISH,6,32,8672705
498000,START,119,56,11126549
498000,START,145,56,8612527
500000,FINISH,48,32,8531928
500000,START,22,32,12547620
500000,START,23,32,7830895
524000,FINISH,46,40,9370337
534000,INTERRUPT,22,32,12547620
534000,INTERRUPT,23,32,7830895
543000,FINISH,75,8,9381209
543000,FINISH,8,12,9829585
544000,FINISH,116,40,10181515
544000,START,22,40,12547620
544000,START,23,40,7830895
551000,FINISH,137,48,7991280
552000,FINISH,5,44,8918796
558000,FINISH,152,12,9764753
558000,START,105,12,9128248
558000,START,43,12,11034601
559000,FINISH,21,8,10766274
559000,START,62,8,10289301
559000,START,26,8,9748148
582000,START,141,60,11357884
582000,START,112,60,8112870
592000,FINISH,157,44,11169272
592000,FINISH,15,52,9818475
592000,START,17,44,8890203
592000,START,93,44,9397782
598000,FINISH,86,52,10027327
598000,START,102,52,11503522
598000,START,114,52,8799665
599000,FINISH,64,36,8505899
601000,FINISH,144,48,10794100
601000,START,79,48,12182656
601000,START,20,48,8145837
652000,FINISH,145,56,8612527
658000,FINISH,35,36,11419882
658000,START,29,36,12197790
658000,START,50,36,8159611
682000,FINISH,23,40,7830895
691000,FINISH,119,56,11126549
691000,START,84,56,8715480
691000,START,127,56,8219772
715000,FINISH,105,12,9128248
719000,FINISH,112,60,8112870
725000,FINISH,26,8,9748148
732000,START,138,64,11140485
732000,START,153,64,9214886
739000,FINISH,62,8,10289301
739000,START,7,8,11352458
739000,START,28,8,8253909
741000,FINISH,20,48,8145837
745000,FINISH,17,44,8890203
747000,FINISH,43,12,11034601
747000,FINISH,114,52,8799665
747000,START,42,12,12542987
763000,FINISH,22,40,12547620
763000,START,98,40,11041144
763000,START,101,40,8108685
766000,FINISH,93,44,9397782
766000,START,9,44,12357114
766000,START,104,44,8010020
785000,FINISH,141,60,11357884
785000,START,71,60,8686886
785000,START,139,60,9300566
801000,FINISH,50,36,8159611
809000,FINISH,79,48,12182656
809000,START,78,48,12552648
812000,FINISH,102,52,11503522
812000,START,72,52,10552608
812000,START,91,52,9851823
835000,FINISH,127,56,8219772
838000,FINISH,84,56,8715480
838000,START,151,56,12550654
846000,INTERRUPT,72,52,10552608
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,42,12,12542987
870000,FINISH,29,36,12197790
870000,START,42,36,12542987
878000,FINISH,28,8,8253909
887000,FINISH,153,64,9214886
900000,START,72,68,10552608
900000,START,91,68,9851823
903000,FINISH,104,44,8010020
908000,FINISH,101,40,8108685
924000,FINISH,7,8,11352458
924000,START,121,8,9666046
924000,START,60,8,10261200
933000,FINISH,71,60,8686886
934000,FINISH,138,64,11140485
934000,START,148,64,12548512
947000,FINISH,139,60,9300566
947000,START,57,60,11855743
947000,START,80,60,8499342
960000,START,128,72,11603040
960000,START,0,72,8727197
962000,FINISH,98,40,11041144
962000,START,122,40,12537303
983000,FINISH,9,44,12357114
983000,START,76,44,9912422
983000,START,106,44,9138707
1008000,INTERRUPT,128,72,11603040
1008000,INTERRUPT,0,72,8727197
1025000,FINISH,78,48,12552648
1025000,START,0,48,8727197
1025000,START,128,48,11603040
1043000,FINISH,72,68,10552608
1061000,FINISH,151,56,12550654
1061000,START,132,56,11200626
1061000,START,12,56,9162886
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,148,64,12548512
1089000,FINISH,42,36,12542987
1089000,START,91,36,9851823
1089000,START,60,36,10261200
1092000,INTERRUPT,132,56,11200626
1092000,INTERRUPT,12,56,9162886
1095000,FINISH,80,60,8499342
1140000,FINISH,106,44,9138707
1140000,START,12,76,9162886
1140000,START,121,76,9666046
1150000,FINISH,76,44,9912422
1150000,START,132,44,11200626
1150000,START,31,44,9229031
1154000,FINISH,57,60,11855743
1154000,START,148,60,12548512
1171000,FINISH,0,48,8727197
1189000,FINISH,122,40,12537303
1189000,START,147,40,9463677
1189000,START,10,40,9841451
1194000,START,133,80,11415893
1194000,START,156,80,8713996
1194000,START,146,84,9273510
1194000,START,25,84,10599782
1217000,FINISH,128,48,11603040
1217000,START,47,48,11975936
1261000,FINISH,60,36,10261200
1264000,FINISH,91,36,9851823
1264000,START,53,36,11435672
1264000,START,16,36,8986529
1300000,FINISH,12,76,9162886
1306000,FINISH,31,44,9229031
1312000,FINISH,121,76,9666046
1312000,START,33,76,11896061
1341000,FINISH,132,44,11200626
1341000,START,140,44,10731156
1341000,START,38,44,9607806
1345000,FINISH,156,80,8713996
1355000,FINISH,10,40,9841451
1357000,FINISH,147,40,9463677
1357000,START,111,40,9482563
1357000,START,150,40,10569581
1362000,FINISH,146,84,9273510
1369000,FINISH,148,60,12548512
1369000,START,67,60,10150364
1369000,START,97,60,10151058
1373000,FINISH,25,84,10599782
1373000,START,125,84,11160080
1373000,START,117,84,9060298
1378000,FINISH,133,80,11415893
1378000,START,124,80,10376612
1378000,START,100,80,9768686
1380000,INTERRUPT,125,84,11160080
1380000,INTERRUPT,117,84,9060298
1404000,START,117,88,9060298
1404000,START,125,88,11160080
1410000,INTERRUPT,140,44,10731156
1410000,INTERRUPT,38,44,9607806
1416000,INTERRUPT,111,40,9482563
1416000,INTERRUPT,150,40,10569581
1416000,FINISH,16,36,8986529
1418000,FINISH,47,48,11975936
1418000,START,38,48,9607806
1418000,START,111,48,9482563
1459000,FINISH,53,36,11435672
1459000,START,140,36,10731156
1459000,START,66,36,9337895
1511000,FINISH,33,76,11896061
1511000,START,150,76,10569581
1511000,START,77,76,9582446
1536000,START,107,92,11412193
1542000,FINISH,67,60,10150364
1553000,FINISH,97,60,10151058
1553000,START,99,60,12098702
1556000,FINISH,117,88,9060298
1558000,FINISH,100,80,9768686
1563000,FINISH,124,80,10376612
1563000,START,34,80,11702256
1566000,INTERRUPT,38,48,9607806
1566000,INTERRUPT,111,48,9482563
1600000,FINISH,125,88,11160080
1600000,START,38,88,9607806
1600000,START,111,88,9482563
1602000,INTERRUPT,140,36,10731156
1602000,INTERRUPT,66,36,9337895
1614000,INTERRUPT,107,92,11412193
1662000,START,140,96,10731156
1662000,START,66,96,9337895
1668000,START,107,100,11412193
1674000,START,123,104,11619425
1678000,FINISH,77,76,9582446
1691000,FINISH,150,76,10569581
1691000,START,109,76,11329692
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,109,76,11329692
1704000,START,107,108,11412193
1766000,FINISH,111,88,9482563
1770000,START,34,112,11702256
1772000,FINISH,99,60,12098702
1772000,FINISH,38,88,9607806
1772000,START,109,60,11329692
1772000,START,154,88,11683882
1820000,FINISH,66,96,9337895
1848000,FINISH,140,96,10731156
1848000,START,1,96,12550781
1854000,START,11,116,11607666
1882000,FINISH,123,104,11619425
1882000,START,92,104,12035631
1899000,FINISH,107,108,11412193
1899000,START,59,108,12546482
1967000,FINISH,34,112,11702256
1967000,START,120,112,10012880
1967000,START,61,112,10424581
1975000,FINISH,109,60,11329692
1975000,FINISH,154,88,11683882
1975000,START,108,60,12504656
1975000,START,110,88,11339716
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,59,108,12546482
2054000,FINISH,11,116,11607666
2054000,START,59,116,12546482
2087000,FINISH,1,96,12550781
2087000,START,92,96,12035631
2109000,FINISH,110,88,11339716
2109000,START,118,88,12543115
2112000,START,90,120,12547588
2124000,INTERRUPT,108,60,12504656
2143000,FINISH,120,112,10012880
2143000,FINISH,61,112,10424581
2143000,START,108,112,12504656
2196000,START,49,124,9883644
2196000,START,126,124,9869923
2196000,START,103,128,11624736
2202000,START,96,132,10828333
2202000,START,70,132,9523927
2244000,INTERRUPT,118,88,12543115
2249000,FINISH,90,120,12547588
2249000,START,118,120,12543115
2267000,FINISH,59,116,12546482
2267000,START,131,116,10931236
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,92,96,12035631
2362000,FINISH,108,112,12504656
2362000,START,92,112,12035631
2365000,FINISH,49,124,9883644
2368000,FINISH,70,132,9523927
2373000,FINISH,126,124,9869923
2373000,START,103,124,11624736
2394000,START,27,136,12543491
2396000,FINISH,96,132,10828333
2396000,START,13,132,11440466
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,92,112,12035631
2450000,FINISH,131,116,10931236
2450000,START,92,116,12035631
2520000,START,103,140,11624736
2586000,START,118,144,12543115
2586000,START,69,148,10450600
2588000,FINISH,13,132,11440466
2588000,START,134,132,11273100
2609000,FINISH,27,136,12543491
2609000,START,142,136,11494832
2658000,INTERRUPT,134,132,11273100
2665000,FINISH,92,116,12035631
2665000,START,134,116,11273100
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,142,136,11494832
2766000,FINISH,69,148,10450600
2766000,START,103,148,11624736
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,134,116,11273100
2814000,FINISH,118,144,12543115
2814000,START,103,144,11624736
2934000,START,134,152,11273100
2970000,START,142,156,11494832
3012000,INTERRUPT,134,152,11273100
3018000,FINISH,103,144,11624736
3018000,START,134,144,11273100
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,134,144,11273100
3090000,START,134,160,11273100
3126000,START,142,164,11494832
3222000,START,55,168,11919815
3292000,FINISH,134,160,11273100
3292000,START,45,160,10878107
3333000,FINISH,142,164,11494832
3333000,START,39,164,11506282
3378000,START,52,172,11313061
3428000,FINISH,55,168,11919815
3428000,START,155,168,11184270
3480000,FINISH,45,160,10878107
3480000,START,136,160,10960345
3535000,FINISH,39,164,11506282
3535000,START,74,164,12533815
3564000,START,40,176,10950623
3572000,FINISH,52,172,11313061
3572000,START,81,172,12542848
3624000,FINISH,155,168,11184270
3624000,START,37,168,12544293
3642000,INTERRUPT,74,164,12533815
3675000,FINISH,136,160,10960345
3675000,START,74,160,12533815
3753000,FINISH,40,176,10950623
3753000,START,83,176,10262333
3791000,FINISH,81,172,12542848
3791000,START,130,172,10445152
3841000,FINISH,37,168,12544293
3841000,START,18,168,12089929
3893000,FINISH,74,160,12533815
3893000,START,129,160,12547717
3927000,FINISH,83,176,10262333
3927000,START,3,176,12547303
3973000,FINISH,130,172,10445152
3973000,START,89,172,12548092
4047000,FINISH,18,168,12089929
4047000,START,24,168,11916176
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,89,172,12548092
4120000,FINISH,129,160,12547717
4120000,START,3,160,12547303
4246000,FINISH,24,168,11916176
4246000,START,89,168,12548092
4344000,FINISH,3,160,12547303
4344000,START,63,160,11697547
4458000,FINISH,89,168,12548092
4458000,START,135,168,11069821
4551000,FINISH,63,160,11697547
4551000,START,149,160,12543296
4654000,FINISH,135,168,11069821
4654000,START,44,168,11059932
4774000,FINISH,149,160,12543296
4774000,START,54,160,10809605
4840000,FINISH,44,168,11059932
4840000,START,88,168,10707546
4927000,FINISH,54,160,10809605
5028000,FINISH,88,168,10707546
