timestamp,event_type,task_id,gpu_id,npts
2124000,INTERRUPT,21,60,10766274
2124000,INTERRUPT,111,60,9482563
2145000,FINISH,31,112,9229031
2182000,FINISH,119,112,11126549
2182000,START,21,112,10766274
2182000,START,111,112,9482563
2196000,START,151,124,12550654
2196000,START,1,128,12550781
2202000,START,47,132,11975936
2230000,FINISH,154,88,11683882
2230000,START,131,88,10931236
2230000,START,105,88,9128248
2244000,INTERRUPT,131,88,10931236
2244000,INTERRUPT,105,88,9128248
2269000,FINISH,89,116,12548092
2269000,START,105,116,9128248
2269000,START,131,116,10931236
2278000,FINISH,26,120,9748148
2290000,FINISH,116,120,10181515
2290000,START,38,120,9607806
2290000,START,96,120,10828333
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,92,96,12035631
2348000,FINISH,111,112,9482563
2364000,FINISH,21,112,10766274
2364000,START,1,112,12550781
2394000,START,92,136,12035631
2403000,FINISH,47,132,11975936
2403000,START,159,132,10920575
2419000,FINISH,151,124,12550654
2419000,START,79,124,12182656
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,38,120,9607806
2424000,INTERRUPT,96,120,10828333
2426000,FINISH,105,116,9128248
2448000,INTERRUPT,1,112,12550781
2452000,FINISH,131,116,10931236
2452000,START,1,116,12550781
2520000,START,38,140,9607806
2520000,START,96,140,10828333
2586000,START,79,144,12182656
2586000,START,40,148,10950623
2599000,FINISH,159,132,10920575
2599000,START,81,132,12542848
2609000,FINISH,92,136,12035631
2609000,START,22,136,12547620
2658000,INTERRUPT,81,132,12542848
2691000,FINISH,1,116,12550781
2691000,START,81,116,12542848
2692000,FINISH,38,140,9607806
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,22,136,12547620
2775000,FINISH,40,148,10950623
2775000,START,96,148,10828333
2778000,INTERRUPT,96,148,10828333
2794000,FINISH,79,144,12182656
2794000,START,96,144,10828333
2802000,INTERRUPT,81,116,12542848
2934000,START,81,152,12542848
2970000,START,22,156,12547620
2988000,FINISH,96,144,10828333
2988000,START,59,144,12546482
3012000,INTERRUPT,81,152,12542848
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,59,144,12546482
3090000,START,81,160,12542848
3126000,START,22,164,12547620
3222000,START,59,168,12546482
3309000,FINISH,81,160,12542848
3309000,START,63,160,11697547
3345000,FINISH,22,164,12547620
3345000,START,136,164,10960345
3378000,START,133,172,11415893
3435000,FINISH,59,168,12546482
3435000,START,37,168,12544293
3516000,FINISH,63,160,11697547
3516000,START,51,160,12546842
3540000,FINISH,136,164,10960345
3540000,START,27,164,12543491
3562000,FINISH,133,172,11415893
3562000,START,150,172,10569581
3562000,START,91,172,9851823
3564000,START,55,176,11919815
3642000,INTERRUPT,27,164,12543491
3652000,FINISH,37,168,12544293
3652000,START,27,168,12543491
3729000,FINISH,51,160,12546842
3729000,START,32,160,11126248
3737000,FINISH,91,172,9851823
3742000,FINISH,150,172,10569581
3742000,START,41,172,12265045
3770000,FINISH,55,176,11919815
3770000,START,132,176,11200626
3867000,FINISH,27,168,12543491
3867000,START,128,168,11603040
3926000,FINISH,32,160,11126248
3926000,START,155,160,11184270
3959000,FINISH,41,172,12265045
3959000,START,9,172,12357114
3961000,FINISH,132,176,11200626
3961000,START,11,176,11607666
4059000,FINISH,128,168,11603040
4059000,START,76,168,9912422
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,9,172,12357114
4122000,FINISH,155,160,11184270
4122000,START,9,160,12357114
4226000,FINISH,76,168,9912422
4226000,START,11,168,11607666
4339000,FINISH,9,160,12357114
4339000,START,18,160,12089929
4426000,FINISH,11,168,11607666
4426000,START,118,168,12543115
4545000,FINISH,18,160,12089929
4545000,START,102,160,11503522
4654000,FINISH,118,168,12543115
4654000,START,113,168,11761672
4759000,FINISH,102,160,11503522
4759000,START,54,160,10809605
4866000,FINISH,113,168,11761672
4912000,FINISH,54,160,10809605
